tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2410,140,161,1127,1138,1129,1154,13.4,87,137,176,49,-9,0,0,0,0,0,374.6,0.3594444444444444
2410,140,161,1127,1138,1129,1154,13.4,87,137,177,48,-9,0,0,0,0,0,374.6,0.3594444444444444
2410,140,161,1127,1138,1129,1154,13.4,87,137,177,48,-9,0,0,0,0,0,374.6,0.3594444444444444
2410,140,161,1127,1138,1129,1154,13.4,87,137,178,46,-9,0,0,0,0,0,374.6,0.3594444444444444
2410,140,161,1127,1135,1126,1152,13.4,87,137,178,46,-9,0,0,0,0,0,374.6,0.3597222222222222
2410,140,161,1127,1135,1126,1152,13.4,87,138,178,47,-10,0,0,0,0,0,374.6,0.3597222222222222
2410,140,161,1125,1135,1125,1149,13.4,87,138,178,47,-10,0,0,0,0,0,374.6,0.3597222222222222
2410,140,162,1125,1135,1125,1149,13.4,87,138,177,47,-10,0,0,0,0,0,374.6,0.3597222222222222
2410,140,162,1121,1134,1122,1149,13.4,87,138,177,47,-10,0,0,0,0,0,374.6,0.3597222222222222
2410,140,162,1121,1134,1122,1148,13.4,87,137,177,48,-10,0,0,0,0,0,374.6,0.3597222222222222
2410,140,162,1121,1132,1122,1146,13.4,87,137,177,48,-10,0,0,0,0,0,374.6,0.3597222222222222
2410,140,162,1121,1132,1122,1146,13.4,87,137,177,48,-10,0,0,0,0,0,374.6,0.3597222222222222
2410,140,162,1119,1131,1120,1144,13.4,87,137,177,48,-10,0,0,0,0,0,374.6,0.3597222222222222
2410,140,162,1119,1131,1120,1144,13.4,87,137,177,48,-10,0,0,0,0,0,374.6,0.3597222222222222
2410,140,162,1119,1131,1117,1143,13.4,87,137,177,48,-10,0,0,0,0,0,374.6,0.3597222222222222
2410,140,162,1119,1131,1117,1143,13.4,87,137,177,49,-9,0,0,0,0,0,374.6,0.3597222222222222
2410,140,162,1119,1130,1115,1140,13.4,87,137,177,49,-9,0,0,0,0,0,374.6,0.36
2410,140,162,1119,1130,1115,1140,13.4,87,137,178,47,-9,0,0,0,0,0,374.6,0.36
2420,140,162,1117,1130,1115,1140,13.4,87,137,178,47,-9,0,0,0,0,0,374.6,0.36
2420,140,162,1117,1130,1115,1140,13.4,87,137,179,46,-9,0,0,0,0,0,374.6,0.36
2420,140,162,1116,1129,1114,1140,13.4,87,137,179,46,-9,0,0,0,0,0,374.6,0.36
2420,140,162,1116,1129,1114,1139,13.4,87,138,179,45,-10,0,0,0,0,0,374.6,0.36
2443,140,162,1114,1126,1110,1135,13.4,87,138,179,45,-10,0,0,0,0,0,374.6,0.36
2443,140,162,1114,1126,1110,1135,13.4,87,138,179,46,-9,0,0,0,0,0,374.6,0.36
2443,140,162,1114,1125,1108,1134,13.4,87,138,179,46,-9,0,0,0,0,0,374.6,0.36
2443,140,162,1114,1125,1108,1134,13.4,87,138,179,46,-9,0,0,0,0,0,374.6,0.36
2443,140,162,1114,1123,1108,1132,13.4,87,138,179,46,-9,0,0,0,0,0,374.6,0.36
2443,140,162,1114,1123,1108,1132,13.4,87,137,178,47,-8,0,0,0,0,0,374.6,0.36027777777777775
2454,140,162,1111,1122,1105,1131,13.4,87,137,178,47,-8,0,0,0,0,0,374.6,0.36027777777777775
2454,140,162,1111,1122,1105,1131,13.4,87,137,178,47,-9,0,0,0,0,0,374.6,0.36027777777777775
2454,140,162,1110,1121,1105,1131,13.4,87,137,178,47,-9,0,0,0,0,0,374.6,0.36027777777777775
2454,140,162,1110,1121,1103,1129,13.4,87,137,178,48,-10,0,0,0,0,0,374.6,0.36027777777777775
2454,140,162,1110,1119,1102,1129,13.4,87,137,178,48,-10,0,0,0,0,0,374.6,0.36027777777777775
2454,140,162,1110,1119,1102,1128,13.4,87,138,178,46,-10,0,0,0,0,0,374.6,0.36027777777777775
2474,140,162,1108,1118,1101,1128,13.4,87,138,178,46,-10,0,0,0,0,0,374.6,0.36027777777777775
2474,140,162,1108,1118,1101,1126,13.4,87,138,178,47,-10,0,0,0,0,0,374.6,0.36027777777777775
2474,140,162,1108,1118,1101,1125,13.4,87,138,178,47,-10,0,0,0,0,0,374.6,0.36027777777777775
2474,140,162,1108,1118,1101,1125,13.3,87,138,179,46,-10,0,0,0,0,0,374.6,0.36027777777777775
2474,140,162,1108,1117,1099,1124,13.3,87,138,179,46,-10,0,0,0,0,0,374.6,0.36027777777777775
2474,140,162,1108,1117,1099,1124,13.4,87,138,179,46,-10,0,0,0,0,0,374.6,0.3605555555555555
2503,140,162,1106,1115,1096,1123,13.4,87,138,179,46,-10,0,0,0,0,0,374.6,0.3605555555555555
2503,140,162,1106,1115,1096,1123,13.4,87,138,178,47,-10,0,0,0,0,0,374.6,0.3605555555555555
2503,140,162,1105,1115,1096,1123,13.4,87,138,178,47,-10,0,0,0,0,0,374.6,0.3605555555555555
2503,140,162,1105,1114,1096,1121,13.4,87,138,178,47,-10,0,0,0,0,0,374.6,0.3605555555555555
2503,140,162,1105,1113,1096,1121,13.4,87,138,178,47,-10,0,0,0,0,0,374.6,0.3605555555555555
2503,140,162,1105,1113,1094,1120,13.4,87,137,178,47,-9,0,0,0,0,0,374.6,0.3605555555555555
2503,140,162,1103,1113,1092,1120,13.4,87,137,178,47,-9,0,0,0,0,0,374.6,0.3605555555555555
2503,140,162,1103,1113,1092,1119,13.4,87,137,178,47,-9,0,0,0,0,0,374.6,0.3605555555555555
2503,140,162,1103,1112,1091,1119,13.4,87,137,178,47,-9,0,0,0,0,0,374.6,0.3605555555555555
2503,140,162,1103,1112,1091,1117,13.4,87,138,179,46,-10,0,0,0,0,0,374.6,0.3605555555555555
2503,140,162,1103,1111,1090,1116,13.4,87,138,179,46,-10,0,0,0,0,0,374.6,0.36083333333333334
2503,140,162,1103,1111,1090,1116,13.4,87,138,178,47,-10,0,0,0,0,0,374.6,0.36083333333333334
2503,140,162,1102,1111,1089,1115,13.4,87,138,178,47,-10,0,0,0,0,0,374.6,0.36083333333333334
2503,140,162,1102,1111,1089,1115,13.4,87,138,179,46,-10,0,0,0,0,0,374.6,0.36083333333333334
2503,140,162,1099,1111,1089,1115,13.4,87,138,179,46,-10,0,0,0,0,0,374.6,0.36083333333333334
2503,140,162,1099,1109,1087,1114,13.4,87,138,179,47,-10,0,0,0,0,0,374.6,0.36083333333333334
2503,140,162,1099,1108,1087,1114,13.4,87,138,179,47,-10,0,0,0,0,0,374.6,0.36083333333333334
2503,140,162,1099,1108,1087,1114,13.4,87,138,178,47,-9,0,0,0,0,0,374.6,0.36083333333333334
2503,140,162,1098,1107,1087,1114,13.4,87,138,178,47,-9,0,0,0,0,0,374.6,0.36083333333333334
2503,140,162,1098,1107,1086,1112,13.4,87,138,178,48,-9,0,0,0,0,0,374.6,0.36083333333333334
2503,140,162,1098,1106,1085,1112,13.4,87,138,178,48,-9,0,0,0,0,0,374.6,0.36083333333333334
2503,140,162,1098,1106,1085,1111,13.4,87,138,178,48,-9,0,0,0,0,0,374.6,0.36083333333333334
2503,140,162,1097,1105,1084,1110,13.4,87,138,178,48,-9,0,0,0,0,0,374.6,0.3611111111111111
2503,140,162,1097,1105,1084,1110,13.4,87,138,178,48,-10,0,0,0,0,0,374.6,0.3611111111111111
2503,140,162,1096,1104,1083,1110,13.4,87,138,178,48,-10,0,0,0,0,0,374.6,0.3611111111111111
2503,140,162,1096,1104,1083,1110,13.4,87,138,179,47,-10,0,0,0,0,0,374.6,0.3611111111111111
2503,140,162,1096,1104,1083,1110,13.4,87,138,179,47,-10,0,0,0,0,0,374.6,0.3611111111111111
2503,140,162,1096,1104,1083,1110,13.4,87,138,180,46,-10,0,0,0,0,0,374.6,0.3611111111111111
2503,140,162,1096,1104,1083,1110,13.4,87,138,180,46,-10,0,0,0,0,0,374.6,0.3611111111111111
2503,140,162,1096,1103,1081,1107,13.4,87,138,179,47,-9,0,0,0,0,0,374.6,0.3611111111111111
2487,140,162,1094,1103,1081,1107,13.4,87,138,179,47,-9,0,0,0,0,0,374.6,0.3611111111111111
2487,140,162,1094,1103,1081,1106,13.4,87,138,179,47,-9,0,0,0,0,0,374.6,0.3611111111111111
2487,140,162,1094,1102,1079,1106,13.4,87,138,179,47,-9,0,0,0,0,0,374.6,0.3611111111111111
2487,140,162,1094,1102,1079,1106,13.4,87,138,179,47,-9,0,0,0,0,0,374.6,0.3611111111111111
2487,140,162,1094,1101,1079,1106,13.4,87,138,179,47,-9,0,0,0,0,0,374.6,0.36138888888888887
2487,140,162,1094,1101,1079,1105,13.4,87,138,178,47,-9,0,0,0,0,0,374.6,0.36138888888888887
2448,140,162,1093,1101,1079,1103,13.4,87,138,178,47,-9,0,0,0,0,0,374.6,0.36138888888888887
2448,140,162,1093,1101,1079,1103,13.4,87,138,178,48,-9,0,0,0,0,0,374.6,0.36138888888888887
2448,140,162,1092,1101,1079,1103,13.4,87,138,178,48,-9,0,0,0,0,0,374.6,0.36138888888888887
2448,140,163,1092,1101,1077,1102,13.4,87,138,178,48,-9,0,0,0,0,0,374.6,0.36138888888888887
2448,140,163,1092,1101,1077,1102,13.4,87,138,178,48,-9,0,0,0,0,0,374.6,0.36138888888888887
2405,140,163,1092,1101,1077,1102,13.4,87,138,178,48,-10,0,0,0,0,0,374.6,0.36138888888888887
2405,140,163,1092,1101,1077,1102,13.4,87,138,178,48,-10,0,0,0,0,0,374.6,0.36138888888888887
2405,140,163,1092,1101,1077,1102,13.4,87,138,179,47,-9,0,0,0,0,0,374.6,0.36138888888888887
2405,140,163,1092,1100,1075,1102,13.4,87,138,179,47,-9,0,0,0,0,0,374.6,0.36138888888888887
2405,140,163,1092,1100,1075,1102,13.4,87,138,179,48,-9,0,0,0,0,0,374.6,0.36166666666666664
2387,140,163,1090,1100,1074,1098,13.4,87,138,179,48,-9,0,0,0,0,0,374.6,0.36166666666666664
2387,140,163,1090,1100,1074,1098,13.4,87,138,178,48,-8,0,0,0,0,0,374.6,0.36166666666666664
2387,140,163,1090,1100,1074,1098,13.4,87,138,178,48,-8,0,0,0,0,0,374.6,0.36166666666666664
2387,140,163,1088,1100,1072,1097,13.4,87,138,178,48,-8,0,0,0,0,0,374.6,0.36166666666666664
2387,140,163,1088,1100,1072,1097,13.4,87,138,178,48,-9,0,0,0,0,0,374.6,0.36166666666666664
2387,140,163,1088,1099,1072,1097,13.4,87,138,178,48,-9,0,0,0,0,0,374.6,0.36166666666666664
2387,140,163,1088,1099,1072,1097,13.4,87,138,178,48,-9,0,0,0,0,0,374.6,0.36166666666666664
2387,140,163,1088,1099,1072,1095,13.4,87,138,178,48,-9,0,0,0,0,0,374.6,0.36166666666666664
2387,140,163,1088,1098,1072,1095,13.4,87,138,178,48,-9,0,0,0,0,0,374.6,0.36166666666666664
2387,140,163,1088,1098,1071,1095,13.4,87,138,178,48,-8,0,0,0,0,0,374.6,0.36166666666666664
2387,140,163,1088,1098,1071,1095,13.4,87,138,178,48,-8,0,0,0,0,0,374.6,0.36166666666666664
2387,140,163,1088,1098,1071,1095,13.4,87,138,178,49,-9,0,0,0,0,0,374.6,0.3619444444444444
2387,140,163,1088,1098,1070,1095,13.4,87,138,178,49,-9,0,0,0,0,0,374.6,0.3619444444444444
2387,140,163,1088,1098,1070,1093,13.4,87,138,179,47,-9,0,0,0,0,0,374.6,0.3619444444444444
2387,140,163,1088,1098,1070,1093,13.4,87,138,179,47,-9,0,0,0,0,0,374.6,0.3619444444444444
2387,140,163,1087,1098,1069,1093,13.4,87,138,179,48,-9,0,0,0,0,0,374.6,0.3619444444444444
2387,140,163,1087,1098,1069,1093,13.4,87,138,179,48,-8,0,0,0,0,0,374.6,0.3619444444444444
2387,140,163,1087,1096,1067,1091,13.4,87,138,179,48,-9,0,0,0,0,0,374.6,0.3619444444444444
2387,140,163,1084,1096,1067,1091,13.4,87,138,179,48,-9,0,0,0,0,0,374.6,0.3619444444444444
2374,140,163,1084,1096,1066,1090,13.4,87,138,178,48,-9,0,0,0,0,0,374.6,0.3619444444444444
2374,140,163,1084,1096,1066,1090,13.4,87,138,178,48,-9,0,0,0,0,0,374.6,0.3619444444444444
2374,140,163,1084,1096,1064,1088,13.5,87,138,178,49,-9,0,0,0,0,0,374.6,0.3619444444444444
2374,140,163,1084,1096,1064,1088,13.5,87,138,178,49,-9,0,0,0,0,0,374.6,0.3622222222222222
2374,140,163,1084,1096,1063,1088,13.4,87,138,178,49,-9,0,0,0,0,0,374.6,0.3622222222222222
2368,140,163,1082,1096,1063,1088,13.4,87,138,178,49,-9,0,0,0,0,0,374.6,0.3622222222222222
2368,140,163,1082,1096,1063,1088,13.4,87,138,178,49,-9,0,0,0,0,0,374.6,0.3622222222222222
2368,140,163,1082,1096,1063,1088,13.4,87,138,178,49,-9,0,0,0,0,0,374.6,0.3622222222222222
2368,140,163,1082,1096,1063,1088,13.4,87,138,179,49,-9,0,0,0,0,0,374.6,0.3622222222222222
2368,140,163,1082,1096,1063,1088,13.4,87,138,179,48,-8,0,0,0,0,0,374.6,0.3622222222222222
2368,140,163,1082,1096,1061,1086,13.4,87,138,179,48,-8,0,0,0,0,0,374.6,0.3622222222222222
2368,140,163,1081,1096,1061,1086,13.4,87,138,179,48,-9,0,0,0,0,0,374.6,0.3622222222222222
2368,140,163,1081,1096,1061,1085,13.4,87,138,179,48,-9,0,0,0,0,0,374.6,0.3622222222222222
2368,140,163,1081,1096,1061,1085,13.4,87,138,179,48,-9,0,0,0,0,0,374.6,0.3622222222222222
2368,140,163,1081,1095,1059,1084,13.4,87,138,179,49,-9,0,0,0,0,0,374.6,0.3622222222222222
2368,140,163,1080,1095,1059,1084,13.4,87,138,179,49,-9,0,0,0,0,0,374.6,0.3625
2368,140,163,1080,1095,1058,1083,13.4,87,138,178,49,-10,0,0,0,0,0,374.6,0.3625
2368,140,163,1078,1095,1058,1083,13.4,87,138,178,49,-10,0,0,0,0,0,374.6,0.3625
2368,140,163,1078,1095,1058,1082,13.5,87,138,178,49,-10,0,0,0,0,0,374.6,0.3625
2368,140,163,1078,1095,1058,1082,13.5,87,138,178,49,-10,0,0,0,0,0,374.6,0.3625
2368,140,163,1077,1093,1057,1082,13.5,87,138,178,49,-10,0,0,0,0,0,374.6,0.3625
2368,140,163,1077,1093,1057,1082,13.5,87,138,178,49,-10,0,0,0,0,0,374.6,0.3625
2368,140,163,1077,1093,1056,1081,13.5,87,138,179,48,-10,0,0,0,0,0,374.6,0.3625
2368,140,163,1077,1093,1056,1081,13.4,87,139,179,48,-10,0,0,0,0,0,374.6,0.3625
2368,140,163,1077,1093,1056,1081,13.4,87,139,180,47,-9,0,0,0,0,0,374.6,0.3625
2368,140,163,1077,1093,1056,1081,13.4,87,139,180,47,-9,0,0,0,0,0,374.6,0.3625
2368,140,163,1077,1093,1054,1081,13.4,87,139,180,48,-10,0,0,0,0,0,374.6,0.36277777777777775
2377,140,163,1077,1093,1054,1081,13.4,87,139,180,48,-10,0,0,0,0,0,374.6,0.36277777777777775
2377,140,163,1077,1093,1054,1079,13.4,87,139,179,48,-10,0,0,0,0,0,374.6,0.36277777777777775
2377,140,163,1077,1093,1054,1079,13.4,87,139,179,48,-10,0,0,0,0,0,374.6,0.36277777777777775
2377,140,163,1074,1093,1053,1079,13.4,87,139,179,48,-10,0,0,0,0,0,374.6,0.36277777777777775
2377,140,163,1074,1093,1053,1079,13.4,87,139,179,48,-10,0,0,0,0,0,374.6,0.36277777777777775
2377,140,163,1074,1093,1052,1078,13.4,87,139,179,48,-10,0,0,0,0,0,374.6,0.36277777777777775
2377,140,163,1074,1093,1052,1078,13.4,87,139,179,48,-9,0,0,0,0,0,374.6,0.36277777777777775
2398,140,163,1073,1093,1052,1078,13.4,87,139,179,48,-9,0,0,0,0,0,374.6,0.36277777777777775
2398,140,163,1073,1093,1052,1078,13.4,87,139,179,48,-10,0,0,0,0,0,374.6,0.36277777777777775
2398,140,163,1073,1093,1052,1078,13.4,87,139,179,48,-10,0,0,0,0,0,374.6,0.36277777777777775
2398,140,163,1073,1093,1052,1078,13.4,87,138,179,48,-9,0,0,0,0,0,374.6,0.36277777777777775
2398,140,163,1073,1093,1052,1078,13.4,87,138,180,47,-10,0,0,0,0,0,374.6,0.3630555555555555
2398,140,163,1073,1093,1052,1078,13.4,87,139,180,47,-10,0,0,0,0,0,374.6,0.3630555555555555
2398,140,163,1073,1093,1052,1078,13.4,87,139,180,46,-11,0,0,0,0,0,374.6,0.3630555555555555
2398,140,163,1073,1093,1052,1078,13.4,87,139,180,46,-11,0,0,0,0,0,374.6,0.3630555555555555
2398,140,163,1073,1093,1052,1078,13.4,87,139,180,46,-11,0,0,0,0,0,374.6,0.3630555555555555
2398,140,163,1073,1093,1052,1078,13.4,87,139,181,46,-10,0,0,0,0,0,374.6,0.3630555555555555
2398,140,163,1073,1093,1050,1077,13.4,87,139,181,46,-10,0,0,0,0,0,374.6,0.3630555555555555
2398,140,163,1073,1093,1050,1077,13.4,87,139,180,46,-10,0,0,0,0,0,374.6,0.3630555555555555
2395,140,163,1071,1093,1050,1077,13.4,87,139,180,46,-10,0,0,0,0,0,374.6,0.3630555555555555
2395,140,163,1071,1093,1050,1077,13.4,87,139,180,47,-10,0,0,0,0,0,374.6,0.3630555555555555
2395,140,163,1071,1093,1050,1076,13.4,87,139,180,47,-10,0,0,0,0,0,374.6,0.3630555555555555
2395,140,163,1071,1093,1050,1076,13.4,87,139,180,47,-11,0,0,0,0,0,374.6,0.3630555555555555
2395,140,163,1071,1093,1049,1076,13.4,87,139,180,47,-11,0,0,0,0,0,374.6,0.3633333333333333
2395,140,163,1069,1093,1049,1076,13.4,87,138,180,47,-11,0,0,0,0,0,374.6,0.3633333333333333
2386,140,163,1069,1093,1049,1076,13.4,87,138,179,48,-10,0,0,0,0,0,374.6,0.3633333333333333
2386,140,163,1069,1093,1049,1076,13.4,87,138,179,48,-10,0,0,0,0,0,374.6,0.3633333333333333
2386,140,163,1069,1093,1048,1075,13.4,87,138,179,48,-10,0,0,0,0,0,374.6,0.3633333333333333
2386,140,163,1069,1093,1048,1075,13.4,87,139,180,47,-10,0,0,0,0,0,374.6,0.3633333333333333
2386,140,163,1069,1093,1048,1075,13.4,87,139,180,47,-10,0,0,0,0,0,374.6,0.3633333333333333
2386,140,163,1069,1093,1048,1075,13.4,87,139,180,47,-10,0,0,0,0,0,374.6,0.3633333333333333
2386,140,163,1069,1093,1048,1075,13.4,87,139,180,47,-10,0,0,0,0,0,374.6,0.3633333333333333
2386,140,163,1069,1093,1048,1075,13.4,87,139,181,46,-10,0,0,0,0,0,374.6,0.3633333333333333
2386,140,163,1069,1093,1047,1074,13.4,87,139,181,46,-10,0,0,0,0,0,374.6,0.3633333333333333
2386,140,163,1069,1093,1047,1074,13.4,87,138,181,47,-10,0,0,0,0,0,374.6,0.3636111111111111
2386,140,163,1068,1093,1047,1074,13.4,87,138,180,47,-10,0,0,0,0,0,374.6,0.3636111111111111
2386,140,163,1067,1093,1047,1074,13.4,87,138,180,47,-9,0,0,0,0,0,374.6,0.3636111111111111
2386,140,163,1067,1093,1045,1074,13.4,87,138,180,48,-8,0,0,0,0,0,374.6,0.3636111111111111
2386,140,163,1067,1093,1045,1074,13.4,87,138,180,48,-8,0,0,0,0,0,374.6,0.3636111111111111
2386,140,163,1066,1093,1045,1073,13.4,87,138,180,48,-8,0,0,0,0,0,374.6,0.3636111111111111
2386,140,163,1066,1093,1045,1073,13.4,87,138,180,48,-9,0,0,0,0,0,374.6,0.3636111111111111
2386,140,163,1066,1093,1044,1072,13.4,87,138,180,48,-9,0,0,0,0,0,374.6,0.3636111111111111
2386,140,163,1066,1093,1044,1072,13.5,87,138,180,48,-10,0,0,0,0,0,374.6,0.3636111111111111
2386,140,163,1066,1093,1044,1072,13.5,87,138,180,48,-10,0,0,0,0,0,374.6,0.3636111111111111
2386,140,163,1066,1093,1044,1072,13.4,87,139,180,47,-10,0,0,0,0,0,374.6,0.3636111111111111
2386,140,163,1066,1092,1043,1071,13.4,87,139,180,47,-10,0,0,0,0,0,374.6,0.3636111111111111
2386,140,163,1066,1092,1043,1071,13.4,87,139,180,48,-9,0,0,0,0,0,374.6,0.3638888888888889
2386,140,163,1066,1092,1043,1071,13.4,87,139,181,47,-9,0,0,0,0,0,374.6,0.3638888888888889
2386,140,163,1066,1092,1043,1071,13.4,87,139,181,47,-10,0,0,0,0,0,374.6,0.3638888888888889
2386,140,163,1064,1092,1042,1070,13.4,87,139,180,47,-11,0,0,0,0,0,374.6,0.3638888888888889
2386,140,163,1064,1092,1042,1070,13.4,87,138,180,47,-11,0,0,0,0,0,374.6,0.3638888888888889
2386,140,163,1063,1091,1042,1069,13.4,87,138,180,47,-11,0,0,0,0,0,374.6,0.3638888888888889
2386,140,163,1063,1091,1042,1069,13.4,87,138,180,47,-10,0,0,0,0,0,374.6,0.3638888888888889
2391,140,163,1062,1091,1041,1069,13.4,87,138,180,47,-10,0,0,0,0,0,374.6,0.3638888888888889
2391,140,163,1062,1091,1041,1069,13.4,87,138,180,48,-9,0,0,0,0,0,374.6,0.3638888888888889
2391,140,163,1062,1091,1041,1068,13.4,87,138,180,48,-9,0,0,0,0,0,374.6,0.3638888888888889
2391,140,163,1062,1091,1041,1068,13.4,87,138,180,48,-8,0,0,0,0,0,374.6,0.3638888888888889
2391,140,163,1062,1091,1039,1068,13.4,87,138,180,48,-8,0,0,0,0,0,374.6,0.36416666666666664
2391,140,163,1062,1091,1039,1068,13.4,87,138,179,49,-9,0,0,0,0,0,374.6,0.36416666666666664
2394,140,163,1061,1090,1039,1068,13.4,87,138,179,49,-9,0,0,0,0,0,374.6,0.36416666666666664
2394,140,163,1061,1090,1039,1068,13.4,87,139,180,47,-9,0,0,0,0,0,374.6,0.36416666666666664
2394,140,163,1061,1090,1039,1068,13.4,87,139,180,47,-9,0,0,0,0,0,374.6,0.36416666666666664
2394,140,163,1061,1090,1039,1068,13.4,87,139,181,47,-9,0,0,0,0,0,374.6,0.36416666666666664
2394,140,163,1061,1090,1039,1067,13.4,87,139,181,47,-9,0,0,0,0,0,374.6,0.36416666666666664
2394,140,163,1061,1090,1039,1067,13.4,87,139,181,47,-9,0,0,0,0,0,374.6,0.36416666666666664
2396,140,163,1061,1088,1038,1067,13.4,87,139,181,47,-9,0,0,0,0,0,374.6,0.36416666666666664
2396,140,163,1061,1088,1038,1067,13.4,87,139,180,48,-9,0,0,0,0,0,374.6,0.36416666666666664
2396,140,163,1061,1088,1038,1066,13.4,87,139,180,48,-9,0,0,0,0,0,374.6,0.36416666666666664
2396,140,163,1061,1088,1038,1066,13.4,87,139,180,48,-8,0,0,0,0,0,374.6,0.36416666666666664
2396,140,163,1061,1088,1038,1066,13.4,87,139,180,48,-8,0,0,0,0,0,374.6,0.3644444444444444
2396,140,163,1061,1088,1038,1066,13.4,87,139,179,48,-8,0,0,0,0,0,374.6,0.3644444444444444
2408,140,163,1059,1088,1038,1066,13.4,87,139,179,48,-8,0,0,0,0,0,374.6,0.3644444444444444
2408,140,163,1059,1088,1038,1066,13.4,87,139,179,48,-8,0,0,0,0,0,374.6,0.3644444444444444
2408,140,163,1058,1088,1037,1066,13.4,87,139,179,48,-8,0,0,0,0,0,374.6,0.3644444444444444
2408,140,163,1058,1088,1037,1066,13.4,87,138,179,48,-9,0,0,0,0,0,374.6,0.3644444444444444
2408,140,163,1058,1088,1037,1066,13.4,87,138,179,48,-9,0,0,0,0,0,374.6,0.3644444444444444
2408,140,163,1058,1088,1037,1066,13.4,87,138,179,48,-9,0,0,0,0,0,374.6,0.3644444444444444
2418,140,163,1058,1088,1037,1066,13.4,87,138,179,48,-9,0,0,0,0,0,374.6,0.3644444444444444
2418,140,163,1058,1088,1037,1066,13.4,87,139,180,47,-8,0,0,0,0,0,374.6,0.3644444444444444
2418,140,163,1058,1088,1036,1066,13.4,87,139,180,47,-8,0,0,0,0,0,374.6,0.3644444444444444
2418,140,163,1058,1088,1036,1066,13.4,87,139,180,48,-9,0,0,0,0,0,374.6,0.3644444444444444
2418,140,163,1058,1088,1036,1065,13.4,87,139,180,48,-9,0,0,0,0,0,374.6,0.3647222222222222
2418,140,163,1058,1088,1036,1065,13.4,87,139,180,48,-9,0,0,0,0,0,374.6,0.3647222222222222
2418,140,163,1058,1088,1035,1065,13.4,87,139,180,48,-9,0,0,0,0,0,374.6,0.3647222222222222
2418,140,163,1058,1088,1035,1065,13.4,87,138,179,48,-9,0,0,0,0,0,374.6,0.3647222222222222
2418,140,163,1058,1088,1035,1065,13.4,87,138,179,48,-9,0,0,0,0,0,374.6,0.3647222222222222
2418,140,163,1058,1088,1035,1065,13.4,87,138,179,48,-9,0,0,0,0,0,374.6,0.3647222222222222
2418,140,163,1058,1088,1034,1064,13.4,87,138,179,48,-9,0,0,0,0,0,374.6,0.3647222222222222
2418,140,163,1058,1088,1034,1064,13.4,87,138,179,48,-9,0,0,0,0,0,374.6,0.3647222222222222
2439,140,163,1058,1088,1034,1064,13.4,87,138,179,48,-9,0,0,0,0,0,374.6,0.3647222222222222
2439,140,163,1058,1088,1034,1064,13.5,87,138,178,49,-8,0,0,0,0,0,374.6,0.3647222222222222
2439,140,163,1058,1088,1034,1064,13.5,87,138,178,49,-8,0,0,0,0,0,374.6,0.3647222222222222
2439,140,163,1058,1088,1034,1064,13.4,87,138,179,49,-8,0,0,0,0,0,374.6,0.365
2439,140,163,1058,1088,1034,1064,13.4,87,138,179,49,-8,0,0,0,0,0,374.6,0.365
2439,140,163,1058,1088,1034,1064,13.4,87,139,179,47,-8,0,0,0,0,0,374.6,0.365
2465,140,163,1057,1088,1034,1064,13.4,87,139,179,47,-8,0,0,0,0,0,374.6,0.365
2465,140,163,1057,1088,1034,1064,13.4,87,139,179,48,-9,0,0,0,0,0,374.6,0.365
2465,140,163,1057,1088,1034,1064,13.4,87,139,179,48,-9,0,0,0,0,0,374.6,0.365
2465,140,163,1057,1088,1034,1064,13.4,87,138,179,48,-10,0,0,0,0,0,374.6,0.365
2474,140,163,1057,1088,1033,1064,13.4,87,138,179,48,-10,0,0,0,0,0,374.6,0.365
2474,140,163,1057,1088,1033,1064,13.5,87,138,178,48,-10,0,0,0,0,0,374.6,0.365
2474,140,163,1057,1088,1033,1064,13.5,87,138,178,48,-10,0,0,0,0,0,374.6,0.365
2474,140,163,1057,1088,1033,1064,13.4,87,138,178,49,-8,0,0,0,0,0,374.6,0.365
2474,140,163,1057,1088,1033,1064,13.4,87,138,178,49,-8,0,0,0,0,0,374.6,0.365
2474,140,163,1057,1088,1033,1064,13.4,87,138,178,49,-8,0,0,0,0,0,374.6,0.36527777777777776
2478,140,163,1057,1088,1033,1064,13.4,87,138,178,49,-8,0,0,0,0,0,374.6,0.36527777777777776
2478,140,163,1057,1088,1033,1064,13.5,87,138,178,49,-8,0,0,0,0,0,374.6,0.36527777777777776
2478,140,163,1057,1088,1033,1064,13.5,87,138,178,49,-8,0,0,0,0,0,374.6,0.36527777777777776
2478,140,163,1057,1088,1033,1064,13.4,87,139,179,48,-9,0,0,0,0,0,374.6,0.36527777777777776
2478,140,163,1057,1088,1033,1064,13.4,87,139,179,48,-9,0,0,0,0,0,374.6,0.36527777777777776
2478,140,163,1057,1088,1033,1064,13.4,87,139,178,48,-8,0,0,0,0,0,374.6,0.36527777777777776
2479,140,163,1057,1089,1033,1064,13.4,87,139,178,48,-8,0,0,0,0,0,374.6,0.36527777777777776
2479,140,163,1057,1089,1033,1064,13.5,87,139,178,48,-9,0,0,0,0,0,374.6,0.36527777777777776
2479,140,163,1057,1089,1033,1064,13.5,87,139,178,48,-9,0,0,0,0,0,374.6,0.36527777777777776
