tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1605,137,143,927,905,893,900,13.100000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.06472222222222222
1605,137,143,927,905,893,900,13.100000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.06472222222222222
1605,137,143,927,905,893,900,13.200000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.06472222222222222
1605,137,143,927,905,893,900,13.200000000000001,78,118,136,58,-4,0,0,0,0,0,358.1,0.06472222222222222
1605,137,143,927,905,893,900,13.100000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.06472222222222222
1605,137,143,927,905,893,900,13.100000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.06472222222222222
1605,137,143,927,905,893,900,13.200000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.065
1605,137,143,927,905,893,900,13.200000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.065
1605,137,143,927,905,893,900,13.100000000000001,79,119,137,58,-4,0,0,0,0,0,358.1,0.065
1605,137,143,927,906,894,901,13.100000000000001,79,119,137,58,-4,0,0,0,0,0,358.1,0.065
1605,137,144,927,906,894,901,13.100000000000001,79,119,137,58,-4,0,0,0,0,0,358.1,0.065
1605,137,144,927,906,894,901,13.100000000000001,79,119,137,58,-4,0,0,0,0,0,358.1,0.065
1605,137,144,927,906,894,901,13.100000000000001,79,119,137,58,-4,0,0,0,0,0,358.1,0.065
1605,137,144,927,906,894,901,13.100000000000001,79,119,137,58,-4,0,0,0,0,0,358.1,0.065
1605,137,144,927,906,894,901,13.100000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.065
1605,137,144,927,906,894,901,13.100000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.065
1605,137,144,927,906,894,901,13.100000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.065
1605,137,144,927,906,894,901,13.100000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.06527777777777778
1605,137,144,927,906,894,901,13.100000000000001,78,119,136,58,-4,0,0,0,0,0,358.1,0.06527777777777778
1604,137,144,927,906,894,901,13.100000000000001,78,119,136,58,-4,0,0,0,0,0,358.1,0.06527777777777778
1604,138,144,927,906,894,901,13.100000000000001,78,119,136,58,-4,0,0,0,0,0,358.1,0.06527777777777778
1604,138,144,927,906,894,901,13.100000000000001,78,119,136,58,-4,0,0,0,0,0,358.1,0.06527777777777778
1604,138,144,927,906,894,901,13.100000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.06527777777777778
1604,138,144,927,906,894,901,13.100000000000001,79,119,136,58,-4,0,0,0,0,0,358.1,0.06527777777777778
1604,138,144,927,906,894,901,13.100000000000001,79,119,137,58,-4,0,0,0,0,0,358.1,0.06527777777777778
1604,138,144,927,907,897,902,13.100000000000001,79,119,137,58,-4,0,0,0,0,0,358.1,0.06527777777777778
1604,138,144,927,907,897,902,13.100000000000001,79,119,137,57,-4,0,0,0,0,0,358.1,0.06527777777777778
1604,138,144,927,907,897,902,13.100000000000001,79,119,137,57,-4,0,0,0,0,0,358.1,0.06527777777777778
1604,138,144,927,907,897,902,13.100000000000001,78,119,137,57,-3,0,0,0,0,0,358.1,0.06527777777777778
1604,138,144,927,907,897,902,13.100000000000001,78,119,137,57,-3,0,0,0,0,0,358.1,0.06555555555555556
1604,138,144,927,907,897,902,13.100000000000001,79,119,137,57,-3,0,0,0,0,0,358.1,0.06555555555555556
1605,138,144,927,907,897,902,13.100000000000001,79,119,137,57,-3,0,0,0,0,0,358.1,0.06555555555555556
1605,138,144,927,907,897,902,13.100000000000001,79,119,137,57,-3,0,0,0,0,0,358.1,0.06555555555555556
1605,138,144,927,907,897,902,13.100000000000001,79,119,137,57,-3,0,0,0,0,0,358.1,0.06555555555555556
1605,138,144,927,907,897,902,13.200000000000001,79,119,137,57,-3,0,0,0,0,0,358.1,0.06555555555555556
1605,138,144,927,907,897,902,13.200000000000001,79,119,137,57,-3,0,0,0,0,0,358.1,0.06555555555555556
1605,138,144,927,907,897,902,13.100000000000001,78,119,137,58,-3,0,0,0,0,0,358.1,0.06555555555555556
1625,138,144,927,907,897,902,13.100000000000001,78,119,137,58,-3,0,0,0,0,0,358.1,0.06555555555555556
1625,138,144,927,907,897,902,13.100000000000001,79,119,136,58,-3,0,0,0,0,0,358.1,0.06555555555555556
1625,138,144,927,907,897,903,13.100000000000001,79,119,136,58,-3,0,0,0,0,0,358.1,0.06555555555555556
1625,138,144,927,907,897,903,13.100000000000001,79,119,137,57,-3,0,0,0,0,0,358.1,0.06583333333333334
1625,138,144,927,907,897,903,13.100000000000001,79,119,137,57,-3,0,0,0,0,0,358.1,0.06583333333333334
1625,138,144,927,907,897,903,13.100000000000001,79,119,137,56,-4,0,0,0,0,0,358.1,0.06583333333333334
1638,138,144,926,907,897,904,13.100000000000001,79,119,137,56,-4,0,0,0,0,0,358.1,0.06583333333333334
1638,138,144,926,907,897,904,13.100000000000001,79,119,137,57,-4,0,0,0,0,0,358.1,0.06583333333333334
1638,138,144,925,907,897,904,13.100000000000001,79,119,137,57,-4,0,0,0,0,0,358.1,0.06583333333333334
1638,138,144,925,907,897,904,13.100000000000001,79,119,137,57,-5,0,0,0,0,0,358.1,0.06583333333333334
1635,138,144,925,907,897,904,13.100000000000001,79,119,137,57,-5,0,0,0,0,0,358.1,0.06583333333333334
1635,138,144,925,907,897,904,13.100000000000001,79,119,136,57,-5,0,0,0,0,0,358.1,0.06583333333333334
1635,138,144,925,908,897,904,13.100000000000001,79,119,136,57,-5,0,0,0,0,0,358.1,0.06583333333333334
1635,138,144,925,908,897,904,13.100000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06583333333333334
1635,138,144,925,908,897,904,13.100000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06583333333333334
1635,138,144,925,908,897,904,13.100000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06611111111111112
1623,138,144,925,908,897,904,13.100000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06611111111111112
1623,138,144,925,908,897,904,13.100000000000001,79,119,136,58,-6,0,0,0,0,0,358.1,0.06611111111111112
1623,138,144,924,908,897,904,13.100000000000001,79,119,136,58,-6,0,0,0,0,0,358.1,0.06611111111111112
1623,138,144,924,908,897,904,13.100000000000001,79,119,137,57,-5,0,0,0,0,0,358.1,0.06611111111111112
1623,138,144,924,908,897,904,13.100000000000001,79,119,137,57,-5,0,0,0,0,0,358.1,0.06611111111111112
1623,138,145,924,908,897,904,13.100000000000001,79,119,137,57,-6,0,0,0,0,0,358.1,0.06611111111111112
1623,138,145,924,909,897,906,13.100000000000001,79,119,137,57,-6,0,0,0,0,0,358.1,0.06611111111111112
1623,138,145,924,909,897,906,13.100000000000001,79,119,137,57,-5,0,0,0,0,0,358.1,0.06611111111111112
1623,138,145,924,909,897,906,13.100000000000001,79,119,137,57,-5,0,0,0,0,0,358.1,0.06611111111111112
1623,138,145,924,909,897,906,13.100000000000001,79,119,137,57,-5,0,0,0,0,0,358.1,0.06611111111111112
1623,138,145,924,909,897,906,13.100000000000001,79,119,137,57,-5,0,0,0,0,0,358.1,0.06638888888888889
1623,138,145,924,909,897,906,13.100000000000001,78,119,137,57,-5,0,0,0,0,0,358.1,0.06638888888888889
1623,138,145,923,909,897,906,13.100000000000001,78,119,137,57,-5,0,0,0,0,0,358.1,0.06638888888888889
1623,138,145,923,909,897,906,13.100000000000001,79,119,136,57,-5,0,0,0,0,0,358.1,0.06638888888888889
1623,138,145,922,909,897,906,13.100000000000001,79,119,136,57,-5,0,0,0,0,0,358.1,0.06638888888888889
1623,138,145,922,909,897,906,13.100000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06638888888888889
1623,138,145,922,909,897,906,13.100000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06638888888888889
1623,138,145,922,909,897,906,13.100000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06638888888888889
1627,138,145,922,909,897,906,13.100000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06638888888888889
1627,138,145,922,909,897,906,13.100000000000001,79,120,137,57,-5,0,0,0,0,0,358.1,0.06638888888888889
1627,138,145,922,909,897,906,13.100000000000001,79,120,137,57,-5,0,0,0,0,0,358.1,0.06638888888888889
1627,138,145,922,909,897,906,13.100000000000001,78,120,137,57,-5,0,0,0,0,0,358.1,0.06638888888888889
1627,138,145,922,909,897,906,13.100000000000001,78,120,137,57,-5,0,0,0,0,0,358.1,0.06666666666666667
1627,138,145,922,909,897,906,13.100000000000001,79,120,137,57,-4,0,0,0,0,0,358.1,0.06666666666666667
1634,138,145,921,909,897,906,13.100000000000001,79,120,137,57,-4,0,0,0,0,0,358.1,0.06666666666666667
1634,138,145,921,909,897,906,13.100000000000001,79,119,137,57,-4,0,0,0,0,0,358.1,0.06666666666666667
1634,138,145,920,909,897,906,13.100000000000001,79,119,137,57,-4,0,0,0,0,0,358.1,0.06666666666666667
1634,138,145,920,909,897,906,13.100000000000001,79,119,137,57,-4,0,0,0,0,0,358.1,0.06666666666666667
1634,138,145,920,909,897,906,13.100000000000001,79,119,137,57,-4,0,0,0,0,0,358.1,0.06666666666666667
1634,138,145,920,909,897,906,13.100000000000001,79,119,136,57,-5,0,0,0,0,0,358.1,0.06666666666666667
1642,138,145,920,909,897,906,13.100000000000001,79,119,136,57,-5,0,0,0,0,0,358.1,0.06666666666666667
1642,138,145,920,909,897,906,13.100000000000001,78,119,136,58,-5,0,0,0,0,0,358.1,0.06666666666666667
1642,138,145,920,909,897,906,13.100000000000001,78,119,136,58,-5,0,0,0,0,0,358.1,0.06666666666666667
1642,138,145,920,909,897,906,13.100000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06666666666666667
1642,138,145,920,909,897,906,13.100000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06694444444444445
1642,138,145,920,909,897,906,13.100000000000001,79,120,137,57,-5,0,0,0,0,0,358.1,0.06694444444444445
1642,138,145,919,909,897,906,13.100000000000001,79,120,137,57,-5,0,0,0,0,0,358.1,0.06694444444444445
1642,138,145,919,909,897,906,13.100000000000001,79,120,137,57,-6,0,0,0,0,0,358.1,0.06694444444444445
1642,138,145,919,909,897,906,13.100000000000001,79,120,137,57,-6,0,0,0,0,0,358.1,0.06694444444444445
1642,138,145,919,909,897,906,13.100000000000001,79,120,137,57,-5,0,0,0,0,0,358.1,0.06694444444444445
1642,138,145,919,909,897,906,13.100000000000001,79,120,137,57,-5,0,0,0,0,0,358.1,0.06694444444444445
1642,138,145,919,909,897,906,13.100000000000001,79,120,136,58,-5,0,0,0,0,0,358.1,0.06694444444444445
1642,138,145,919,909,897,906,13.100000000000001,79,120,136,58,-5,0,0,0,0,0,358.1,0.06694444444444445
1642,138,145,919,909,897,906,13.100000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06694444444444445
1642,138,145,919,909,897,906,13.100000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06694444444444445
1642,138,145,919,909,897,906,13.100000000000001,79,119,137,58,-5,0,0,0,0,0,358.1,0.06722222222222222
1642,138,145,919,909,897,906,13.100000000000001,79,119,137,58,-5,0,0,0,0,0,358.1,0.06722222222222222
1642,138,145,919,909,897,906,13.100000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06722222222222222
1642,138,145,919,909,897,906,13.100000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06722222222222222
1642,138,145,919,909,897,906,13.200000000000001,79,120,136,58,-6,0,0,0,0,0,358.1,0.06722222222222222
1642,138,145,918,909,897,906,13.200000000000001,79,120,136,58,-6,0,0,0,0,0,358.1,0.06722222222222222
1642,139,145,918,909,897,906,13.100000000000001,79,119,137,57,-5,0,0,0,0,0,358.1,0.06722222222222222
1642,139,145,918,909,897,906,13.100000000000001,79,119,137,57,-5,0,0,0,0,0,358.1,0.06722222222222222
1642,139,145,918,909,897,906,13.100000000000001,79,120,137,57,-5,0,0,0,0,0,358.1,0.06722222222222222
1642,139,145,918,909,897,906,13.100000000000001,79,120,137,57,-5,0,0,0,0,0,358.1,0.06722222222222222
1642,139,145,918,909,897,906,13.100000000000001,79,120,137,57,-5,0,0,0,0,0,358.1,0.06722222222222222
1642,139,145,918,909,897,906,13.100000000000001,79,120,137,57,-5,0,0,0,0,0,358.1,0.06722222222222222
1642,139,145,918,909,897,906,13.100000000000001,79,120,137,57,-5,0,0,0,0,0,358.1,0.0675
1642,139,145,918,909,897,906,13.100000000000001,79,120,137,57,-5,0,0,0,0,0,358.1,0.0675
1642,139,145,918,909,897,906,13.100000000000001,79,120,137,57,-5,0,0,0,0,0,358.1,0.0675
1642,139,145,918,909,897,906,13.100000000000001,79,120,137,57,-5,0,0,0,0,0,358.1,0.0675
1642,139,145,918,909,897,906,13.200000000000001,79,120,136,58,-5,0,0,0,0,0,358.1,0.0675
1642,139,145,918,909,897,906,13.200000000000001,79,120,136,58,-5,0,0,0,0,0,358.1,0.0675
1642,139,145,918,909,897,906,13.200000000000001,79,120,136,58,-5,0,0,0,0,0,358.1,0.0675
1667,139,145,918,909,897,906,13.200000000000001,79,120,136,58,-5,0,0,0,0,0,358.1,0.0675
1667,139,145,918,909,897,906,13.200000000000001,79,120,137,58,-5,0,0,0,0,0,358.1,0.0675
1667,139,145,918,909,897,906,13.200000000000001,79,120,137,58,-5,0,0,0,0,0,358.1,0.0675
1667,139,145,918,909,897,906,13.200000000000001,79,119,137,58,-5,0,0,0,0,0,358.1,0.0675
1667,139,145,918,909,897,906,13.200000000000001,79,119,137,58,-5,0,0,0,0,0,358.1,0.06777777777777777
1667,139,145,918,909,897,906,13.100000000000001,79,120,137,57,-4,0,0,0,0,0,358.1,0.06777777777777777
1709,139,145,918,909,897,906,13.100000000000001,79,120,137,57,-4,0,0,0,0,0,358.1,0.06777777777777777
1709,139,145,918,909,897,906,13.100000000000001,79,120,137,57,-4,0,0,0,0,0,358.1,0.06777777777777777
1709,139,145,918,909,897,906,13.100000000000001,79,120,137,57,-4,0,0,0,0,0,358.1,0.06777777777777777
1709,139,145,918,909,897,906,13.100000000000001,79,119,137,57,-5,0,0,0,0,0,358.1,0.06777777777777777
1709,139,145,918,909,897,906,13.100000000000001,79,119,137,57,-5,0,0,0,0,0,358.1,0.06777777777777777
1709,139,145,918,909,897,906,13.100000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06777777777777777
1736,139,145,918,909,897,906,13.100000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06777777777777777
1736,139,145,918,909,897,906,13.200000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06777777777777777
1736,139,145,918,909,897,906,13.200000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06777777777777777
1736,139,145,918,909,897,906,13.200000000000001,79,120,137,58,-5,0,0,0,0,0,358.1,0.06777777777777777
1736,139,145,918,909,897,906,13.200000000000001,79,120,137,58,-5,0,0,0,0,0,358.1,0.06805555555555555
1736,139,145,918,909,897,906,13.200000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06805555555555555
1765,139,145,918,909,897,906,13.200000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06805555555555555
1765,139,145,918,909,897,906,13.200000000000001,79,120,137,58,-4,0,0,0,0,0,358.1,0.06805555555555555
1765,139,145,918,909,897,906,13.200000000000001,79,120,137,58,-4,0,0,0,0,0,358.1,0.06805555555555555
1765,139,145,918,909,897,906,13.200000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06805555555555555
1765,139,145,919,909,897,906,13.200000000000001,79,119,136,58,-5,0,0,0,0,0,358.1,0.06805555555555555
1765,139,145,919,909,897,906,13.200000000000001,79,119,137,58,-5,0,0,0,0,0,358.1,0.06805555555555555
1781,139,145,919,909,897,906,13.200000000000001,79,119,137,58,-5,0,0,0,0,0,358.1,0.06805555555555555
1781,139,145,919,909,897,906,13.200000000000001,79,119,136,59,-5,0,0,0,0,0,358.1,0.06805555555555555
1781,139,145,919,909,897,906,13.200000000000001,79,119,136,59,-5,0,0,0,0,0,358.1,0.06805555555555555
1781,139,145,919,909,897,906,13.200000000000001,79,120,136,59,-6,0,0,0,0,0,358.1,0.06805555555555555
1781,139,145,919,909,897,906,13.200000000000001,79,120,136,59,-6,0,0,0,0,0,358.1,0.06833333333333333
1781,139,145,919,909,897,906,13.200000000000001,79,120,136,59,-5,0,0,0,0,0,358.1,0.06833333333333333
1790,139,145,919,910,897,906,13.200000000000001,79,120,136,59,-5,0,0,0,0,0,358.1,0.06833333333333333
1790,139,145,919,910,897,906,13.200000000000001,79,120,136,59,-5,0,0,0,0,0,358.1,0.06833333333333333
1790,139,145,919,910,897,906,13.200000000000001,79,120,136,59,-5,0,0,0,0,0,358.1,0.06833333333333333
1790,139,145,919,910,897,906,13.200000000000001,79,120,136,59,-5,0,0,0,0,0,358.1,0.06833333333333333
1790,139,145,922,912,897,906,13.200000000000001,79,120,136,59,-5,0,0,0,0,0,358.1,0.06833333333333333
1790,139,145,922,912,897,906,13.200000000000001,79,120,136,58,-6,0,0,0,0,0,358.1,0.06833333333333333
1815,139,145,922,912,897,906,13.200000000000001,79,120,136,58,-6,0,0,0,0,0,358.1,0.06833333333333333
1815,139,145,922,912,897,906,13.200000000000001,79,120,137,58,-6,0,0,0,0,0,358.1,0.06833333333333333
1815,139,145,922,913,897,906,13.200000000000001,79,120,137,58,-6,0,0,0,0,0,358.1,0.06833333333333333
1815,139,145,922,913,897,906,13.200000000000001,79,120,136,59,-6,0,0,0,0,0,358.1,0.06861111111111111
1815,139,145,922,913,897,906,13.200000000000001,79,120,136,59,-6,0,0,0,0,0,358.1,0.06861111111111111
1815,139,145,922,913,897,906,13.200000000000001,79,120,136,59,-6,0,0,0,0,0,358.1,0.06861111111111111
1836,139,145,922,913,897,906,13.200000000000001,79,120,136,59,-6,0,0,0,0,0,358.1,0.06861111111111111
1836,139,145,922,913,897,906,13.200000000000001,79,120,136,59,-6,0,0,0,0,0,358.1,0.06861111111111111
1836,139,145,922,913,896,906,13.200000000000001,79,120,136,59,-6,0,0,0,0,0,358.1,0.06861111111111111
1836,139,145,922,913,896,906,13.200000000000001,79,119,137,59,-6,0,0,0,0,0,358.1,0.06861111111111111
1838,139,145,922,914,896,906,13.200000000000001,79,119,137,59,-6,0,0,0,0,0,358.1,0.06861111111111111
1838,139,145,922,914,896,906,13.200000000000001,79,119,136,59,-6,0,0,0,0,0,358.1,0.06861111111111111
1838,139,145,923,914,896,906,13.200000000000001,79,119,136,59,-6,0,0,0,0,0,358.1,0.06861111111111111
1838,139,145,923,914,896,906,13.200000000000001,78,120,137,58,-6,0,0,0,0,0,358.1,0.06861111111111111
1838,139,145,924,916,896,906,13.200000000000001,78,120,137,58,-6,0,0,0,0,0,358.1,0.06861111111111111
1838,139,145,924,916,896,906,13.200000000000001,79,120,137,58,-6,0,0,0,0,0,358.1,0.06888888888888889
1851,139,145,924,916,895,906,13.200000000000001,79,120,137,58,-6,0,0,0,0,0,358.1,0.06888888888888889
1851,139,145,924,916,895,906,13.200000000000001,79,120,137,58,-6,0,0,0,0,0,358.1,0.06888888888888889
1851,139,145,924,916,895,906,13.200000000000001,79,120,137,58,-6,0,0,0,0,0,358.1,0.06888888888888889
1851,139,145,924,916,895,906,13.200000000000001,79,120,137,58,-6,0,0,0,0,0,358.1,0.06888888888888889
1851,139,145,924,917,895,906,13.200000000000001,79,120,137,58,-6,0,0,0,0,0,358.1,0.06888888888888889
1851,139,145,924,917,895,906,13.200000000000001,79,120,137,58,-6,0,0,0,0,0,358.1,0.06888888888888889
1868,139,145,924,917,895,906,13.200000000000001,79,120,137,58,-6,0,0,0,0,0,358.1,0.06888888888888889
1868,139,145,924,917,895,906,13.200000000000001,79,120,137,59,-5,0,0,0,0,0,358.1,0.06888888888888889
1868,139,145,924,917,895,906,13.200000000000001,79,120,137,59,-5,0,0,0,0,0,358.1,0.06888888888888889
1868,139,145,924,917,895,906,13.200000000000001,79,120,137,59,-6,0,0,0,0,0,358.1,0.06888888888888889
1868,139,145,924,918,895,906,13.200000000000001,79,120,137,59,-6,0,0,0,0,0,358.1,0.06916666666666667
1868,139,145,924,918,895,906,13.200000000000001,79,120,137,59,-6,0,0,0,0,0,358.1,0.06916666666666667
1877,139,145,924,919,894,906,13.200000000000001,79,120,137,59,-6,0,0,0,0,0,358.1,0.06916666666666667
1877,139,145,924,919,894,906,13.200000000000001,79,120,137,58,-6,0,0,0,0,0,358.1,0.06916666666666667
1877,139,145,924,920,894,906,13.200000000000001,79,120,137,58,-6,0,0,0,0,0,358.1,0.06916666666666667
1877,139,145,924,920,894,906,13.200000000000001,79,120,137,58,-5,0,0,0,0,0,358.1,0.06916666666666667
1877,139,145,925,920,894,906,13.200000000000001,79,120,137,58,-5,0,0,0,0,0,358.1,0.06916666666666667
1877,139,145,925,920,894,906,13.200000000000001,79,120,137,57,-5,0,0,0,0,0,358.1,0.06916666666666667
1881,139,145,925,920,894,906,13.200000000000001,79,120,137,57,-5,0,0,0,0,0,358.1,0.06916666666666667
1881,139,145,925,920,894,906,13.200000000000001,79,120,137,57,-5,0,0,0,0,0,358.1,0.06916666666666667
1881,139,145,925,920,893,906,13.200000000000001,79,120,137,57,-5,0,0,0,0,0,358.1,0.06916666666666667
1881,139,145,925,920,893,906,13.200000000000001,79,120,137,58,-6,0,0,0,0,0,358.1,0.06916666666666667
1881,139,145,925,922,893,906,13.200000000000001,79,120,137,58,-6,0,0,0,0,0,358.1,0.06944444444444445
1881,139,145,925,922,893,906,13.200000000000001,79,120,137,58,-5,0,0,0,0,0,358.1,0.06944444444444445
1883,139,145,925,922,892,906,13.200000000000001,79,120,137,58,-5,0,0,0,0,0,358.1,0.06944444444444445
1883,139,145,925,922,892,906,13.200000000000001,79,120,137,58,-6,0,0,0,0,0,358.1,0.06944444444444445
1883,139,145,925,923,892,906,13.200000000000001,79,120,137,58,-6,0,0,0,0,0,358.1,0.06944444444444445
1883,139,145,925,923,892,906,13.200000000000001,79,120,137,58,-7,0,0,0,0,0,358.1,0.06944444444444445
1883,139,145,925,923,892,906,13.200000000000001,79,120,137,58,-7,0,0,0,0,0,358.1,0.06944444444444445
1883,139,145,925,923,892,906,13.200000000000001,79,120,138,58,-7,0,0,0,0,0,358.1,0.06944444444444445
1888,139,145,925,924,892,906,13.200000000000001,79,120,138,58,-7,0,0,0,0,0,358.1,0.06944444444444445
1888,139,145,925,924,892,906,13.200000000000001,79,120,138,58,-6,0,0,0,0,0,358.1,0.06944444444444445
1888,139,145,926,926,892,906,13.200000000000001,79,120,138,58,-6,0,0,0,0,0,358.1,0.06944444444444445
1888,139,145,926,926,892,906,13.200000000000001,79,120,138,57,-6,0,0,0,0,0,358.1,0.06944444444444445
1888,139,145,926,926,892,906,13.200000000000001,79,120,138,57,-6,0,0,0,0,0,358.1,0.06972222222222223
1888,139,145,926,926,892,906,13.200000000000001,79,120,138,58,-6,0,0,0,0,0,358.1,0.06972222222222223
1894,139,145,926,926,891,906,13.200000000000001,79,120,138,58,-6,0,0,0,0,0,358.1,0.06972222222222223
