tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
4703,170,199,1275,1279,1334,1342,13.700000000000001,120,155,229,53,-5,0,0,0,0,0,377.90000000000003,0.6511111111111111
4699,170,199,1275,1279,1334,1342,13.700000000000001,120,155,229,53,-5,0,0,0,0,0,377.90000000000003,0.6511111111111111
4699,170,199,1275,1279,1334,1342,13.700000000000001,120,156,229,53,-6,0,0,0,0,0,377.90000000000003,0.6511111111111111
4699,170,199,1275,1279,1334,1342,13.700000000000001,120,156,229,53,-6,0,0,0,0,0,377.90000000000003,0.6511111111111111
4699,170,199,1275,1279,1334,1342,13.700000000000001,120,156,228,54,-6,0,0,0,0,0,377.90000000000003,0.6511111111111111
4699,170,199,1275,1279,1334,1342,13.700000000000001,120,156,228,54,-6,0,0,0,0,0,377.90000000000003,0.6511111111111111
4699,170,199,1275,1279,1334,1342,13.700000000000001,120,155,228,54,-5,0,0,0,0,0,377.90000000000003,0.6511111111111111
4698,170,199,1275,1279,1334,1342,13.700000000000001,120,155,228,54,-5,0,0,0,0,0,377.90000000000003,0.6511111111111111
4698,170,199,1275,1279,1334,1342,13.700000000000001,120,155,228,54,-4,0,0,0,0,0,377.90000000000003,0.6511111111111111
4698,170,199,1275,1279,1334,1342,13.700000000000001,120,155,228,54,-4,0,0,0,0,0,377.90000000000003,0.6511111111111111
4698,170,199,1275,1279,1334,1342,13.700000000000001,120,155,228,54,-5,0,0,0,0,0,377.90000000000003,0.6511111111111111
4698,170,199,1275,1279,1334,1342,13.700000000000001,120,155,228,54,-5,0,0,0,0,0,377.90000000000003,0.6511111111111111
4698,170,199,1275,1279,1334,1342,13.700000000000001,120,155,228,54,-4,0,0,0,0,0,377.90000000000003,0.6513888888888889
4696,170,199,1275,1279,1334,1342,13.700000000000001,120,155,228,54,-4,0,0,0,0,0,377.90000000000003,0.6513888888888889
4696,170,199,1275,1279,1334,1342,13.700000000000001,120,155,228,54,-4,0,0,0,0,0,377.90000000000003,0.6513888888888889
4696,170,199,1275,1279,1334,1342,13.700000000000001,120,155,228,54,-4,0,0,0,0,0,377.90000000000003,0.6513888888888889
4696,170,199,1275,1279,1334,1342,13.700000000000001,120,156,229,53,-4,0,0,0,0,0,377.90000000000003,0.6513888888888889
4696,170,199,1275,1279,1334,1342,13.700000000000001,120,156,229,53,-4,0,0,0,0,0,377.90000000000003,0.6513888888888889
4696,170,199,1275,1279,1334,1342,13.700000000000001,120,156,230,52,-4,0,0,0,0,0,377.90000000000003,0.6513888888888889
4695,170,199,1275,1279,1334,1342,13.700000000000001,120,156,230,52,-4,0,0,0,0,0,377.90000000000003,0.6513888888888889
4695,170,199,1275,1279,1334,1342,13.700000000000001,120,157,230,52,-6,0,0,0,0,0,377.90000000000003,0.6513888888888889
4695,170,199,1275,1279,1334,1342,13.700000000000001,120,157,230,52,-6,0,0,0,0,0,377.90000000000003,0.6513888888888889
4695,170,199,1275,1279,1334,1342,13.700000000000001,120,157,229,52,-5,0,0,0,0,0,377.90000000000003,0.6513888888888889
4695,170,199,1275,1279,1334,1342,13.700000000000001,120,157,229,52,-5,0,0,0,0,0,377.90000000000003,0.6516666666666667
4695,170,199,1275,1279,1334,1342,13.700000000000001,120,157,229,53,-6,0,0,0,0,0,377.90000000000003,0.6516666666666667
4695,170,199,1275,1279,1333,1342,13.700000000000001,120,157,229,53,-6,0,0,0,0,0,377.90000000000003,0.6516666666666667
4695,170,199,1275,1279,1333,1342,13.700000000000001,120,156,229,53,-5,0,0,0,0,0,377.90000000000003,0.6516666666666667
4695,170,199,1275,1279,1333,1342,13.700000000000001,120,156,229,53,-5,0,0,0,0,0,377.90000000000003,0.6516666666666667
4695,170,199,1275,1279,1333,1342,13.700000000000001,120,156,229,53,-6,0,0,0,0,0,377.90000000000003,0.6516666666666667
4695,170,199,1275,1278,1333,1342,13.700000000000001,120,156,229,53,-6,0,0,0,0,0,377.90000000000003,0.6516666666666667
4695,170,199,1275,1278,1333,1342,13.700000000000001,120,156,228,53,-6,0,0,0,0,0,377.90000000000003,0.6516666666666667
4693,170,199,1275,1278,1333,1342,13.700000000000001,120,156,228,53,-6,0,0,0,0,0,377.90000000000003,0.6516666666666667
4693,170,199,1275,1278,1333,1342,13.700000000000001,120,156,230,52,-6,0,0,0,0,0,377.90000000000003,0.6516666666666667
4693,170,199,1275,1278,1333,1342,13.700000000000001,120,156,230,52,-6,0,0,0,0,0,377.90000000000003,0.6516666666666667
4693,170,199,1275,1278,1333,1342,13.700000000000001,120,156,231,51,-7,0,0,0,0,0,377.90000000000003,0.6516666666666667
4693,170,199,1275,1278,1333,1342,13.700000000000001,120,156,231,51,-7,0,0,0,0,0,377.90000000000003,0.6519444444444444
4693,170,199,1275,1278,1333,1342,13.600000000000001,120,157,231,51,-6,0,0,0,0,0,377.90000000000003,0.6519444444444444
4689,170,199,1275,1277,1333,1342,13.600000000000001,120,157,231,51,-6,0,0,0,0,0,377.90000000000003,0.6519444444444444
4689,170,199,1275,1277,1333,1342,13.700000000000001,120,156,231,51,-5,0,0,0,0,0,377.90000000000003,0.6519444444444444
4689,170,199,1274,1277,1333,1342,13.700000000000001,120,156,231,51,-5,0,0,0,0,0,377.90000000000003,0.6519444444444444
4689,170,199,1274,1277,1333,1342,13.700000000000001,120,156,230,52,-7,0,0,0,0,0,377.90000000000003,0.6519444444444444
4689,170,199,1274,1277,1333,1342,13.700000000000001,120,156,230,52,-7,0,0,0,0,0,377.90000000000003,0.6519444444444444
4689,170,199,1274,1277,1331,1342,13.700000000000001,120,156,230,52,-9,0,0,0,0,0,377.90000000000003,0.6519444444444444
4685,170,199,1273,1276,1331,1342,13.700000000000001,120,156,230,52,-9,0,0,0,0,0,377.90000000000003,0.6519444444444444
4685,170,199,1273,1276,1331,1342,13.700000000000001,120,155,229,52,-10,0,0,0,0,0,377.90000000000003,0.6519444444444444
4685,170,199,1273,1276,1331,1342,13.700000000000001,120,155,229,52,-10,0,0,0,0,0,377.90000000000003,0.6519444444444444
4685,170,199,1273,1276,1331,1342,13.700000000000001,120,155,229,52,-10,0,0,0,0,0,377.90000000000003,0.6522222222222223
4685,170,199,1273,1276,1331,1342,13.700000000000001,120,155,229,52,-10,0,0,0,0,0,377.90000000000003,0.6522222222222223
4685,170,199,1273,1276,1331,1342,13.600000000000001,120,156,230,51,-10,0,0,0,0,0,377.90000000000003,0.6522222222222223
4685,170,199,1273,1276,1331,1342,13.600000000000001,120,156,230,51,-10,0,0,0,0,0,377.90000000000003,0.6522222222222223
4685,170,199,1273,1276,1331,1342,13.600000000000001,120,156,230,51,-10,0,0,0,0,0,377.90000000000003,0.6522222222222223
4685,170,199,1273,1276,1331,1342,13.600000000000001,120,156,230,52,-9,0,0,0,0,0,377.90000000000003,0.6522222222222223
4685,170,199,1273,1276,1331,1342,13.600000000000001,120,156,230,52,-9,0,0,0,0,0,377.90000000000003,0.6522222222222223
4685,170,199,1273,1276,1331,1342,13.600000000000001,120,156,230,52,-8,0,0,0,0,0,377.90000000000003,0.6522222222222223
4679,170,199,1273,1276,1330,1342,13.600000000000001,120,156,229,52,-8,0,0,0,0,0,377.90000000000003,0.6522222222222223
4679,170,199,1273,1276,1330,1342,13.700000000000001,120,156,229,52,-8,0,0,0,0,0,377.90000000000003,0.6522222222222223
4679,170,199,1273,1276,1330,1342,13.700000000000001,120,156,229,53,-7,0,0,0,0,0,377.90000000000003,0.6522222222222223
4679,170,199,1273,1276,1330,1342,13.700000000000001,120,156,229,53,-7,0,0,0,0,0,377.90000000000003,0.6522222222222223
4679,170,199,1273,1275,1330,1342,13.700000000000001,120,156,228,53,-6,0,0,0,0,0,377.90000000000003,0.6525
4675,170,199,1272,1275,1330,1342,13.700000000000001,120,156,228,53,-6,0,0,0,0,0,377.90000000000003,0.6525
4675,170,199,1272,1275,1330,1342,13.700000000000001,120,155,228,53,-7,0,0,0,0,0,377.90000000000003,0.6525
4675,170,199,1272,1275,1330,1342,13.700000000000001,120,155,228,53,-7,0,0,0,0,0,377.90000000000003,0.6525
4675,170,199,1272,1275,1329,1342,13.700000000000001,120,155,228,53,-7,0,0,0,0,0,377.90000000000003,0.6525
4675,170,199,1272,1275,1329,1342,13.700000000000001,120,155,228,53,-6,0,0,0,0,0,377.90000000000003,0.6525
4675,170,199,1272,1275,1329,1342,13.700000000000001,120,155,228,53,-6,0,0,0,0,0,377.90000000000003,0.6525
4675,170,199,1272,1275,1329,1342,13.700000000000001,120,155,229,52,-7,0,0,0,0,0,377.90000000000003,0.6525
4674,170,199,1272,1275,1329,1342,13.700000000000001,120,155,231,52,-7,0,0,0,0,0,377.90000000000003,0.6525
4674,170,199,1272,1275,1329,1342,13.600000000000001,120,156,231,51,-6,0,0,0,0,0,377.90000000000003,0.6525
4674,170,199,1272,1275,1328,1342,13.600000000000001,120,156,230,51,-6,0,0,0,0,0,377.90000000000003,0.6525
4674,170,199,1272,1275,1328,1342,13.700000000000001,120,155,230,51,-6,0,0,0,0,0,377.90000000000003,0.6525
4674,170,199,1272,1275,1328,1342,13.700000000000001,120,155,230,52,-6,0,0,0,0,0,377.90000000000003,0.6527777777777778
4674,170,199,1272,1275,1328,1342,13.700000000000001,120,155,230,52,-6,0,0,0,0,0,377.90000000000003,0.6527777777777778
4673,170,199,1272,1275,1328,1342,13.700000000000001,120,155,229,52,-5,0,0,0,0,0,377.90000000000003,0.6527777777777778
4673,170,199,1272,1275,1328,1342,13.700000000000001,120,155,229,52,-5,0,0,0,0,0,377.90000000000003,0.6527777777777778
4673,170,199,1271,1275,1328,1342,13.700000000000001,120,155,229,52,-5,0,0,0,0,0,377.90000000000003,0.6527777777777778
4673,170,199,1271,1275,1328,1342,13.700000000000001,120,155,229,52,-4,0,0,0,0,0,377.90000000000003,0.6527777777777778
4673,170,199,1271,1275,1328,1342,13.700000000000001,120,155,229,52,-4,0,0,0,0,0,377.90000000000003,0.6527777777777778
4673,170,199,1271,1275,1328,1342,13.700000000000001,120,155,229,53,-4,0,0,0,0,0,377.90000000000003,0.6527777777777778
4672,170,199,1271,1275,1326,1342,13.700000000000001,120,155,229,53,-4,0,0,0,0,0,377.90000000000003,0.6527777777777778
4672,170,199,1271,1275,1326,1342,13.700000000000001,120,155,228,53,-4,0,0,0,0,0,377.90000000000003,0.6527777777777778
4672,170,199,1271,1275,1326,1342,13.700000000000001,120,155,228,53,-4,0,0,0,0,0,377.90000000000003,0.6527777777777778
4672,170,199,1271,1275,1326,1342,13.700000000000001,120,155,228,53,-4,0,0,0,0,0,377.90000000000003,0.6530555555555556
4672,170,199,1271,1275,1326,1342,13.700000000000001,120,155,228,53,-4,0,0,0,0,0,377.90000000000003,0.6530555555555556
4672,170,199,1271,1275,1326,1342,13.700000000000001,120,155,229,52,-5,0,0,0,0,0,377.90000000000003,0.6530555555555556
4672,170,199,1271,1275,1326,1342,13.700000000000001,120,155,228,52,-5,0,0,0,0,0,377.90000000000003,0.6530555555555556
4672,170,199,1271,1275,1326,1342,13.700000000000001,120,155,228,52,-5,0,0,0,0,0,377.90000000000003,0.6530555555555556
4672,170,199,1271,1275,1326,1342,13.700000000000001,120,155,228,52,-5,0,0,0,0,0,377.90000000000003,0.6530555555555556
4672,170,199,1271,1275,1326,1342,13.700000000000001,120,155,228,52,-5,0,0,0,0,0,377.90000000000003,0.6530555555555556
4666,170,199,1271,1275,1326,1341,13.700000000000001,120,155,228,52,-5,0,0,0,0,0,377.90000000000003,0.6530555555555556
4666,170,199,1271,1275,1326,1341,13.700000000000001,120,155,228,53,-4,0,0,0,0,0,377.90000000000003,0.6530555555555556
4666,170,199,1271,1275,1326,1341,13.700000000000001,120,155,228,53,-4,0,0,0,0,0,377.90000000000003,0.6530555555555556
4666,170,199,1271,1275,1326,1341,13.700000000000001,120,155,228,53,-5,0,0,0,0,0,377.90000000000003,0.6530555555555556
4666,170,199,1271,1275,1325,1341,13.700000000000001,120,155,228,53,-5,0,0,0,0,0,377.90000000000003,0.6530555555555556
4666,170,199,1271,1275,1325,1341,13.700000000000001,120,155,227,53,-4,0,0,0,0,0,377.90000000000003,0.6533333333333333
4666,170,199,1270,1275,1325,1341,13.700000000000001,120,155,227,53,-4,0,0,0,0,0,377.90000000000003,0.6533333333333333
4666,170,199,1270,1275,1325,1341,13.700000000000001,120,155,227,53,-4,0,0,0,0,0,377.90000000000003,0.6533333333333333
4666,170,199,1270,1275,1325,1341,13.700000000000001,120,155,227,53,-4,0,0,0,0,0,377.90000000000003,0.6533333333333333
4666,170,199,1270,1275,1325,1341,13.700000000000001,120,156,228,52,-4,0,0,0,0,0,377.90000000000003,0.6533333333333333
4666,170,199,1270,1274,1324,1341,13.700000000000001,120,156,228,52,-4,0,0,0,0,0,377.90000000000003,0.6533333333333333
4666,170,199,1270,1274,1324,1341,13.700000000000001,120,155,228,52,-3,0,0,0,0,0,377.90000000000003,0.6533333333333333
4663,170,199,1270,1274,1324,1341,13.700000000000001,120,155,228,52,-3,0,0,0,0,0,377.90000000000003,0.6533333333333333
4663,170,199,1270,1274,1324,1341,13.700000000000001,120,155,228,52,-3,0,0,0,0,0,377.90000000000003,0.6533333333333333
4663,170,199,1269,1274,1324,1341,13.700000000000001,120,155,228,52,-3,0,0,0,0,0,377.90000000000003,0.6533333333333333
4663,170,199,1269,1274,1324,1341,13.700000000000001,120,155,227,53,-2,0,0,0,0,0,377.90000000000003,0.6533333333333333
4663,170,199,1269,1274,1324,1341,13.700000000000001,120,155,227,53,-2,0,0,0,0,0,377.90000000000003,0.6536111111111111
4663,170,199,1269,1274,1324,1341,13.700000000000001,120,155,227,53,-4,0,0,0,0,0,377.90000000000003,0.6536111111111111
4663,170,199,1268,1274,1324,1341,13.700000000000001,120,155,227,53,-4,0,0,0,0,0,377.90000000000003,0.6536111111111111
4663,170,199,1268,1274,1324,1341,13.700000000000001,120,155,227,53,-4,0,0,0,0,0,377.90000000000003,0.6536111111111111
4663,170,199,1268,1274,1324,1341,13.700000000000001,120,155,227,53,-4,0,0,0,0,0,377.90000000000003,0.6536111111111111
4663,170,199,1268,1274,1324,1341,13.700000000000001,120,155,227,53,-5,0,0,0,0,0,377.90000000000003,0.6536111111111111
4663,170,199,1268,1273,1324,1341,13.700000000000001,120,155,227,53,-5,0,0,0,0,0,377.90000000000003,0.6536111111111111
4663,170,199,1268,1273,1324,1341,13.700000000000001,120,155,228,52,-4,0,0,0,0,0,377.90000000000003,0.6536111111111111
4663,170,199,1268,1273,1324,1341,13.700000000000001,120,155,228,52,-4,0,0,0,0,0,377.90000000000003,0.6536111111111111
4663,170,199,1268,1273,1324,1341,13.700000000000001,120,155,229,51,-6,0,0,0,0,0,377.90000000000003,0.6536111111111111
4663,170,199,1268,1273,1324,1341,13.700000000000001,120,155,229,51,-6,0,0,0,0,0,377.90000000000003,0.6536111111111111
4663,170,199,1268,1273,1324,1341,13.700000000000001,120,156,229,52,-7,0,0,0,0,0,377.90000000000003,0.6536111111111111
4663,170,199,1268,1273,1324,1341,13.700000000000001,120,156,229,52,-7,0,0,0,0,0,377.90000000000003,0.653888888888889
4663,170,199,1268,1273,1324,1341,13.700000000000001,120,156,228,52,-7,0,0,0,0,0,377.90000000000003,0.653888888888889
4663,170,199,1268,1273,1324,1341,13.700000000000001,120,156,228,52,-7,0,0,0,0,0,377.90000000000003,0.653888888888889
4663,170,199,1268,1273,1324,1341,13.700000000000001,120,155,228,52,-8,0,0,0,0,0,377.90000000000003,0.653888888888889
4663,170,199,1268,1273,1324,1341,13.700000000000001,120,155,228,52,-8,0,0,0,0,0,377.90000000000003,0.653888888888889
4663,170,199,1268,1273,1324,1341,13.700000000000001,120,155,228,52,-8,0,0,0,0,0,377.90000000000003,0.653888888888889
4663,170,199,1268,1273,1324,1341,13.700000000000001,120,155,228,52,-8,0,0,0,0,0,377.90000000000003,0.653888888888889
4663,170,199,1268,1273,1324,1341,13.700000000000001,120,155,227,53,-7,0,0,0,0,0,377.90000000000003,0.653888888888889
4655,170,199,1268,1273,1324,1341,13.700000000000001,120,155,227,53,-7,0,0,0,0,0,377.90000000000003,0.653888888888889
4655,170,199,1268,1273,1324,1341,13.700000000000001,120,155,227,53,-7,0,0,0,0,0,377.90000000000003,0.653888888888889
4655,170,199,1268,1272,1324,1341,13.700000000000001,120,155,227,53,-7,0,0,0,0,0,377.90000000000003,0.653888888888889
4655,170,199,1268,1272,1324,1341,13.700000000000001,120,155,228,52,-8,0,0,0,0,0,377.90000000000003,0.653888888888889
4655,170,199,1268,1272,1324,1341,13.700000000000001,120,155,228,52,-8,0,0,0,0,0,377.90000000000003,0.6541666666666667
4655,169,199,1268,1272,1324,1341,13.700000000000001,120,155,230,51,-8,0,0,0,0,0,377.90000000000003,0.6541666666666667
4655,169,199,1268,1272,1324,1341,13.700000000000001,120,155,230,51,-8,0,0,0,0,0,377.90000000000003,0.6541666666666667
4655,169,199,1268,1272,1324,1341,13.600000000000001,120,156,231,50,-10,0,0,0,0,0,377.90000000000003,0.6541666666666667
4655,169,199,1267,1272,1324,1340,13.600000000000001,120,156,231,50,-10,0,0,0,0,0,377.90000000000003,0.6541666666666667
4655,169,199,1267,1272,1324,1340,13.600000000000001,120,156,230,50,-11,0,0,0,0,0,377.90000000000003,0.6541666666666667
4650,169,199,1267,1272,1324,1340,13.600000000000001,120,156,230,50,-11,0,0,0,0,0,377.90000000000003,0.6541666666666667
4650,169,199,1267,1272,1324,1340,13.700000000000001,120,155,230,51,-10,0,0,0,0,0,377.90000000000003,0.6541666666666667
4650,169,199,1267,1272,1324,1340,13.700000000000001,120,155,230,51,-10,0,0,0,0,0,377.90000000000003,0.6541666666666667
4650,169,198,1267,1272,1324,1340,13.700000000000001,120,155,229,51,-8,0,0,0,0,0,377.90000000000003,0.6541666666666667
4650,169,198,1267,1272,1324,1340,13.700000000000001,120,155,229,51,-8,0,0,0,0,0,377.90000000000003,0.6541666666666667
4650,169,198,1267,1272,1324,1340,13.700000000000001,120,155,229,52,-10,0,0,0,0,0,377.90000000000003,0.6544444444444445
4650,169,198,1267,1272,1323,1340,13.700000000000001,120,155,229,52,-10,0,0,0,0,0,377.90000000000003,0.6544444444444445
4650,169,198,1267,1272,1323,1340,13.700000000000001,120,155,228,52,-9,0,0,0,0,0,377.90000000000003,0.6544444444444445
4650,169,198,1267,1272,1323,1340,13.700000000000001,120,155,228,52,-9,0,0,0,0,0,377.90000000000003,0.6544444444444445
4650,169,198,1267,1272,1323,1340,13.700000000000001,120,155,229,51,-10,0,0,0,0,0,377.90000000000003,0.6544444444444445
4650,169,198,1267,1272,1323,1340,13.700000000000001,120,155,229,51,-10,0,0,0,0,0,377.90000000000003,0.6544444444444445
4650,169,198,1267,1272,1323,1340,13.700000000000001,120,156,229,51,-9,0,0,0,0,0,377.90000000000003,0.6544444444444445
4645,169,198,1267,1272,1322,1340,13.700000000000001,120,156,229,51,-9,0,0,0,0,0,377.90000000000003,0.6544444444444445
4645,169,198,1267,1272,1322,1340,13.700000000000001,120,155,228,51,-10,0,0,0,0,0,377.90000000000003,0.6544444444444445
4645,169,198,1267,1272,1322,1340,13.700000000000001,120,155,228,51,-10,0,0,0,0,0,377.90000000000003,0.6544444444444445
4645,169,198,1267,1272,1322,1340,13.700000000000001,120,155,228,52,-8,0,0,0,0,0,377.90000000000003,0.6544444444444445
4645,169,198,1267,1272,1321,1340,13.700000000000001,120,155,228,52,-8,0,0,0,0,0,377.90000000000003,0.6544444444444445
4645,169,198,1267,1272,1321,1340,13.700000000000001,120,155,228,52,-10,0,0,0,0,0,377.90000000000003,0.6547222222222222
4639,169,198,1267,1272,1321,1340,13.700000000000001,120,155,228,52,-10,0,0,0,0,0,377.90000000000003,0.6547222222222222
4639,169,198,1267,1272,1321,1340,13.700000000000001,120,155,227,53,-9,0,0,0,0,0,377.90000000000003,0.6547222222222222
4639,169,198,1266,1272,1321,1340,13.700000000000001,120,155,227,53,-9,0,0,0,0,0,377.90000000000003,0.6547222222222222
4639,169,198,1266,1272,1321,1340,13.700000000000001,120,154,227,53,-8,0,0,0,0,0,377.90000000000003,0.6547222222222222
4639,169,198,1266,1272,1321,1340,13.700000000000001,120,154,227,53,-8,0,0,0,0,0,377.90000000000003,0.6547222222222222
4639,169,198,1266,1272,1320,1340,13.700000000000001,120,154,227,53,-7,0,0,0,0,0,377.90000000000003,0.6547222222222222
4635,169,198,1266,1272,1320,1340,13.700000000000001,120,154,227,53,-7,0,0,0,0,0,377.90000000000003,0.6547222222222222
4635,169,198,1266,1272,1320,1340,13.700000000000001,120,154,228,52,-6,0,0,0,0,0,377.90000000000003,0.6547222222222222
4635,169,198,1266,1272,1320,1340,13.700000000000001,120,154,228,52,-6,0,0,0,0,0,377.90000000000003,0.6547222222222222
4635,169,198,1266,1272,1320,1340,13.600000000000001,120,155,229,51,-7,0,0,0,0,0,377.90000000000003,0.6547222222222222
4635,169,198,1266,1272,1320,1340,13.600000000000001,120,155,229,51,-7,0,0,0,0,0,377.90000000000003,0.655
4635,169,198,1266,1272,1320,1340,13.600000000000001,120,155,229,52,-6,0,0,0,0,0,377.90000000000003,0.655
4626,169,198,1266,1272,1320,1340,13.600000000000001,120,155,229,52,-6,0,0,0,0,0,377.90000000000003,0.655
4626,169,198,1266,1272,1320,1340,13.700000000000001,120,154,228,52,-5,0,0,0,0,0,377.90000000000003,0.655
4626,169,198,1266,1272,1320,1340,13.700000000000001,120,154,228,52,-5,0,0,0,0,0,377.90000000000003,0.655
4626,169,198,1266,1272,1320,1340,13.700000000000001,120,154,228,52,-8,0,0,0,0,0,377.90000000000003,0.655
4626,169,198,1266,1272,1320,1340,13.700000000000001,120,154,228,52,-8,0,0,0,0,0,377.90000000000003,0.655
4626,169,198,1266,1272,1320,1340,13.700000000000001,120,154,227,52,-7,0,0,0,0,0,377.90000000000003,0.655
4626,169,198,1266,1272,1320,1340,13.700000000000001,120,154,227,52,-7,0,0,0,0,0,377.90000000000003,0.655
4626,169,198,1266,1272,1319,1340,13.700000000000001,120,154,227,52,-6,0,0,0,0,0,377.90000000000003,0.655
4626,169,198,1266,1272,1319,1340,13.700000000000001,120,154,227,52,-6,0,0,0,0,0,377.90000000000003,0.655
4626,169,198,1266,1272,1319,1340,13.700000000000001,120,154,227,53,-6,0,0,0,0,0,377.90000000000003,0.655
4626,169,198,1266,1272,1319,1340,13.700000000000001,120,154,227,53,-6,0,0,0,0,0,377.90000000000003,0.6552777777777778
4626,169,198,1266,1272,1319,1340,13.700000000000001,120,154,227,53,-6,0,0,0,0,0,377.90000000000003,0.6552777777777778
4626,169,198,1266,1272,1319,1340,13.700000000000001,120,154,227,53,-6,0,0,0,0,0,377.90000000000003,0.6552777777777778
4626,169,198,1266,1272,1319,1340,13.600000000000001,120,154,229,52,-6,0,0,0,0,0,377.90000000000003,0.6552777777777778
4626,169,198,1266,1272,1319,1340,13.600000000000001,120,154,229,52,-6,0,0,0,0,0,377.90000000000003,0.6552777777777778
4626,169,198,1266,1272,1319,1340,13.600000000000001,120,154,229,52,-6,0,0,0,0,0,377.90000000000003,0.6552777777777778
