tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2176,173,180,988,958,908,920,13.4,104,145,199,52,-9,0,0,0,0,0,378.3,0.04416666666666667
2176,173,180,988,958,908,920,13.4,104,145,199,52,-9,0,0,0,0,0,378.3,0.04416666666666667
2176,173,180,988,958,908,920,13.4,104,145,199,52,-9,0,0,0,0,0,378.3,0.04416666666666667
2176,173,180,988,958,908,920,13.4,104,145,199,52,-9,0,0,0,0,0,378.3,0.04416666666666667
2176,173,180,991,959,909,922,13.4,104,145,199,52,-9,0,0,0,0,0,378.3,0.04416666666666667
2176,173,180,991,959,909,922,13.4,104,145,199,52,-9,0,0,0,0,0,378.3,0.04416666666666667
2176,173,180,991,959,909,922,13.4,104,145,199,52,-9,0,0,0,0,0,378.3,0.04416666666666667
2176,173,180,991,959,909,922,13.3,104,145,200,51,-9,0,0,0,0,0,378.3,0.04416666666666667
2176,173,180,991,959,910,922,13.3,104,145,200,51,-9,0,0,0,0,0,378.3,0.04416666666666667
2176,173,180,991,959,910,922,13.4,104,145,200,52,-8,0,0,0,0,0,378.3,0.044444444444444446
2176,173,180,991,959,910,922,13.4,104,145,199,52,-8,0,0,0,0,0,378.3,0.044444444444444446
2176,173,180,991,959,910,922,13.4,104,145,199,52,-8,0,0,0,0,0,378.3,0.044444444444444446
2176,173,180,991,959,910,922,13.4,104,145,199,52,-9,0,0,0,0,0,378.3,0.044444444444444446
2176,173,180,991,959,910,922,13.4,104,144,199,52,-9,0,0,0,0,0,378.3,0.044444444444444446
2176,173,180,992,959,910,922,13.4,104,144,199,52,-9,0,0,0,0,0,378.3,0.044444444444444446
2176,173,180,992,959,910,922,13.4,104,145,199,52,-8,0,0,0,0,0,378.3,0.044444444444444446
2178,173,180,992,959,910,922,13.4,104,145,199,52,-8,0,0,0,0,0,378.3,0.044444444444444446
2178,173,180,992,959,910,922,13.4,104,145,198,52,-8,0,0,0,0,0,378.3,0.044444444444444446
2178,173,180,993,959,910,922,13.4,104,145,198,52,-8,0,0,0,0,0,378.3,0.044444444444444446
2178,173,180,993,959,910,922,13.4,104,144,198,53,-8,0,0,0,0,0,378.3,0.044444444444444446
2178,173,180,995,959,911,923,13.4,104,144,198,53,-8,0,0,0,0,0,378.3,0.044444444444444446
2178,173,180,995,959,911,923,13.4,104,145,198,53,-8,0,0,0,0,0,378.3,0.04472222222222222
2178,173,180,995,959,911,923,13.4,104,145,199,53,-8,0,0,0,0,0,378.3,0.04472222222222222
2178,173,180,995,959,911,923,13.4,104,145,199,53,-9,0,0,0,0,0,378.3,0.04472222222222222
2178,173,180,995,959,911,923,13.4,104,145,199,53,-9,0,0,0,0,0,378.3,0.04472222222222222
2178,173,180,995,959,911,923,13.4,104,145,198,53,-8,0,0,0,0,0,378.3,0.04472222222222222
2178,173,180,995,959,911,923,13.4,104,145,198,53,-8,0,0,0,0,0,378.3,0.04472222222222222
2178,173,180,995,959,911,923,13.4,104,144,198,54,-8,0,0,0,0,0,378.3,0.04472222222222222
2179,173,180,995,959,911,923,13.4,104,144,198,54,-8,0,0,0,0,0,378.3,0.04472222222222222
2179,173,180,995,959,911,923,13.4,104,144,198,54,-8,0,0,0,0,0,378.3,0.04472222222222222
2179,173,180,995,959,911,923,13.4,104,144,198,54,-8,0,0,0,0,0,378.3,0.04472222222222222
2179,173,180,995,959,911,923,13.4,104,144,198,54,-8,0,0,0,0,0,378.3,0.04472222222222222
2179,173,180,996,959,911,923,13.4,104,144,198,54,-8,0,0,0,0,0,378.3,0.045
2179,173,180,996,959,911,923,13.4,104,144,198,54,-8,0,0,0,0,0,378.3,0.045
2179,173,180,996,959,911,923,13.4,104,144,198,54,-8,0,0,0,0,0,378.3,0.045
2179,173,180,996,959,911,923,13.4,104,145,198,54,-8,0,0,0,0,0,378.3,0.045
2179,173,180,997,961,913,924,13.4,104,145,198,54,-8,0,0,0,0,0,378.3,0.045
2179,173,180,997,961,913,924,13.3,104,145,199,53,-7,0,0,0,0,0,378.3,0.045
2179,173,180,997,961,913,924,13.3,104,145,199,53,-7,0,0,0,0,0,378.3,0.045
2179,173,180,997,961,913,924,13.4,104,146,198,53,-7,0,0,0,0,0,378.3,0.045
2179,173,180,998,961,913,924,13.4,104,146,198,53,-7,0,0,0,0,0,378.3,0.045
2179,173,180,998,961,913,924,13.3,104,145,198,53,-7,0,0,0,0,0,378.3,0.045
2179,173,180,998,961,913,924,13.3,104,145,198,53,-7,0,0,0,0,0,378.3,0.045
2179,173,180,998,961,913,924,13.4,104,145,198,53,-7,0,0,0,0,0,378.3,0.045
2179,173,180,998,961,913,924,13.4,104,145,198,53,-7,0,0,0,0,0,378.3,0.04527777777777778
2179,173,180,998,961,913,924,13.4,104,145,198,54,-8,0,0,0,0,0,378.3,0.04527777777777778
2084,173,180,998,961,913,924,13.4,104,145,198,54,-8,0,0,0,0,0,378.3,0.04527777777777778
2084,173,180,998,961,913,924,13.4,104,145,198,54,-8,0,0,0,0,0,378.3,0.04527777777777778
2084,173,180,998,961,913,924,13.4,104,145,198,54,-8,0,0,0,0,0,378.3,0.04527777777777778
2084,173,180,998,961,913,924,13.3,104,145,197,55,-8,0,0,0,0,0,378.3,0.04527777777777778
2084,173,180,998,961,913,924,13.3,104,145,197,55,-8,0,0,0,0,0,378.3,0.04527777777777778
2084,173,180,998,961,913,924,13.3,104,146,199,54,-7,0,0,0,0,0,378.3,0.04527777777777778
2043,173,180,1000,961,913,924,13.3,104,146,199,54,-7,0,0,0,0,0,378.3,0.04527777777777778
2043,173,180,1000,961,913,924,13.3,104,146,200,53,-8,0,0,0,0,0,378.3,0.04527777777777778
2043,173,180,1000,961,913,924,13.3,104,146,200,53,-8,0,0,0,0,0,378.3,0.04527777777777778
2043,173,180,1000,961,913,924,13.3,104,146,200,54,-8,0,0,0,0,0,378.3,0.04555555555555556
2043,173,180,1000,961,913,924,13.3,104,146,200,54,-8,0,0,0,0,0,378.3,0.04555555555555556
2043,173,180,1000,961,913,924,13.3,103,146,199,54,-7,0,0,0,0,0,378.3,0.04555555555555556
2034,173,180,1000,961,913,924,13.3,103,146,199,54,-7,0,0,0,0,0,378.3,0.04555555555555556
2034,173,180,1000,961,913,924,13.3,103,145,199,55,-7,0,0,0,0,0,378.3,0.04555555555555556
2034,173,180,1000,961,913,924,13.3,103,145,199,55,-7,0,0,0,0,0,378.3,0.04555555555555556
2034,173,180,1000,961,913,924,13.3,104,145,198,56,-7,0,0,0,0,0,378.3,0.04555555555555556
2034,173,180,1000,961,913,924,13.3,104,145,198,56,-7,0,0,0,0,0,378.3,0.04555555555555556
2034,173,180,1000,961,913,924,13.3,104,145,198,56,-7,0,0,0,0,0,378.3,0.04555555555555556
2034,173,180,1000,961,913,924,13.3,104,145,198,56,-7,0,0,0,0,0,378.3,0.04555555555555556
2034,173,180,1000,961,913,924,13.3,104,145,198,56,-7,0,0,0,0,0,378.3,0.04555555555555556
2034,173,180,1000,961,913,924,13.3,104,145,198,56,-7,0,0,0,0,0,378.3,0.04555555555555556
2034,173,180,1000,961,913,924,13.3,104,145,199,55,-7,0,0,0,0,0,378.3,0.04583333333333334
2034,173,180,1000,961,913,924,13.3,104,145,199,55,-7,0,0,0,0,0,378.3,0.04583333333333334
2034,173,180,1000,961,913,924,13.3,104,145,200,54,-6,0,0,0,0,0,378.3,0.04583333333333334
2032,173,180,1000,961,913,924,13.3,104,145,200,54,-6,0,0,0,0,0,378.3,0.04583333333333334
2032,173,180,1000,961,913,924,13.200000000000001,104,146,201,53,-6,0,0,0,0,0,378.3,0.04583333333333334
2032,173,180,1000,961,912,924,13.200000000000001,104,146,201,53,-6,0,0,0,0,0,378.3,0.04583333333333334
2032,173,180,1000,961,912,924,13.200000000000001,104,145,200,54,-6,0,0,0,0,0,378.3,0.04583333333333334
2032,173,180,1000,961,911,924,13.200000000000001,104,145,200,54,-6,0,0,0,0,0,378.3,0.04583333333333334
2032,173,180,1000,961,911,924,13.3,104,145,199,54,-6,0,0,0,0,0,378.3,0.04583333333333334
2032,173,180,1000,961,911,924,13.3,104,145,199,54,-6,0,0,0,0,0,378.3,0.04583333333333334
2032,173,180,1000,961,911,924,13.3,104,145,199,55,-6,0,0,0,0,0,378.3,0.04583333333333334
2032,173,180,1000,961,911,924,13.3,104,145,199,55,-6,0,0,0,0,0,378.3,0.04583333333333334
2032,173,180,1000,961,911,924,13.3,104,145,198,56,-6,0,0,0,0,0,378.3,0.04611111111111111
2032,173,180,1000,961,910,924,13.3,104,145,198,56,-6,0,0,0,0,0,378.3,0.04611111111111111
2032,173,180,1000,961,910,924,13.3,104,145,198,56,-6,0,0,0,0,0,378.3,0.04611111111111111
2032,173,180,1000,961,910,923,13.3,104,145,198,56,-6,0,0,0,0,0,378.3,0.04611111111111111
2032,173,180,1000,961,910,923,13.200000000000001,104,145,199,55,-6,0,0,0,0,0,378.3,0.04611111111111111
2032,173,180,1000,961,910,923,13.200000000000001,104,145,199,55,-6,0,0,0,0,0,378.3,0.04611111111111111
2032,173,180,1000,961,910,923,13.3,104,145,199,55,-6,0,0,0,0,0,378.3,0.04611111111111111
2032,173,180,1000,961,910,923,13.3,104,145,199,55,-6,0,0,0,0,0,378.3,0.04611111111111111
2032,173,180,1000,961,910,923,13.3,104,145,200,54,-6,0,0,0,0,0,378.3,0.04611111111111111
2032,173,180,1000,960,910,923,13.3,104,145,200,54,-6,0,0,0,0,0,378.3,0.04611111111111111
2032,173,180,1000,960,910,923,13.3,104,145,199,54,-6,0,0,0,0,0,378.3,0.04611111111111111
2032,173,180,1000,960,909,922,13.3,104,145,199,54,-6,0,0,0,0,0,378.3,0.04638888888888889
2032,173,180,1000,960,909,922,13.3,104,145,199,55,-7,0,0,0,0,0,378.3,0.04638888888888889
2032,173,180,1000,960,908,922,13.3,104,145,199,55,-7,0,0,0,0,0,378.3,0.04638888888888889
2032,173,180,1000,960,908,922,13.3,104,145,198,56,-7,0,0,0,0,0,378.3,0.04638888888888889
2032,173,180,1000,960,908,922,13.3,104,145,198,56,-7,0,0,0,0,0,378.3,0.04638888888888889
2032,173,180,1000,960,908,922,13.3,104,145,198,57,-6,0,0,0,0,0,378.3,0.04638888888888889
2032,173,180,1000,960,907,922,13.3,104,145,198,57,-6,0,0,0,0,0,378.3,0.04638888888888889
2032,173,180,1000,960,907,922,13.3,104,144,198,58,-6,0,0,0,0,0,378.3,0.04638888888888889
2032,173,180,1000,960,907,922,13.3,104,144,198,58,-6,0,0,0,0,0,378.3,0.04638888888888889
2032,173,180,1000,960,907,922,13.3,104,145,199,57,-6,0,0,0,0,0,378.3,0.04638888888888889
2032,173,180,1000,960,907,922,13.3,104,145,199,57,-6,0,0,0,0,0,378.3,0.04638888888888889
2032,173,180,1000,960,907,922,13.3,104,145,198,57,-6,0,0,0,0,0,378.3,0.04638888888888889
2032,173,180,1000,960,907,922,13.3,104,145,198,57,-6,0,0,0,0,0,378.3,0.04666666666666667
2032,173,180,1000,960,907,922,13.3,104,145,199,57,-5,0,0,0,0,0,378.3,0.04666666666666667
2026,173,180,1000,960,907,921,13.3,104,145,199,57,-5,0,0,0,0,0,378.3,0.04666666666666667
2026,173,180,1000,960,907,921,13.3,104,145,199,57,-5,0,0,0,0,0,378.3,0.04666666666666667
2026,173,180,1000,960,907,920,13.3,104,145,199,57,-5,0,0,0,0,0,378.3,0.04666666666666667
2026,173,180,1000,960,907,920,13.3,104,145,199,58,-6,0,0,0,0,0,378.3,0.04666666666666667
2026,173,180,1000,960,906,920,13.3,104,145,199,58,-6,0,0,0,0,0,378.3,0.04666666666666667
2026,173,180,1000,960,906,920,13.3,104,145,198,58,-6,0,0,0,0,0,378.3,0.04666666666666667
2026,173,180,1000,960,906,920,13.3,104,145,198,58,-6,0,0,0,0,0,378.3,0.04666666666666667
2026,173,180,1000,960,906,920,13.3,104,145,198,59,-5,0,0,0,0,0,378.3,0.04666666666666667
2026,173,180,1000,960,905,920,13.3,104,145,198,59,-5,0,0,0,0,0,378.3,0.04666666666666667
2026,173,180,1000,960,905,920,13.3,104,145,198,59,-6,0,0,0,0,0,378.3,0.04694444444444444
2026,173,180,1000,960,905,920,13.3,104,145,198,59,-6,0,0,0,0,0,378.3,0.04694444444444444
2026,173,180,1000,960,905,920,13.3,104,145,199,58,-6,0,0,0,0,0,378.3,0.04694444444444444
2026,173,180,1000,960,905,920,13.3,104,145,199,58,-6,0,0,0,0,0,378.3,0.04694444444444444
2026,173,180,1000,960,905,920,13.3,104,145,198,58,-6,0,0,0,0,0,378.3,0.04694444444444444
2026,173,180,1000,960,905,920,13.3,104,145,198,58,-6,0,0,0,0,0,378.3,0.04694444444444444
2026,173,180,1000,960,905,920,13.3,104,145,198,58,-6,0,0,0,0,0,378.3,0.04694444444444444
2026,173,180,1000,960,905,919,13.3,104,145,198,58,-6,0,0,0,0,0,378.3,0.04694444444444444
2026,173,180,1000,960,905,919,13.3,104,145,198,59,-6,0,0,0,0,0,378.3,0.04694444444444444
2026,173,180,1000,960,905,918,13.3,104,145,198,59,-6,0,0,0,0,0,378.3,0.04694444444444444
2026,173,180,1000,960,905,918,13.3,104,145,197,59,-5,0,0,0,0,0,378.3,0.04694444444444444
2026,173,180,1000,960,904,918,13.3,104,145,197,59,-5,0,0,0,0,0,378.3,0.04694444444444444
2026,173,180,1000,960,904,918,13.3,104,145,197,59,-5,0,0,0,0,0,378.3,0.04722222222222222
2026,173,180,1000,960,904,918,13.3,104,145,197,59,-5,0,0,0,0,0,378.3,0.04722222222222222
2026,173,180,1000,960,904,918,13.3,104,145,197,59,-6,0,0,0,0,0,378.3,0.04722222222222222
2026,173,180,1000,960,904,918,13.3,104,145,197,59,-6,0,0,0,0,0,378.3,0.04722222222222222
2026,173,180,1000,960,904,918,13.3,104,145,197,60,-6,0,0,0,0,0,378.3,0.04722222222222222
2026,173,180,1000,960,904,918,13.3,104,145,197,60,-6,0,0,0,0,0,378.3,0.04722222222222222
2026,173,180,1000,960,904,918,13.3,104,144,196,60,-5,0,0,0,0,0,378.3,0.04722222222222222
2028,173,180,1000,960,904,918,13.3,104,144,196,60,-5,0,0,0,0,0,378.3,0.04722222222222222
2028,173,180,1000,960,904,918,13.3,104,144,198,58,-6,0,0,0,0,0,378.3,0.04722222222222222
2028,173,180,1000,960,904,918,13.3,104,144,198,58,-6,0,0,0,0,0,378.3,0.04722222222222222
2028,173,180,1000,960,904,918,13.3,104,144,197,59,-6,0,0,0,0,0,378.3,0.04722222222222222
2028,173,180,1000,959,904,917,13.3,104,144,197,59,-6,0,0,0,0,0,378.3,0.04722222222222222
2028,173,180,1000,959,904,917,13.3,104,144,197,59,-6,0,0,0,0,0,378.3,0.0475
2028,173,180,1000,959,904,917,13.3,104,144,197,59,-6,0,0,0,0,0,378.3,0.0475
2028,173,180,1000,959,904,917,13.3,104,144,197,60,-7,0,0,0,0,0,378.3,0.0475
2028,173,180,1000,959,904,917,13.3,104,144,197,60,-7,0,0,0,0,0,378.3,0.0475
2028,173,180,1000,959,904,917,13.3,104,144,197,60,-7,0,0,0,0,0,378.3,0.0475
2028,173,180,1000,959,904,917,13.3,104,144,197,60,-7,0,0,0,0,0,378.3,0.0475
2028,173,180,1000,959,904,917,13.3,104,144,197,59,-8,0,0,0,0,0,378.3,0.0475
2041,173,180,1000,959,903,917,13.3,104,144,197,59,-8,0,0,0,0,0,378.3,0.0475
2041,173,180,1000,959,903,917,13.4,104,144,197,59,-8,0,0,0,0,0,378.3,0.0475
2041,173,180,1000,959,903,917,13.4,104,144,197,59,-8,0,0,0,0,0,378.3,0.0475
2041,173,180,1000,959,903,917,13.4,104,145,197,59,-8,0,0,0,0,0,378.3,0.0475
2041,173,180,1000,959,903,917,13.4,104,145,197,59,-8,0,0,0,0,0,378.3,0.04777777777777778
2041,173,180,1000,959,903,917,13.3,104,145,198,57,-9,0,0,0,0,0,378.3,0.04777777777777778
2042,173,180,1000,959,903,917,13.3,104,145,198,57,-9,0,0,0,0,0,378.3,0.04777777777777778
2042,173,180,1000,959,903,917,13.3,104,144,198,56,-9,0,0,0,0,0,378.3,0.04777777777777778
2042,173,180,1000,959,902,916,13.3,104,144,198,56,-9,0,0,0,0,0,378.3,0.04777777777777778
2042,173,180,1000,959,902,916,13.3,104,144,198,56,-9,0,0,0,0,0,378.3,0.04777777777777778
2042,173,180,1000,959,902,916,13.3,104,144,198,56,-9,0,0,0,0,0,378.3,0.04777777777777778
2042,173,180,1000,959,902,916,13.4,104,144,198,56,-8,0,0,0,0,0,378.3,0.04777777777777778
2042,173,180,1000,959,902,916,13.4,104,144,198,56,-8,0,0,0,0,0,378.3,0.04777777777777778
2042,173,180,1000,959,902,916,13.4,104,144,198,56,-8,0,0,0,0,0,378.3,0.04777777777777778
2042,173,180,1000,959,902,916,13.4,104,144,198,56,-8,0,0,0,0,0,378.3,0.04777777777777778
2042,173,180,1000,959,902,916,13.3,104,144,197,55,-7,0,0,0,0,0,378.3,0.04777777777777778
2042,173,180,1000,959,902,916,13.3,104,144,197,55,-7,0,0,0,0,0,378.3,0.04805555555555555
2042,173,180,1000,959,902,916,13.4,104,144,197,56,-7,0,0,0,0,0,378.3,0.04805555555555555
2042,173,180,1000,959,902,916,13.4,104,144,197,56,-7,0,0,0,0,0,378.3,0.04805555555555555
2042,173,180,1000,959,902,916,13.4,104,145,197,56,-7,0,0,0,0,0,378.3,0.04805555555555555
2042,173,180,1000,959,902,916,13.4,104,145,197,56,-7,0,0,0,0,0,378.3,0.04805555555555555
2042,173,180,1000,959,902,916,13.3,104,145,197,57,-7,0,0,0,0,0,378.3,0.04805555555555555
2042,173,180,1000,959,902,916,13.3,104,145,197,57,-7,0,0,0,0,0,378.3,0.04805555555555555
2042,173,180,1000,959,902,916,13.3,104,145,197,57,-7,0,0,0,0,0,378.3,0.04805555555555555
2042,173,180,1000,959,902,916,13.3,104,145,197,57,-7,0,0,0,0,0,378.3,0.04805555555555555
2042,173,180,1000,959,902,916,13.4,104,145,197,58,-7,0,0,0,0,0,378.3,0.04805555555555555
2042,173,180,1000,959,902,916,13.4,104,145,197,58,-7,0,0,0,0,0,378.3,0.04805555555555555
2042,173,180,1000,959,902,916,13.4,104,145,197,58,-7,0,0,0,0,0,378.3,0.04833333333333333
2042,173,180,1000,959,902,916,13.4,104,145,197,58,-7,0,0,0,0,0,378.3,0.04833333333333333
2042,173,180,1000,959,902,916,13.3,104,145,197,59,-7,0,0,0,0,0,378.3,0.04833333333333333
2042,173,180,1000,959,902,916,13.3,104,145,197,59,-7,0,0,0,0,0,378.3,0.04833333333333333
2042,173,180,1000,959,902,916,13.4,104,144,197,59,-7,0,0,0,0,0,378.3,0.04833333333333333
2042,173,180,1000,959,902,916,13.4,104,144,197,59,-7,0,0,0,0,0,378.3,0.04833333333333333
2042,173,180,1000,959,902,916,13.3,104,145,198,57,-6,0,0,0,0,0,378.3,0.04833333333333333
2042,173,180,1000,959,902,916,13.3,104,145,198,57,-6,0,0,0,0,0,378.3,0.04833333333333333
2042,173,180,1000,959,902,916,13.3,104,145,200,56,-7,0,0,0,0,0,378.3,0.04833333333333333
2042,173,180,1000,959,902,916,13.3,104,145,200,56,-7,0,0,0,0,0,378.3,0.04833333333333333
2042,173,180,1000,959,902,916,13.3,104,145,199,57,-7,0,0,0,0,0,378.3,0.04833333333333333
2042,173,180,1000,959,902,916,13.3,104,145,199,57,-7,0,0,0,0,0,378.3,0.04833333333333333
2042,173,180,1000,959,902,916,13.3,104,145,199,58,-7,0,0,0,0,0,378.3,0.04861111111111111
2042,173,180,1000,959,902,915,13.3,104,145,199,58,-7,0,0,0,0,0,378.3,0.04861111111111111
2042,173,180,1000,959,902,915,13.3,104,145,199,58,-7,0,0,0,0,0,378.3,0.04861111111111111
2042,173,180,1000,959,902,915,13.3,104,145,199,58,-7,0,0,0,0,0,378.3,0.04861111111111111
2042,173,180,1000,959,902,915,13.3,104,145,199,59,-7,0,0,0,0,0,378.3,0.04861111111111111
2042,173,180,1000,959,902,915,13.3,104,145,199,59,-7,0,0,0,0,0,378.3,0.04861111111111111
2042,173,180,1000,959,902,915,13.3,104,145,198,59,-8,0,0,0,0,0,378.3,0.04861111111111111
2042,173,180,1000,959,901,915,13.3,104,145,198,59,-8,0,0,0,0,0,378.3,0.04861111111111111
2042,173,180,1000,959,901,915,13.3,104,145,198,59,-7,0,0,0,0,0,378.3,0.04861111111111111
2042,173,180,1000,959,901,915,13.3,104,145,198,59,-7,0,0,0,0,0,378.3,0.04861111111111111
2042,173,180,1000,959,901,915,13.3,104,145,199,58,-7,0,0,0,0,0,378.3,0.04861111111111111
2042,173,180,1000,959,901,915,13.3,104,145,199,58,-7,0,0,0,0,0,378.3,0.04861111111111111
2042,173,180,1000,959,901,915,13.3,104,145,200,56,-7,0,0,0,0,0,378.3,0.048888888888888885
2042,173,180,1000,959,901,915,13.3,104,145,200,56,-7,0,0,0,0,0,378.3,0.048888888888888885
2042,173,180,1000,959,901,915,13.3,104,146,200,56,-7,0,0,0,0,0,378.3,0.048888888888888885
2042,173,180,1000,959,901,915,13.3,104,146,200,56,-7,0,0,0,0,0,378.3,0.048888888888888885
2042,173,180,1000,959,901,915,13.3,104,145,200,57,-7,0,0,0,0,0,378.3,0.048888888888888885
2042,173,180,1000,959,901,915,13.3,104,145,200,57,-7,0,0,0,0,0,378.3,0.048888888888888885
2042,173,180,1000,959,901,915,13.3,104,145,199,57,-7,0,0,0,0,0,378.3,0.048888888888888885
2042,173,180,1000,959,901,915,13.3,104,145,199,57,-7,0,0,0,0,0,378.3,0.048888888888888885
2042,173,180,1000,959,901,915,13.3,104,145,199,58,-8,0,0,0,0,0,378.3,0.048888888888888885
2042,173,180,1000,959,901,915,13.3,104,145,199,58,-8,0,0,0,0,0,378.3,0.048888888888888885
2042,173,180,1000,959,901,915,13.3,104,145,199,58,-8,0,0,0,0,0,378.3,0.048888888888888885
2042,173,180,1000,959,901,915,13.3,104,145,199,58,-8,0,0,0,0,0,378.3,0.049166666666666664
2042,173,180,1000,959,901,915,13.3,104,145,199,59,-8,0,0,0,0,0,378.3,0.049166666666666664
2051,173,180,1000,959,901,914,13.3,104,145,199,59,-8,0,0,0,0,0,378.3,0.049166666666666664
2051,173,180,1000,959,901,914,13.3,104,145,200,58,-8,0,0,0,0,0,378.3,0.049166666666666664
2051,173,180,1000,959,901,914,13.3,104,145,200,58,-8,0,0,0,0,0,378.3,0.049166666666666664
2051,173,180,1000,959,901,914,13.3,104,145,199,58,-7,0,0,0,0,0,378.3,0.049166666666666664
2051,173,180,1000,959,901,914,13.3,104,145,199,58,-7,0,0,0,0,0,378.3,0.049166666666666664
2051,173,180,1000,959,901,914,13.3,104,145,200,57,-7,0,0,0,0,0,378.3,0.049166666666666664
2054,173,180,1000,959,901,914,13.3,104,145,200,57,-7,0,0,0,0,0,378.3,0.049166666666666664
2054,173,180,1000,959,901,914,13.3,104,145,200,58,-7,0,0,0,0,0,378.3,0.049166666666666664
2054,173,180,1000,958,901,914,13.3,104,145,200,58,-7,0,0,0,0,0,378.3,0.049166666666666664
2054,173,179,1000,958,901,914,13.3,104,145,200,58,-7,0,0,0,0,0,378.3,0.049166666666666664
2054,173,179,1000,958,901,914,13.3,104,145,200,58,-7,0,0,0,0,0,378.3,0.049444444444444444
2054,173,179,1000,958,901,914,13.3,104,145,199,58,-7,0,0,0,0,0,378.3,0.049444444444444444
2068,173,179,1000,958,901,913,13.3,104,145,199,58,-7,0,0,0,0,0,378.3,0.049444444444444444
2068,173,179,1000,958,901,913,13.3,104,145,199,57,-7,0,0,0,0,0,378.3,0.049444444444444444
2068,173,179,1000,958,901,913,13.3,104,145,199,57,-7,0,0,0,0,0,378.3,0.049444444444444444
2068,173,179,1000,958,901,913,13.3,104,145,199,57,-7,0,0,0,0,0,378.3,0.049444444444444444
2073,173,179,1000,958,901,913,13.3,104,145,199,57,-7,0,0,0,0,0,378.3,0.049444444444444444
2073,173,179,1000,958,901,913,13.3,104,145,200,55,-6,0,0,0,0,0,378.3,0.049444444444444444
2073,173,179,1000,958,901,913,13.3,104,145,200,55,-6,0,0,0,0,0,378.3,0.049444444444444444
2073,173,179,1000,958,901,913,13.3,104,145,200,55,-6,0,0,0,0,0,378.3,0.049444444444444444
2073,173,179,1000,958,901,913,13.3,104,145,200,55,-6,0,0,0,0,0,378.3,0.049444444444444444
2073,173,179,1000,958,901,913,13.3,104,145,201,54,-6,0,0,0,0,0,378.3,0.04972222222222222
2075,173,179,1000,958,901,913,13.3,104,145,201,54,-6,0,0,0,0,0,378.3,0.04972222222222222
2075,173,179,1000,958,901,913,13.3,104,145,200,54,-6,0,0,0,0,0,378.3,0.04972222222222222
2075,173,179,1000,958,901,913,13.3,104,145,200,54,-6,0,0,0,0,0,378.3,0.04972222222222222
2075,173,179,1000,958,901,913,13.3,104,145,200,54,-6,0,0,0,0,0,378.3,0.04972222222222222
2075,173,179,1000,958,901,913,13.3,104,145,200,54,-6,0,0,0,0,0,378.3,0.04972222222222222
2075,173,179,1000,958,901,913,13.3,104,145,199,54,-6,0,0,0,0,0,378.3,0.04972222222222222
2075,173,179,1000,958,901,913,13.3,104,144,199,54,-6,0,0,0,0,0,378.3,0.04972222222222222
2087,173,179,1000,958,901,913,13.3,104,144,199,54,-6,0,0,0,0,0,378.3,0.04972222222222222
2087,173,179,1000,958,901,913,13.3,104,144,199,54,-6,0,0,0,0,0,378.3,0.04972222222222222
2087,173,179,1000,958,901,913,13.3,104,144,199,54,-6,0,0,0,0,0,378.3,0.04972222222222222
2087,173,179,1000,958,901,913,13.3,104,144,199,54,-6,0,0,0,0,0,378.3,0.04972222222222222
2087,173,179,1000,958,901,913,13.3,104,145,201,53,-6,0,0,0,0,0,378.3,0.05
2101,173,179,1000,958,901,913,13.3,104,145,201,53,-6,0,0,0,0,0,378.40000000000003,0.05
2101,173,178,1000,958,901,913,13.3,104,145,202,52,-6,0,0,0,0,0,378.40000000000003,0.05
2101,173,178,1000,958,901,913,13.3,104,145,202,52,-6,0,0,0,0,0,378.40000000000003,0.05
