tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1847,142,145,952,968,870,907,13.3,83,120,136,59,-7,0,0,0,0,0,373.40000000000003,0.07833333333333334
1847,142,145,952,968,870,907,13.3,83,120,136,59,-7,0,0,0,0,0,373.40000000000003,0.07833333333333334
1847,142,145,952,968,870,907,13.3,83,120,136,59,-8,0,0,0,0,0,373.40000000000003,0.07833333333333334
1861,142,145,952,968,870,907,13.3,83,120,136,59,-8,0,0,0,0,0,373.40000000000003,0.07833333333333334
1861,142,145,952,968,870,907,13.3,83,120,136,59,-8,0,0,0,0,0,373.40000000000003,0.07833333333333334
1861,142,145,952,968,870,907,13.3,83,120,136,59,-8,0,0,0,0,0,373.40000000000003,0.07833333333333334
1861,142,145,952,968,870,907,13.3,83,120,136,59,-8,0,0,0,0,0,373.40000000000003,0.07833333333333334
1864,142,145,952,968,870,907,13.3,83,120,136,59,-8,0,0,0,0,0,373.40000000000003,0.07833333333333334
1864,142,145,952,968,870,907,13.3,83,120,136,59,-8,0,0,0,0,0,373.40000000000003,0.07833333333333334
1864,142,145,953,969,870,907,13.3,83,120,136,59,-8,0,0,0,0,0,373.40000000000003,0.07833333333333334
1864,142,145,953,969,870,907,13.3,83,121,136,59,-7,0,0,0,0,0,373.40000000000003,0.07833333333333334
1864,142,145,953,970,870,907,13.3,83,121,136,59,-7,0,0,0,0,0,373.40000000000003,0.07833333333333334
1864,142,145,953,970,870,907,13.3,83,120,137,58,-6,0,0,0,0,0,373.40000000000003,0.0786111111111111
1864,142,145,953,970,870,907,13.3,83,120,137,58,-6,0,0,0,0,0,373.40000000000003,0.0786111111111111
1864,142,145,953,970,870,907,13.3,83,120,137,59,-6,0,0,0,0,0,373.40000000000003,0.0786111111111111
1864,142,145,953,970,870,907,13.3,83,120,137,59,-6,0,0,0,0,0,373.40000000000003,0.0786111111111111
1864,142,145,953,970,870,907,13.3,83,120,136,59,-7,0,0,0,0,0,373.40000000000003,0.0786111111111111
1864,142,145,953,970,870,907,13.3,83,120,136,59,-7,0,0,0,0,0,373.40000000000003,0.0786111111111111
1864,142,145,953,970,870,907,13.3,83,120,136,59,-7,0,0,0,0,0,373.40000000000003,0.0786111111111111
1870,142,145,953,970,870,907,13.3,83,120,136,59,-7,0,0,0,0,0,373.40000000000003,0.0786111111111111
1870,142,145,953,970,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.0786111111111111
1870,142,145,953,970,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.0786111111111111
1870,142,145,953,970,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.0786111111111111
1870,142,145,953,970,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.07888888888888888
1870,142,145,953,970,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.07888888888888888
1872,142,145,953,971,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.07888888888888888
1872,142,145,953,971,870,907,13.3,83,121,136,59,-7,0,0,0,0,0,373.40000000000003,0.07888888888888888
1872,142,145,953,971,870,907,13.3,83,121,136,59,-7,0,0,0,0,0,373.40000000000003,0.07888888888888888
1872,142,145,953,971,870,907,13.3,83,121,136,59,-7,0,0,0,0,0,373.40000000000003,0.07888888888888888
1872,142,145,955,971,870,907,13.3,83,121,136,59,-7,0,0,0,0,0,373.40000000000003,0.07888888888888888
1872,142,145,955,971,870,907,13.3,83,121,136,60,-7,0,0,0,0,0,373.40000000000003,0.07888888888888888
1872,142,145,955,971,870,907,13.3,83,121,136,60,-7,0,0,0,0,0,373.40000000000003,0.07888888888888888
1872,142,145,955,971,870,907,13.3,83,120,136,60,-7,0,0,0,0,0,373.40000000000003,0.07888888888888888
1872,142,145,955,971,870,907,13.3,83,120,136,60,-7,0,0,0,0,0,373.40000000000003,0.07888888888888888
1872,142,145,955,971,870,907,13.3,83,120,136,60,-8,0,0,0,0,0,373.40000000000003,0.07888888888888888
1872,142,145,955,971,870,907,13.3,83,120,136,60,-8,0,0,0,0,0,373.40000000000003,0.07916666666666666
1872,142,145,955,971,870,907,13.3,83,120,136,60,-8,0,0,0,0,0,373.40000000000003,0.07916666666666666
1872,142,145,955,971,870,907,13.3,83,120,136,60,-8,0,0,0,0,0,373.40000000000003,0.07916666666666666
1872,142,145,955,971,870,907,13.3,83,120,136,60,-7,0,0,0,0,0,373.40000000000003,0.07916666666666666
1872,142,145,955,971,870,907,13.3,83,120,136,60,-7,0,0,0,0,0,373.40000000000003,0.07916666666666666
1872,142,145,955,971,870,907,13.3,83,121,137,59,-8,0,0,0,0,0,373.40000000000003,0.07916666666666666
1872,142,145,955,972,870,907,13.3,83,121,137,59,-8,0,0,0,0,0,373.40000000000003,0.07916666666666666
1872,142,145,955,972,870,907,13.3,83,121,137,58,-7,0,0,0,0,0,373.40000000000003,0.07916666666666666
1866,142,145,955,972,870,907,13.3,83,121,137,58,-7,0,0,0,0,0,373.40000000000003,0.07916666666666666
1866,142,145,955,972,870,907,13.3,83,121,137,58,-7,0,0,0,0,0,373.40000000000003,0.07916666666666666
1866,142,145,956,972,870,907,13.3,83,121,137,58,-7,0,0,0,0,0,373.40000000000003,0.07916666666666666
1866,142,145,956,972,870,907,13.3,83,121,137,58,-7,0,0,0,0,0,373.40000000000003,0.07944444444444444
1866,142,145,956,972,870,907,13.3,83,121,137,58,-7,0,0,0,0,0,373.40000000000003,0.07944444444444444
1866,142,145,956,972,870,907,13.3,83,121,137,59,-7,0,0,0,0,0,373.40000000000003,0.07944444444444444
1861,142,145,956,972,870,907,13.3,83,121,137,59,-7,0,0,0,0,0,373.40000000000003,0.07944444444444444
1861,142,145,956,972,870,907,13.3,83,121,137,59,-7,0,0,0,0,0,373.40000000000003,0.07944444444444444
1861,142,145,956,972,870,907,13.3,83,121,137,59,-7,0,0,0,0,0,373.40000000000003,0.07944444444444444
1861,142,145,956,972,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.07944444444444444
1861,142,145,956,972,870,907,13.3,83,120,136,59,-6,0,0,0,0,0,373.40000000000003,0.07944444444444444
1861,142,145,956,972,870,907,13.3,83,120,136,59,-7,0,0,0,0,0,373.40000000000003,0.07944444444444444
1861,142,145,956,972,870,907,13.3,83,120,136,59,-7,0,0,0,0,0,373.40000000000003,0.07944444444444444
1861,142,145,956,972,870,907,13.3,83,121,137,58,-7,0,0,0,0,0,373.40000000000003,0.07944444444444444
1861,142,145,956,972,870,907,13.3,83,121,137,58,-7,0,0,0,0,0,373.40000000000003,0.07944444444444444
1861,142,145,956,972,870,907,13.3,83,121,137,58,-8,0,0,0,0,0,373.40000000000003,0.07972222222222222
1861,142,145,956,972,870,907,13.3,83,121,137,58,-8,0,0,0,0,0,373.40000000000003,0.07972222222222222
1861,142,145,956,972,870,907,13.200000000000001,83,121,137,57,-8,0,0,0,0,0,373.40000000000003,0.07972222222222222
1861,142,145,956,972,870,907,13.200000000000001,83,121,137,57,-8,0,0,0,0,0,373.40000000000003,0.07972222222222222
1861,142,145,956,972,870,907,13.3,83,121,137,57,-7,0,0,0,0,0,373.40000000000003,0.07972222222222222
1861,142,145,956,972,870,907,13.3,83,121,137,57,-7,0,0,0,0,0,373.40000000000003,0.07972222222222222
1861,142,145,956,972,870,907,13.3,83,121,137,58,-7,0,0,0,0,0,373.40000000000003,0.07972222222222222
1861,142,145,956,972,870,907,13.3,83,121,137,58,-7,0,0,0,0,0,373.40000000000003,0.07972222222222222
1861,142,145,956,972,870,907,13.3,83,120,137,58,-6,0,0,0,0,0,373.40000000000003,0.07972222222222222
1861,142,145,956,972,870,907,13.3,83,120,137,58,-6,0,0,0,0,0,373.40000000000003,0.07972222222222222
1861,142,145,956,972,870,907,13.3,83,120,137,58,-6,0,0,0,0,0,373.40000000000003,0.07972222222222222
1861,142,145,956,972,870,907,13.3,83,120,137,58,-6,0,0,0,0,0,373.40000000000003,0.07972222222222222
1861,142,145,956,972,870,907,13.3,83,120,137,58,-6,0,0,0,0,0,373.40000000000003,0.08
1861,142,145,956,972,870,907,13.3,83,120,137,58,-6,0,0,0,0,0,373.40000000000003,0.08
1861,142,145,956,972,870,907,13.200000000000001,83,121,137,58,-6,0,0,0,0,0,373.40000000000003,0.08
1861,142,145,956,972,869,907,13.200000000000001,83,121,137,58,-6,0,0,0,0,0,373.40000000000003,0.08
1861,142,145,956,972,869,907,13.3,83,121,137,58,-7,0,0,0,0,0,373.40000000000003,0.08
1861,142,145,956,972,869,907,13.3,83,121,137,58,-7,0,0,0,0,0,373.40000000000003,0.08
1861,142,145,956,972,869,907,13.200000000000001,83,121,137,57,-7,0,0,0,0,0,373.40000000000003,0.08
1863,142,145,956,972,869,907,13.200000000000001,83,121,137,57,-7,0,0,0,0,0,373.40000000000003,0.08
1863,142,145,956,972,869,907,13.200000000000001,83,120,137,58,-7,0,0,0,0,0,373.40000000000003,0.08
1863,142,145,956,972,869,907,13.200000000000001,83,120,137,58,-7,0,0,0,0,0,373.40000000000003,0.08
1863,142,145,956,972,869,907,13.3,83,120,137,58,-8,0,0,0,0,0,373.40000000000003,0.08
1863,142,145,956,972,869,907,13.3,83,120,137,58,-8,0,0,0,0,0,373.40000000000003,0.08027777777777778
1863,142,145,956,972,869,907,13.3,83,120,137,58,-8,0,0,0,0,0,373.40000000000003,0.08027777777777778
1819,142,145,956,972,869,907,13.3,83,120,137,58,-8,0,0,0,0,0,373.40000000000003,0.08027777777777778
1819,142,145,956,972,869,907,13.3,83,120,137,58,-8,0,0,0,0,0,373.40000000000003,0.08027777777777778
1819,142,145,956,972,869,907,13.3,83,120,137,58,-8,0,0,0,0,0,373.40000000000003,0.08027777777777778
1819,142,145,956,972,869,907,13.3,83,120,137,59,-7,0,0,0,0,0,373.40000000000003,0.08027777777777778
1819,142,145,957,972,869,907,13.3,83,120,137,59,-7,0,0,0,0,0,373.40000000000003,0.08027777777777778
1819,142,145,957,972,869,907,13.200000000000001,83,121,137,58,-7,0,0,0,0,0,373.40000000000003,0.08027777777777778
1674,142,145,957,972,869,907,13.200000000000001,83,121,137,58,-7,0,0,0,0,0,373.40000000000003,0.08027777777777778
1674,142,145,957,972,869,907,13.200000000000001,83,121,137,58,-7,0,0,0,0,0,373.40000000000003,0.08027777777777778
1674,142,145,957,972,869,907,13.200000000000001,83,121,137,58,-7,0,0,0,0,0,373.40000000000003,0.08027777777777778
1674,142,145,957,972,869,907,13.200000000000001,83,121,137,58,-7,0,0,0,0,0,373.40000000000003,0.08027777777777778
1674,142,145,957,972,869,907,13.200000000000001,83,121,137,58,-7,0,0,0,0,0,373.40000000000003,0.08055555555555555
1674,142,145,957,972,869,907,13.200000000000001,83,121,137,58,-6,0,0,0,0,0,373.40000000000003,0.08055555555555555
1637,142,145,957,972,869,907,13.200000000000001,83,121,137,58,-6,0,0,0,0,0,373.40000000000003,0.08055555555555555
1637,142,145,957,972,869,907,13.200000000000001,83,120,137,59,-6,0,0,0,0,0,373.40000000000003,0.08055555555555555
1637,142,145,957,972,869,907,13.200000000000001,83,120,137,59,-6,0,0,0,0,0,373.40000000000003,0.08055555555555555
1637,142,145,957,972,869,907,13.200000000000001,83,120,137,59,-5,0,0,0,0,0,373.40000000000003,0.08055555555555555
1637,142,145,957,972,869,907,13.200000000000001,83,120,137,59,-5,0,0,0,0,0,373.40000000000003,0.08055555555555555
1637,142,145,957,972,869,907,13.3,83,120,137,60,-6,0,0,0,0,0,373.40000000000003,0.08055555555555555
1616,142,145,957,972,869,907,13.3,83,120,137,60,-6,0,0,0,0,0,373.40000000000003,0.08055555555555555
1616,142,145,957,972,869,907,13.3,83,120,137,60,-6,0,0,0,0,0,373.40000000000003,0.08055555555555555
1616,142,145,959,972,869,907,13.3,83,120,137,60,-6,0,0,0,0,0,373.40000000000003,0.08055555555555555
1616,142,145,959,972,869,907,13.200000000000001,83,121,137,59,-5,0,0,0,0,0,373.40000000000003,0.08083333333333333
1616,142,145,959,972,869,907,13.200000000000001,83,121,137,59,-5,0,0,0,0,0,373.40000000000003,0.08083333333333333
1616,142,145,959,972,869,907,13.200000000000001,83,121,137,59,-5,0,0,0,0,0,373.40000000000003,0.08083333333333333
1616,142,145,959,974,869,907,13.200000000000001,83,121,137,59,-5,0,0,0,0,0,373.40000000000003,0.08083333333333333
1616,143,145,959,974,869,907,13.3,83,121,138,59,-5,0,0,0,0,0,373.40000000000003,0.08083333333333333
1616,143,145,959,974,869,907,13.3,83,121,138,59,-5,0,0,0,0,0,373.40000000000003,0.08083333333333333
1616,143,145,959,974,869,907,13.3,83,120,137,60,-5,0,0,0,0,0,373.40000000000003,0.08083333333333333
1616,143,145,959,975,869,907,13.3,83,120,137,60,-5,0,0,0,0,0,373.40000000000003,0.08083333333333333
1616,143,145,959,975,869,907,13.3,83,120,137,60,-4,0,0,0,0,0,373.40000000000003,0.08083333333333333
1616,143,145,959,975,869,908,13.3,83,120,137,60,-4,0,0,0,0,0,373.40000000000003,0.08083333333333333
1616,143,145,959,975,869,908,13.3,83,120,137,60,-5,0,0,0,0,0,373.40000000000003,0.08083333333333333
1616,143,145,959,975,869,910,13.3,83,120,137,60,-5,0,0,0,0,0,373.40000000000003,0.08083333333333333
1616,143,145,959,975,869,910,13.3,83,120,137,60,-5,0,0,0,0,0,373.40000000000003,0.0811111111111111
1631,143,145,959,976,869,910,13.3,83,120,137,60,-5,0,0,0,0,0,373.40000000000003,0.0811111111111111
1631,143,145,959,976,869,910,13.3,83,120,137,61,-5,0,0,0,0,0,373.40000000000003,0.0811111111111111
1631,143,145,959,978,870,910,13.3,83,120,137,61,-5,0,0,0,0,0,373.40000000000003,0.0811111111111111
1631,143,145,959,978,870,913,13.3,83,120,137,61,-5,0,0,0,0,0,373.40000000000003,0.0811111111111111
1631,143,145,960,979,871,913,13.3,83,120,137,61,-5,0,0,0,0,0,373.40000000000003,0.0811111111111111
1631,143,145,960,979,871,914,13.200000000000001,83,121,138,60,-5,0,0,0,0,0,373.40000000000003,0.0811111111111111
1653,143,145,960,979,871,914,13.200000000000001,83,121,138,60,-5,0,0,0,0,0,373.40000000000003,0.0811111111111111
1653,143,145,960,979,871,914,13.200000000000001,83,121,138,60,-5,0,0,0,0,0,373.40000000000003,0.0811111111111111
1653,143,145,960,979,871,914,13.200000000000001,83,121,138,60,-5,0,0,0,0,0,373.40000000000003,0.0811111111111111
1653,143,145,960,979,871,914,13.200000000000001,83,120,137,60,-5,0,0,0,0,0,373.40000000000003,0.0811111111111111
1653,143,145,960,979,871,914,13.200000000000001,83,120,137,60,-5,0,0,0,0,0,373.40000000000003,0.0811111111111111
1653,143,145,960,979,871,914,13.3,83,120,137,61,-5,0,0,0,0,0,373.40000000000003,0.08138888888888889
1667,143,145,960,980,871,914,13.3,83,120,137,61,-5,0,0,0,0,0,373.40000000000003,0.08138888888888889
1667,143,145,960,980,871,914,13.3,83,120,137,61,-5,0,0,0,0,0,373.40000000000003,0.08138888888888889
1667,143,145,960,980,871,914,13.3,83,120,137,61,-5,0,0,0,0,0,373.40000000000003,0.08138888888888889
1667,143,145,960,980,871,916,13.3,83,120,137,61,-4,0,0,0,0,0,373.40000000000003,0.08138888888888889
1667,143,145,960,980,871,916,13.3,83,120,137,61,-4,0,0,0,0,0,373.40000000000003,0.08138888888888889
1667,143,145,960,980,871,916,13.3,83,120,137,61,-5,0,0,0,0,0,373.40000000000003,0.08138888888888889
1667,143,145,960,981,872,918,13.3,83,120,137,61,-5,0,0,0,0,0,373.40000000000003,0.08138888888888889
1667,143,145,960,981,872,918,13.3,83,120,137,62,-5,0,0,0,0,0,373.40000000000003,0.08138888888888889
1667,143,145,960,981,873,918,13.3,83,120,137,62,-5,0,0,0,0,0,373.40000000000003,0.08138888888888889
1667,143,145,960,981,873,918,13.3,83,121,138,61,-5,0,0,0,0,0,373.40000000000003,0.08138888888888889
1667,143,145,960,981,873,918,13.3,83,121,138,61,-5,0,0,0,0,0,373.40000000000003,0.08166666666666667
1667,143,145,960,981,873,918,13.3,83,121,138,61,-5,0,0,0,0,0,373.40000000000003,0.08166666666666667
1667,143,145,958,981,873,918,13.3,83,121,138,61,-5,0,0,0,0,0,373.40000000000003,0.08166666666666667
1667,143,145,958,981,873,918,13.3,83,120,137,61,-4,0,0,0,0,0,373.40000000000003,0.08166666666666667
1667,143,145,958,981,873,918,13.3,83,120,137,61,-4,0,0,0,0,0,373.40000000000003,0.08166666666666667
1667,143,145,958,981,873,918,13.3,83,120,137,61,-4,0,0,0,0,0,373.40000000000003,0.08166666666666667
1667,143,145,958,981,873,918,13.3,83,120,137,61,-4,0,0,0,0,0,373.40000000000003,0.08166666666666667
1667,143,145,958,981,873,918,13.3,83,120,137,61,-5,0,0,0,0,0,373.40000000000003,0.08166666666666667
1671,143,145,957,981,873,918,13.3,83,120,137,61,-5,0,0,0,0,0,373.40000000000003,0.08166666666666667
1671,143,146,957,981,873,918,13.3,83,120,137,61,-5,0,0,0,0,0,373.40000000000003,0.08166666666666667
1671,143,146,957,981,873,918,13.3,83,120,137,61,-5,0,0,0,0,0,373.40000000000003,0.08166666666666667
1671,144,146,957,981,873,918,13.3,83,120,137,62,-4,0,0,0,0,0,373.40000000000003,0.08166666666666667
1671,144,146,957,981,873,918,13.3,83,120,137,62,-4,0,0,0,0,0,373.40000000000003,0.08194444444444444
1671,144,146,957,981,873,918,13.3,83,120,137,62,-4,0,0,0,0,0,373.40000000000003,0.08194444444444444
1678,144,146,957,981,873,918,13.3,83,120,137,62,-4,0,0,0,0,0,373.40000000000003,0.08194444444444444
1678,144,146,957,981,873,918,13.200000000000001,83,120,138,61,-5,0,0,0,0,0,373.40000000000003,0.08194444444444444
1678,144,146,957,981,873,918,13.200000000000001,83,120,138,61,-5,0,0,0,0,0,373.40000000000003,0.08194444444444444
1678,144,146,957,981,873,918,13.200000000000001,83,120,138,61,-4,0,0,0,0,0,373.40000000000003,0.08194444444444444
1678,144,146,957,981,873,918,13.200000000000001,83,120,138,61,-4,0,0,0,0,0,373.40000000000003,0.08194444444444444
1678,144,146,957,981,873,918,13.3,83,120,138,61,-5,0,0,0,0,0,373.40000000000003,0.08194444444444444
1688,144,146,956,981,873,918,13.3,83,120,138,61,-5,0,0,0,0,0,373.40000000000003,0.08194444444444444
1688,144,146,956,981,873,918,13.3,83,120,137,61,-4,0,0,0,0,0,373.40000000000003,0.08194444444444444
1688,144,146,956,981,873,918,13.3,83,120,137,61,-4,0,0,0,0,0,373.40000000000003,0.08194444444444444
1688,144,146,956,981,873,918,13.3,83,120,137,61,-4,0,0,0,0,0,373.40000000000003,0.08222222222222222
1703,144,146,955,981,873,918,13.3,83,120,137,61,-4,0,0,0,0,0,373.40000000000003,0.08222222222222222
1703,144,146,955,981,873,918,13.3,83,120,138,61,-4,0,0,0,0,0,373.40000000000003,0.08222222222222222
1703,144,146,954,981,873,918,13.3,83,120,138,61,-4,0,0,0,0,0,373.40000000000003,0.08222222222222222
1703,144,146,954,981,873,919,13.3,83,121,138,61,-4,0,0,0,0,0,373.40000000000003,0.08222222222222222
1703,144,146,954,982,873,919,13.3,83,121,138,61,-4,0,0,0,0,0,373.40000000000003,0.08222222222222222
1703,144,146,954,982,873,921,13.3,83,121,138,60,-4,0,0,0,0,0,373.40000000000003,0.08222222222222222
1706,144,146,954,982,873,921,13.3,83,121,138,60,-4,0,0,0,0,0,373.40000000000003,0.08222222222222222
1706,144,146,954,982,873,921,13.3,83,121,138,60,-4,0,0,0,0,0,373.40000000000003,0.08222222222222222
1706,144,146,954,982,873,921,13.3,83,121,138,60,-4,0,0,0,0,0,373.40000000000003,0.08222222222222222
1706,144,146,954,982,873,921,13.3,83,121,137,60,-3,0,0,0,0,0,373.40000000000003,0.08222222222222222
1706,144,146,954,982,873,921,13.3,83,121,137,60,-3,0,0,0,0,0,373.40000000000003,0.08222222222222222
1706,144,146,954,982,873,921,13.3,83,120,138,61,-3,0,0,0,0,0,373.40000000000003,0.0825
1714,144,146,953,982,873,921,13.3,83,120,138,61,-3,0,0,0,0,0,373.40000000000003,0.0825
1714,144,146,953,982,873,921,13.3,83,120,137,61,-4,0,0,0,0,0,373.40000000000003,0.0825
1714,144,146,952,982,873,921,13.3,83,120,137,61,-4,0,0,0,0,0,373.40000000000003,0.0825
1714,144,146,952,982,873,921,13.3,83,120,138,61,-4,0,0,0,0,0,373.40000000000003,0.0825
1714,144,146,952,982,873,921,13.3,83,120,138,61,-4,0,0,0,0,0,373.40000000000003,0.0825
1714,144,146,952,982,873,921,13.3,83,120,138,61,-4,0,0,0,0,0,373.40000000000003,0.0825
1716,144,146,952,982,873,921,13.3,83,120,138,61,-4,0,0,0,0,0,373.40000000000003,0.0825
1716,144,146,952,982,873,921,13.3,83,121,138,61,-4,0,0,0,0,0,373.40000000000003,0.0825
1716,144,146,952,982,873,921,13.3,83,121,138,61,-4,0,0,0,0,0,373.40000000000003,0.0825
1716,144,146,952,982,873,921,13.200000000000001,83,121,138,60,-5,0,0,0,0,0,373.40000000000003,0.0825
1716,144,146,952,982,873,921,13.200000000000001,83,121,138,60,-5,0,0,0,0,0,373.40000000000003,0.0825
1716,144,146,952,982,873,921,13.3,83,121,138,60,-5,0,0,0,0,0,373.40000000000003,0.08277777777777778
1716,144,146,952,982,873,921,13.3,83,121,138,60,-5,0,0,0,0,0,373.40000000000003,0.08277777777777778
1716,144,146,952,982,873,921,13.3,83,121,138,60,-5,0,0,0,0,0,373.40000000000003,0.08277777777777778
1716,144,146,952,982,873,921,13.3,83,121,138,60,-5,0,0,0,0,0,373.40000000000003,0.08277777777777778
1716,144,146,952,982,873,921,13.3,83,121,138,60,-4,0,0,0,0,0,373.40000000000003,0.08277777777777778
1716,144,146,952,982,873,921,13.3,83,121,138,60,-4,0,0,0,0,0,373.40000000000003,0.08277777777777778
1716,144,146,952,982,873,921,13.3,83,120,138,60,-5,0,0,0,0,0,373.40000000000003,0.08277777777777778
1727,144,146,952,982,873,921,13.3,83,120,138,60,-5,0,0,0,0,0,373.40000000000003,0.08277777777777778
1727,144,146,952,982,873,921,13.3,83,120,138,61,-5,0,0,0,0,0,373.40000000000003,0.08277777777777778
