tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1563,139,143,921,927,872,880,13.100000000000001,94,117,142,54,-3,0,0,0,0,0,366.40000000000003,0.03777777777777778
1563,139,143,921,927,872,880,13.100000000000001,94,117,142,54,-3,0,0,0,0,0,366.40000000000003,0.03777777777777778
1563,139,143,921,927,872,880,13.200000000000001,94,117,142,54,-3,0,0,0,0,0,366.40000000000003,0.03777777777777778
1568,139,143,921,927,872,880,13.200000000000001,94,117,142,54,-3,0,0,0,0,0,366.40000000000003,0.03777777777777778
1568,139,143,921,927,872,880,13.200000000000001,94,117,141,54,-3,0,0,0,0,0,366.40000000000003,0.03777777777777778
1568,139,143,921,927,872,880,13.200000000000001,94,117,141,54,-3,0,0,0,0,0,366.40000000000003,0.03777777777777778
1568,139,143,921,927,872,880,13.200000000000001,94,117,141,54,-4,0,0,0,0,0,366.40000000000003,0.03777777777777778
1568,139,143,921,927,872,880,13.200000000000001,94,117,141,54,-4,0,0,0,0,0,366.40000000000003,0.03805555555555556
1568,139,144,921,927,872,880,13.200000000000001,94,117,141,55,-4,0,0,0,0,0,366.40000000000003,0.03805555555555556
1580,139,144,921,928,872,880,13.200000000000001,94,117,141,55,-4,0,0,0,0,0,366.40000000000003,0.03805555555555556
1580,139,144,921,928,872,880,13.200000000000001,94,117,141,55,-4,0,0,0,0,0,366.40000000000003,0.03805555555555556
1580,139,144,921,928,872,880,13.200000000000001,94,117,141,55,-4,0,0,0,0,0,366.40000000000003,0.03805555555555556
1580,139,144,921,930,873,882,13.200000000000001,94,118,141,54,-4,0,0,0,0,0,366.40000000000003,0.03805555555555556
1580,139,144,921,930,873,882,13.100000000000001,94,118,141,54,-4,0,0,0,0,0,366.40000000000003,0.03805555555555556
1600,139,144,921,930,873,882,13.100000000000001,94,118,141,55,-4,0,0,0,0,0,366.40000000000003,0.03805555555555556
1600,139,144,921,930,873,882,13.200000000000001,94,118,141,55,-5,0,0,0,0,0,366.40000000000003,0.03805555555555556
1600,139,144,921,930,874,883,13.200000000000001,94,118,141,55,-4,0,0,0,0,0,366.40000000000003,0.03805555555555556
1600,139,144,921,930,874,883,13.200000000000001,94,118,141,55,-4,0,0,0,0,0,366.40000000000003,0.03805555555555556
1600,139,144,921,930,874,883,13.200000000000001,94,118,141,55,-4,0,0,0,0,0,366.40000000000003,0.03805555555555556
1611,139,144,921,930,874,883,13.200000000000001,94,118,141,55,-4,0,0,0,0,0,366.40000000000003,0.03833333333333333
1611,139,144,921,930,874,883,13.200000000000001,94,117,142,55,-4,0,0,0,0,0,366.40000000000003,0.03833333333333333
1611,139,144,921,930,874,883,13.200000000000001,94,117,142,55,-4,0,0,0,0,0,366.40000000000003,0.03833333333333333
1611,139,144,921,930,874,883,13.200000000000001,94,117,142,55,-4,0,0,0,0,0,366.40000000000003,0.03833333333333333
1611,139,144,921,930,874,883,13.200000000000001,94,117,142,55,-4,0,0,0,0,0,366.40000000000003,0.03833333333333333
1611,139,144,921,930,874,883,13.200000000000001,94,117,142,55,-4,0,0,0,0,0,366.40000000000003,0.03833333333333333
1611,139,144,921,930,874,883,13.200000000000001,94,117,142,55,-4,0,0,0,0,0,366.40000000000003,0.03833333333333333
1637,139,144,921,930,874,883,13.200000000000001,94,117,142,54,-4,0,0,0,0,0,366.40000000000003,0.03833333333333333
1637,139,144,921,930,874,883,13.200000000000001,94,118,142,54,-4,0,0,0,0,0,366.40000000000003,0.03833333333333333
1637,139,144,921,930,874,883,13.200000000000001,94,118,142,53,-4,0,0,0,0,0,366.40000000000003,0.03833333333333333
1637,139,144,921,930,874,883,13.100000000000001,94,118,142,53,-4,0,0,0,0,0,366.40000000000003,0.03833333333333333
1637,140,144,921,930,874,883,13.100000000000001,94,118,142,54,-4,0,0,0,0,0,366.40000000000003,0.03861111111111111
1646,140,144,921,930,874,883,13.200000000000001,94,118,142,54,-4,0,0,0,0,0,366.40000000000003,0.03861111111111111
1646,140,144,921,930,874,883,13.200000000000001,94,118,142,54,-4,0,0,0,0,0,366.40000000000003,0.03861111111111111
1646,140,144,921,930,874,883,13.200000000000001,94,118,142,54,-4,0,0,0,0,0,366.40000000000003,0.03861111111111111
1646,140,144,920,930,874,883,13.200000000000001,94,118,142,54,-4,0,0,0,0,0,366.40000000000003,0.03861111111111111
1646,140,144,920,930,874,883,13.200000000000001,94,118,142,54,-4,0,0,0,0,0,366.40000000000003,0.03861111111111111
1646,140,144,920,930,874,883,13.200000000000001,94,118,142,54,-4,0,0,0,0,0,366.40000000000003,0.03861111111111111
1646,140,144,920,930,874,883,13.200000000000001,94,118,142,54,-4,0,0,0,0,0,366.40000000000003,0.03861111111111111
1646,140,144,919,930,874,883,13.200000000000001,94,118,141,55,-4,0,0,0,0,0,366.40000000000003,0.03861111111111111
1646,140,144,919,930,874,883,13.200000000000001,94,118,141,55,-4,0,0,0,0,0,366.40000000000003,0.03861111111111111
1646,140,144,919,930,874,883,13.200000000000001,94,118,141,55,-5,0,0,0,0,0,366.40000000000003,0.03861111111111111
1646,140,144,919,930,874,883,13.200000000000001,94,118,141,55,-5,0,0,0,0,0,366.40000000000003,0.03861111111111111
1646,140,144,919,930,874,883,13.200000000000001,94,118,142,54,-5,0,0,0,0,0,366.40000000000003,0.03888888888888889
1647,140,144,919,930,874,883,13.100000000000001,94,118,142,54,-5,0,0,0,0,0,366.40000000000003,0.03888888888888889
1647,140,144,919,930,874,883,13.100000000000001,94,119,142,53,-5,0,0,0,0,0,366.40000000000003,0.03888888888888889
1647,140,144,919,930,874,883,13.100000000000001,94,119,142,53,-5,0,0,0,0,0,366.40000000000003,0.03888888888888889
1647,140,144,918,930,874,883,13.100000000000001,94,119,142,53,-5,0,0,0,0,0,366.40000000000003,0.03888888888888889
1647,140,144,918,930,874,883,13.100000000000001,94,119,142,52,-5,0,0,0,0,0,366.40000000000003,0.03888888888888889
1647,140,144,918,930,874,883,13.100000000000001,94,119,142,52,-5,0,0,0,0,0,366.40000000000003,0.03888888888888889
1647,140,144,918,930,874,883,13.100000000000001,94,119,142,53,-4,0,0,0,0,0,366.40000000000003,0.03888888888888889
1656,140,144,918,930,874,883,13.100000000000001,94,119,142,53,-4,0,0,0,0,0,366.40000000000003,0.03888888888888889
1656,140,144,918,930,874,883,13.200000000000001,94,118,142,53,-4,0,0,0,0,0,366.40000000000003,0.03888888888888889
1656,140,144,918,930,874,883,13.200000000000001,94,118,142,54,-4,0,0,0,0,0,366.40000000000003,0.03888888888888889
1656,140,144,918,930,874,883,13.200000000000001,94,118,142,54,-4,0,0,0,0,0,366.40000000000003,0.03916666666666667
1656,140,144,918,930,874,883,13.200000000000001,94,118,142,54,-4,0,0,0,0,0,366.40000000000003,0.03916666666666667
1686,140,144,916,930,874,883,13.200000000000001,94,118,142,54,-4,0,0,0,0,0,366.40000000000003,0.03916666666666667
1686,140,144,916,930,874,883,13.200000000000001,94,118,142,54,-4,0,0,0,0,0,366.40000000000003,0.03916666666666667
1686,140,144,916,930,874,883,13.200000000000001,94,118,142,54,-4,0,0,0,0,0,366.40000000000003,0.03916666666666667
1686,140,144,916,930,874,883,13.200000000000001,94,118,142,54,-4,0,0,0,0,0,366.40000000000003,0.03916666666666667
1686,140,144,916,930,874,883,13.100000000000001,94,119,142,53,-4,0,0,0,0,0,366.40000000000003,0.03916666666666667
1686,140,144,916,930,874,883,13.100000000000001,94,119,142,53,-4,0,0,0,0,0,366.40000000000003,0.03916666666666667
1686,140,144,916,930,874,883,13.100000000000001,94,119,142,52,-4,0,0,0,0,0,366.40000000000003,0.03916666666666667
1707,140,144,916,930,874,884,13.100000000000001,94,119,142,51,-4,0,0,0,0,0,366.40000000000003,0.03916666666666667
1707,140,144,916,930,874,884,13.100000000000001,94,119,142,51,-4,0,0,0,0,0,366.40000000000003,0.03916666666666667
1707,140,144,916,930,874,884,13.100000000000001,94,119,142,52,-5,0,0,0,0,0,366.40000000000003,0.03916666666666667
1707,140,144,916,930,874,884,13.100000000000001,94,119,142,52,-5,0,0,0,0,0,366.40000000000003,0.03944444444444444
1707,140,144,916,930,874,884,13.100000000000001,94,118,142,53,-4,0,0,0,0,0,366.40000000000003,0.03944444444444444
1730,140,144,916,930,874,884,13.200000000000001,94,118,142,53,-4,0,0,0,0,0,366.40000000000003,0.03944444444444444
1730,140,144,916,930,874,884,13.200000000000001,94,118,142,53,-5,0,0,0,0,0,366.40000000000003,0.03944444444444444
1730,140,144,916,930,874,884,13.200000000000001,94,118,142,53,-5,0,0,0,0,0,366.40000000000003,0.03944444444444444
1730,140,144,916,930,874,884,13.200000000000001,94,118,142,53,-5,0,0,0,0,0,366.40000000000003,0.03944444444444444
1730,140,144,916,930,874,884,13.200000000000001,94,118,142,54,-4,0,0,0,0,0,366.40000000000003,0.03944444444444444
1745,140,144,916,930,874,884,13.200000000000001,94,118,142,54,-4,0,0,0,0,0,366.40000000000003,0.03944444444444444
1745,140,144,916,930,874,884,13.200000000000001,94,118,142,55,-4,0,0,0,0,0,366.40000000000003,0.03944444444444444
1745,140,144,916,930,874,884,13.200000000000001,94,118,143,54,-4,0,0,0,0,0,366.40000000000003,0.03944444444444444
1745,140,144,916,930,874,884,13.200000000000001,94,119,143,54,-4,0,0,0,0,0,366.40000000000003,0.03944444444444444
1745,140,144,916,930,874,884,13.200000000000001,94,119,143,55,-5,0,0,0,0,0,366.40000000000003,0.03944444444444444
1745,140,144,916,930,874,884,13.200000000000001,94,119,143,55,-5,0,0,0,0,0,366.40000000000003,0.03972222222222222
1758,140,144,916,930,874,884,13.100000000000001,94,119,143,54,-5,0,0,0,0,0,366.40000000000003,0.03972222222222222
1758,140,144,916,930,874,884,13.100000000000001,94,119,143,54,-5,0,0,0,0,0,366.40000000000003,0.03972222222222222
1758,140,144,916,930,874,884,13.100000000000001,94,119,143,54,-5,0,0,0,0,0,366.40000000000003,0.03972222222222222
1758,140,144,916,930,874,884,13.200000000000001,94,119,143,55,-6,0,0,0,0,0,366.40000000000003,0.03972222222222222
1758,140,144,916,930,874,884,13.200000000000001,94,119,143,55,-6,0,0,0,0,0,366.40000000000003,0.03972222222222222
1758,140,144,916,930,874,884,13.200000000000001,94,118,142,55,-6,0,0,0,0,0,366.40000000000003,0.03972222222222222
1786,140,144,916,930,874,884,13.200000000000001,94,118,142,55,-6,0,0,0,0,0,366.40000000000003,0.03972222222222222
1786,140,144,916,930,874,884,13.200000000000001,94,118,142,56,-6,0,0,0,0,0,366.40000000000003,0.03972222222222222
1786,140,144,916,930,874,884,13.200000000000001,94,118,142,56,-6,0,0,0,0,0,366.40000000000003,0.03972222222222222
1786,140,144,916,930,874,884,13.200000000000001,94,118,142,56,-6,0,0,0,0,0,366.40000000000003,0.03972222222222222
1786,140,144,916,930,874,884,13.200000000000001,94,118,142,57,-6,0,0,0,0,0,366.40000000000003,0.04
1786,140,144,916,930,874,884,13.200000000000001,94,118,142,57,-6,0,0,0,0,0,366.40000000000003,0.04
1755,140,144,916,930,874,884,13.100000000000001,94,119,143,56,-6,0,0,0,0,0,366.40000000000003,0.04
1755,140,144,916,930,874,884,13.100000000000001,94,119,143,56,-6,0,0,0,0,0,366.40000000000003,0.04
1755,140,144,916,930,874,884,13.100000000000001,94,119,143,56,-6,0,0,0,0,0,366.40000000000003,0.04
1755,140,144,916,930,874,884,13.100000000000001,94,119,143,56,-5,0,0,0,0,0,366.40000000000003,0.04
1755,140,144,917,930,874,884,13.100000000000001,94,119,143,56,-5,0,0,0,0,0,366.40000000000003,0.04
1755,140,144,917,930,874,884,13.100000000000001,94,119,143,57,-5,0,0,0,0,0,366.40000000000003,0.04
1667,140,144,917,930,874,883,13.100000000000001,94,119,142,57,-5,0,0,0,0,0,366.40000000000003,0.04
1667,140,144,917,930,874,883,13.200000000000001,94,119,142,57,-5,0,0,0,0,0,366.40000000000003,0.04
1667,140,144,917,930,874,883,13.200000000000001,94,119,142,57,-5,0,0,0,0,0,366.40000000000003,0.04
1667,140,144,917,930,874,883,13.200000000000001,94,118,142,57,-5,0,0,0,0,0,366.40000000000003,0.04
1667,140,144,917,930,874,883,13.200000000000001,94,118,142,56,-5,0,0,0,0,0,366.40000000000003,0.04027777777777777
1667,140,144,917,930,874,883,13.200000000000001,94,118,142,56,-5,0,0,0,0,0,366.40000000000003,0.04027777777777777
1613,140,144,917,930,874,883,13.200000000000001,94,118,142,56,-5,0,0,0,0,0,366.40000000000003,0.04027777777777777
1613,140,144,917,930,874,883,13.200000000000001,94,118,142,56,-5,0,0,0,0,0,366.40000000000003,0.04027777777777777
1613,140,144,917,929,874,883,13.200000000000001,94,118,142,56,-5,0,0,0,0,0,366.40000000000003,0.04027777777777777
1613,140,144,917,929,874,883,13.200000000000001,94,118,142,56,-5,0,0,0,0,0,366.40000000000003,0.04027777777777777
1613,140,144,917,929,874,883,13.200000000000001,94,118,142,56,-5,0,0,0,0,0,366.40000000000003,0.04027777777777777
1613,140,144,917,929,874,883,13.100000000000001,94,119,143,55,-5,0,0,0,0,0,366.40000000000003,0.04027777777777777
1595,140,144,917,929,875,883,13.100000000000001,94,119,143,55,-5,0,0,0,0,0,366.40000000000003,0.04027777777777777
1595,140,144,917,929,875,883,13.100000000000001,94,119,143,54,-5,0,0,0,0,0,366.40000000000003,0.04027777777777777
1595,141,144,917,928,875,883,13.100000000000001,94,119,143,54,-5,0,0,0,0,0,366.40000000000003,0.04027777777777777
1595,141,144,917,928,875,883,13.100000000000001,94,119,143,54,-6,0,0,0,0,0,366.40000000000003,0.04055555555555555
1595,141,144,917,928,875,883,13.100000000000001,94,119,143,55,-6,0,0,0,0,0,366.40000000000003,0.04055555555555555
1595,141,144,917,928,875,883,13.100000000000001,94,118,143,55,-6,0,0,0,0,0,366.40000000000003,0.04055555555555555
1587,141,144,917,928,875,883,13.100000000000001,94,118,142,55,-6,0,0,0,0,0,366.40000000000003,0.04055555555555555
1587,141,144,917,928,875,883,13.100000000000001,94,118,142,55,-6,0,0,0,0,0,366.40000000000003,0.04055555555555555
1587,141,144,917,928,875,883,13.100000000000001,94,118,142,55,-6,0,0,0,0,0,366.40000000000003,0.04055555555555555
1587,141,144,917,928,875,883,13.200000000000001,94,118,142,55,-6,0,0,0,0,0,366.40000000000003,0.04055555555555555
1587,141,144,918,927,875,883,13.200000000000001,94,118,142,55,-6,0,0,0,0,0,366.40000000000003,0.04055555555555555
1587,141,144,918,927,875,883,13.200000000000001,94,118,142,55,-6,0,0,0,0,0,366.40000000000003,0.04055555555555555
1587,141,144,918,926,875,883,13.200000000000001,94,118,142,55,-6,0,0,0,0,0,366.40000000000003,0.04055555555555555
1587,141,144,918,926,875,883,13.200000000000001,94,118,142,55,-6,0,0,0,0,0,366.40000000000003,0.04055555555555555
1587,141,144,918,926,876,883,13.200000000000001,94,118,143,54,-6,0,0,0,0,0,366.40000000000003,0.04055555555555555
1587,141,144,918,926,876,883,13.100000000000001,94,118,143,54,-6,0,0,0,0,0,366.40000000000003,0.04083333333333333
1587,141,144,918,926,877,883,13.100000000000001,94,118,143,54,-5,0,0,0,0,0,366.40000000000003,0.04083333333333333
1587,141,144,918,926,877,883,13.100000000000001,94,119,143,54,-5,0,0,0,0,0,366.40000000000003,0.04083333333333333
1587,141,144,918,926,877,883,13.100000000000001,94,119,143,54,-5,0,0,0,0,0,366.40000000000003,0.04083333333333333
1587,141,144,918,926,877,883,13.100000000000001,94,119,143,54,-5,0,0,0,0,0,366.40000000000003,0.04083333333333333
1587,141,144,918,926,877,883,13.100000000000001,94,119,143,54,-5,0,0,0,0,0,366.40000000000003,0.04083333333333333
1587,141,144,918,926,877,883,13.100000000000001,94,118,143,54,-5,0,0,0,0,0,366.40000000000003,0.04083333333333333
1587,141,144,918,926,877,883,13.100000000000001,94,118,143,54,-5,0,0,0,0,0,366.40000000000003,0.04083333333333333
1587,141,144,918,926,877,883,13.100000000000001,94,118,143,54,-5,0,0,0,0,0,366.40000000000003,0.04083333333333333
1587,141,144,918,926,877,883,13.100000000000001,94,118,143,54,-5,0,0,0,0,0,366.40000000000003,0.04083333333333333
1587,141,144,918,926,877,883,13.200000000000001,94,118,142,55,-5,0,0,0,0,0,366.40000000000003,0.04083333333333333
1587,141,144,918,926,877,883,13.200000000000001,94,118,142,55,-5,0,0,0,0,0,366.40000000000003,0.04111111111111111
1587,141,144,918,926,877,883,13.200000000000001,94,118,142,55,-5,0,0,0,0,0,366.40000000000003,0.04111111111111111
1587,141,145,918,926,877,883,13.200000000000001,94,118,142,55,-5,0,0,0,0,0,366.40000000000003,0.04111111111111111
1587,141,145,918,926,877,883,13.200000000000001,94,118,142,55,-5,0,0,0,0,0,366.40000000000003,0.04111111111111111
1587,141,145,918,926,877,884,13.200000000000001,94,118,142,55,-5,0,0,0,0,0,366.40000000000003,0.04111111111111111
1587,141,145,918,926,877,884,13.200000000000001,94,119,142,55,-5,0,0,0,0,0,366.40000000000003,0.04111111111111111
1587,141,145,919,926,877,884,13.200000000000001,94,119,142,55,-5,0,0,0,0,0,366.40000000000003,0.04111111111111111
1587,141,145,919,926,877,884,13.200000000000001,94,119,143,54,-4,0,0,0,0,0,366.40000000000003,0.04111111111111111
1616,141,145,919,926,877,884,13.200000000000001,94,119,143,54,-4,0,0,0,0,0,366.40000000000003,0.04111111111111111
1616,141,145,919,926,877,884,13.200000000000001,94,118,143,54,-4,0,0,0,0,0,366.40000000000003,0.04111111111111111
1616,141,145,919,926,877,884,13.200000000000001,94,118,143,54,-4,0,0,0,0,0,366.40000000000003,0.04111111111111111
1616,141,145,919,926,877,884,13.200000000000001,94,118,143,54,-4,0,0,0,0,0,366.40000000000003,0.04111111111111111
1616,141,145,919,926,877,884,13.200000000000001,94,118,142,55,-4,0,0,0,0,0,366.40000000000003,0.04138888888888889
1616,141,145,919,926,877,884,13.200000000000001,94,118,142,55,-4,0,0,0,0,0,366.40000000000003,0.04138888888888889
1644,141,145,919,926,877,884,13.200000000000001,94,118,142,55,-4,0,0,0,0,0,366.40000000000003,0.04138888888888889
1644,141,145,919,926,877,884,13.200000000000001,94,118,142,55,-4,0,0,0,0,0,366.40000000000003,0.04138888888888889
1644,141,145,919,926,877,884,13.200000000000001,94,118,142,55,-4,0,0,0,0,0,366.40000000000003,0.04138888888888889
1644,141,145,919,926,877,884,13.200000000000001,94,118,142,55,-4,0,0,0,0,0,366.40000000000003,0.04138888888888889
1644,141,145,919,926,877,884,13.200000000000001,94,118,142,55,-4,0,0,0,0,0,366.40000000000003,0.04138888888888889
1644,141,145,919,926,877,884,13.200000000000001,94,118,142,55,-3,0,0,0,0,0,366.40000000000003,0.04138888888888889
1659,141,145,919,926,877,884,13.200000000000001,94,118,142,55,-3,0,0,0,0,0,366.40000000000003,0.04138888888888889
1659,141,145,919,926,877,884,13.200000000000001,94,119,142,55,-3,0,0,0,0,0,366.40000000000003,0.04138888888888889
1659,141,145,919,926,877,884,13.200000000000001,94,119,142,55,-3,0,0,0,0,0,366.40000000000003,0.04138888888888889
1659,141,145,919,926,877,884,13.200000000000001,94,119,143,55,-4,0,0,0,0,0,366.40000000000003,0.04138888888888889
1659,141,145,919,926,877,884,13.200000000000001,94,119,143,55,-4,0,0,0,0,0,366.40000000000003,0.041666666666666664
1659,141,145,919,926,877,884,13.200000000000001,94,118,143,55,-4,0,0,0,0,0,366.40000000000003,0.041666666666666664
1636,141,145,919,926,877,884,13.200000000000001,94,118,143,55,-4,0,0,0,0,0,366.40000000000003,0.041666666666666664
1636,141,145,919,926,877,884,13.200000000000001,94,118,143,55,-4,0,0,0,0,0,366.40000000000003,0.041666666666666664
1636,141,145,919,926,877,884,13.200000000000001,94,118,143,55,-4,0,0,0,0,0,366.40000000000003,0.041666666666666664
1636,141,145,919,926,877,884,13.200000000000001,94,118,142,55,-4,0,0,0,0,0,366.40000000000003,0.041666666666666664
1636,141,145,919,926,877,884,13.200000000000001,94,118,142,55,-4,0,0,0,0,0,366.40000000000003,0.041666666666666664
1636,141,145,919,926,877,884,13.200000000000001,94,118,142,55,-4,0,0,0,0,0,366.40000000000003,0.041666666666666664
1580,141,145,919,926,877,884,13.200000000000001,94,118,142,55,-4,0,0,0,0,0,366.40000000000003,0.041666666666666664
1580,141,145,919,926,877,884,13.200000000000001,94,118,142,55,-4,0,0,0,0,0,366.40000000000003,0.041666666666666664
1580,141,145,919,926,877,884,13.200000000000001,94,118,142,55,-4,0,0,0,0,0,366.40000000000003,0.041666666666666664
1580,141,145,919,926,877,884,13.200000000000001,94,119,142,55,-5,0,0,0,0,0,366.40000000000003,0.041944444444444444
1580,141,145,919,926,877,884,13.200000000000001,94,119,142,55,-5,0,0,0,0,0,366.40000000000003,0.041944444444444444
