tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1957,149,148,942,918,862,895,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.21861111111111112
1957,149,148,942,918,862,895,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.21861111111111112
1957,149,148,942,918,862,895,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.21861111111111112
1957,149,148,942,918,862,895,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.21888888888888888
1957,149,148,942,918,862,895,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.21888888888888888
1957,149,148,942,918,862,895,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.21888888888888888
1957,149,148,942,918,862,895,13.3,78,129,150,54,-6,0,0,0,0,0,342.6,0.21888888888888888
1957,149,148,942,918,862,895,13.3,78,129,150,54,-6,0,0,0,0,0,342.6,0.21888888888888888
1957,149,148,942,918,862,895,13.3,78,129,150,54,-6,0,0,0,0,0,342.6,0.21888888888888888
1957,149,148,942,918,862,895,13.3,78,129,150,54,-7,0,0,0,0,0,342.6,0.21888888888888888
1957,149,148,942,918,862,895,13.3,78,129,151,54,-7,0,0,0,0,0,342.6,0.21888888888888888
1957,149,148,942,918,862,895,13.200000000000001,78,129,151,53,-7,0,0,0,0,0,342.6,0.21888888888888888
1957,149,148,942,918,862,895,13.200000000000001,78,129,151,52,-7,0,0,0,0,0,342.6,0.21888888888888888
1957,149,148,942,918,862,895,13.200000000000001,78,129,151,52,-7,0,0,0,0,0,342.6,0.21888888888888888
1957,149,148,942,918,862,895,13.200000000000001,78,129,152,51,-8,0,0,0,0,0,342.6,0.21888888888888888
1957,149,148,942,918,862,895,13.200000000000001,78,129,152,51,-8,0,0,0,0,0,342.6,0.21916666666666668
1957,149,148,942,918,861,895,13.200000000000001,78,129,151,51,-7,0,0,0,0,0,342.6,0.21916666666666668
1957,149,148,942,918,861,895,13.200000000000001,78,129,151,51,-7,0,0,0,0,0,342.6,0.21916666666666668
1957,149,148,942,918,861,895,13.200000000000001,78,129,151,52,-7,0,0,0,0,0,342.6,0.21916666666666668
1957,149,148,942,918,861,895,13.200000000000001,78,129,151,52,-7,0,0,0,0,0,342.6,0.21916666666666668
1957,149,148,942,918,861,895,13.200000000000001,78,129,151,52,-7,0,0,0,0,0,342.6,0.21916666666666668
1957,149,148,942,918,861,895,13.200000000000001,78,129,151,52,-7,0,0,0,0,0,342.6,0.21916666666666668
1957,149,148,942,918,861,895,13.200000000000001,78,129,151,52,-7,0,0,0,0,0,342.6,0.21916666666666668
1957,149,148,942,918,861,895,13.200000000000001,78,129,151,53,-7,0,0,0,0,0,342.6,0.21916666666666668
1957,149,148,942,918,861,895,13.200000000000001,78,129,151,53,-7,0,0,0,0,0,342.6,0.21916666666666668
1957,149,148,942,918,861,895,13.200000000000001,78,129,151,53,-7,0,0,0,0,0,342.6,0.21916666666666668
1957,149,148,942,918,861,895,13.200000000000001,78,129,151,52,-7,0,0,0,0,0,342.6,0.21944444444444444
1957,149,148,942,918,861,895,13.200000000000001,78,129,151,52,-7,0,0,0,0,0,342.6,0.21944444444444444
1957,149,148,942,918,861,895,13.200000000000001,78,129,151,51,-7,0,0,0,0,0,342.6,0.21944444444444444
1957,149,148,942,918,861,895,13.200000000000001,78,129,151,51,-7,0,0,0,0,0,342.6,0.21944444444444444
1957,149,148,942,918,861,894,13.200000000000001,78,129,151,51,-7,0,0,0,0,0,342.6,0.21944444444444444
1957,149,148,942,918,861,894,13.200000000000001,78,129,152,51,-8,0,0,0,0,0,342.6,0.21944444444444444
1957,149,148,942,918,861,894,13.200000000000001,78,129,152,51,-8,0,0,0,0,0,342.6,0.21944444444444444
1957,149,148,942,918,861,894,13.200000000000001,78,128,152,51,-8,0,0,0,0,0,342.6,0.21944444444444444
1957,149,148,942,918,861,894,13.200000000000001,78,128,152,51,-8,0,0,0,0,0,342.6,0.21944444444444444
1957,149,148,942,918,861,894,13.200000000000001,78,128,151,52,-7,0,0,0,0,0,342.6,0.21944444444444444
1957,149,148,942,918,861,894,13.200000000000001,78,128,151,52,-7,0,0,0,0,0,342.6,0.21944444444444444
1957,149,148,942,918,861,894,13.200000000000001,78,128,151,52,-8,0,0,0,0,0,342.6,0.21944444444444444
1957,149,148,942,918,861,894,13.200000000000001,78,128,151,53,-8,0,0,0,0,0,342.6,0.21972222222222224
1957,149,148,942,918,861,894,13.200000000000001,78,128,151,53,-8,0,0,0,0,0,342.6,0.21972222222222224
1957,149,148,942,918,861,894,13.200000000000001,78,128,151,53,-8,0,0,0,0,0,342.6,0.21972222222222224
1957,149,148,942,918,861,894,13.3,78,128,151,53,-8,0,0,0,0,0,342.6,0.21972222222222224
1957,149,148,942,918,861,894,13.3,78,128,151,53,-8,0,0,0,0,0,342.6,0.21972222222222224
1957,149,148,942,918,861,894,13.200000000000001,78,129,152,52,-9,0,0,0,0,0,342.6,0.21972222222222224
1957,149,148,942,918,861,894,13.200000000000001,78,129,152,52,-9,0,0,0,0,0,342.6,0.21972222222222224
1957,149,148,942,918,861,894,13.200000000000001,78,129,151,53,-9,0,0,0,0,0,342.6,0.21972222222222224
1957,149,148,942,918,861,894,13.200000000000001,78,129,151,53,-9,0,0,0,0,0,342.6,0.21972222222222224
1957,149,148,942,918,861,894,13.200000000000001,78,129,152,52,-9,0,0,0,0,0,342.6,0.21972222222222224
1957,149,148,942,918,861,894,13.200000000000001,78,129,151,52,-9,0,0,0,0,0,342.6,0.21972222222222224
1957,149,148,942,918,861,894,13.3,78,129,151,52,-9,0,0,0,0,0,342.6,0.21972222222222224
1957,149,148,942,918,861,894,13.3,78,129,151,53,-10,0,0,0,0,0,342.6,0.22
1957,149,148,942,918,861,894,13.3,78,129,151,53,-10,0,0,0,0,0,342.6,0.22
1954,149,148,942,918,861,894,13.3,78,128,151,53,-9,0,0,0,0,0,342.6,0.22
1954,149,148,942,918,861,894,13.3,78,128,151,53,-9,0,0,0,0,0,342.6,0.22
1954,149,148,942,918,861,894,13.3,78,128,151,53,-9,0,0,0,0,0,342.6,0.22
1954,149,148,942,918,861,894,13.3,78,128,151,53,-9,0,0,0,0,0,342.6,0.22
1954,149,148,942,918,861,894,13.3,78,128,151,53,-9,0,0,0,0,0,342.6,0.22
1954,149,148,942,918,861,894,13.3,78,128,151,54,-10,0,0,0,0,0,342.6,0.22
1952,149,148,942,918,861,894,13.3,78,128,151,54,-10,0,0,0,0,0,342.6,0.22
1952,149,148,942,918,861,894,13.200000000000001,78,129,151,53,-10,0,0,0,0,0,342.6,0.22
1952,149,148,942,918,861,894,13.200000000000001,78,129,151,53,-10,0,0,0,0,0,342.6,0.22
1952,149,148,942,918,861,894,13.200000000000001,78,129,151,53,-10,0,0,0,0,0,342.6,0.2202777777777778
1952,149,148,942,918,861,894,13.200000000000001,78,129,152,52,-9,0,0,0,0,0,342.6,0.2202777777777778
1952,149,148,942,918,861,894,13.200000000000001,78,129,152,52,-9,0,0,0,0,0,342.6,0.2202777777777778
1952,149,148,942,918,861,894,13.200000000000001,78,129,151,53,-10,0,0,0,0,0,342.6,0.2202777777777778
1952,149,148,942,918,861,894,13.200000000000001,78,129,151,53,-10,0,0,0,0,0,342.6,0.2202777777777778
1952,149,148,942,918,861,894,13.200000000000001,78,129,151,53,-10,0,0,0,0,0,342.6,0.2202777777777778
1952,149,148,942,918,861,894,13.3,78,129,151,53,-9,0,0,0,0,0,342.6,0.2202777777777778
1952,149,148,942,918,861,894,13.3,78,129,151,53,-9,0,0,0,0,0,342.6,0.2202777777777778
1952,149,148,942,918,861,894,13.3,78,128,151,53,-9,0,0,0,0,0,342.6,0.2202777777777778
1952,149,148,942,918,861,894,13.3,78,128,151,53,-9,0,0,0,0,0,342.6,0.2202777777777778
1952,149,148,942,918,861,894,13.200000000000001,78,128,151,54,-8,0,0,0,0,0,342.6,0.2202777777777778
1952,149,148,942,918,861,894,13.200000000000001,78,128,151,54,-8,0,0,0,0,0,342.6,0.2202777777777778
1952,149,148,942,918,861,894,13.200000000000001,78,128,151,54,-8,0,0,0,0,0,342.6,0.22055555555555556
1952,149,148,942,918,861,894,13.200000000000001,78,128,151,52,-8,0,0,0,0,0,342.6,0.22055555555555556
1952,149,148,942,918,861,894,13.200000000000001,78,129,151,52,-8,0,0,0,0,0,342.6,0.22055555555555556
1952,149,148,942,918,861,894,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.22055555555555556
1952,149,148,942,918,861,894,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.22055555555555556
1952,149,148,942,918,861,894,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.22055555555555556
1952,149,148,942,918,861,894,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.22055555555555556
1952,149,148,942,918,861,894,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.22055555555555556
1952,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.22055555555555556
1952,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.22055555555555556
1952,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.22055555555555556
1952,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.22083333333333335
1952,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.22083333333333335
1952,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.22083333333333335
1952,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.22083333333333335
1952,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.22083333333333335
1952,149,148,942,918,861,894,13.200000000000001,78,128,151,54,-8,0,0,0,0,0,342.6,0.22083333333333335
1952,149,148,942,918,861,894,13.200000000000001,78,128,151,54,-8,0,0,0,0,0,342.6,0.22083333333333335
1952,149,148,942,918,861,894,13.200000000000001,78,128,150,54,-7,0,0,0,0,0,342.6,0.22083333333333335
1952,149,148,942,918,861,894,13.200000000000001,78,128,150,54,-7,0,0,0,0,0,342.6,0.22083333333333335
1952,149,148,942,918,861,894,13.200000000000001,78,128,151,53,-7,0,0,0,0,0,342.6,0.22083333333333335
1952,149,148,942,918,861,894,13.200000000000001,78,128,151,53,-7,0,0,0,0,0,342.6,0.22083333333333335
1952,149,148,942,918,861,894,13.200000000000001,78,128,151,53,-7,0,0,0,0,0,342.6,0.22083333333333335
1952,149,148,942,918,861,894,13.200000000000001,78,128,151,53,-7,0,0,0,0,0,342.6,0.22111111111111112
1952,149,148,942,918,861,894,13.200000000000001,78,128,151,54,-7,0,0,0,0,0,342.6,0.22111111111111112
1952,149,148,942,918,861,894,13.200000000000001,78,128,151,54,-7,0,0,0,0,0,342.6,0.22111111111111112
1952,149,148,942,918,861,894,13.200000000000001,78,128,151,54,-6,0,0,0,0,0,342.6,0.22111111111111112
1952,149,148,942,918,861,894,13.200000000000001,78,128,151,54,-6,0,0,0,0,0,342.6,0.22111111111111112
1952,149,148,942,918,861,894,13.200000000000001,78,128,150,54,-6,0,0,0,0,0,342.6,0.22111111111111112
1952,149,148,942,918,861,894,13.200000000000001,78,128,150,54,-6,0,0,0,0,0,342.6,0.22111111111111112
1952,149,148,942,918,861,894,13.3,78,128,150,54,-7,0,0,0,0,0,342.6,0.22111111111111112
1952,149,148,942,918,861,894,13.3,78,128,150,54,-7,0,0,0,0,0,342.6,0.22111111111111112
1952,149,148,942,918,861,894,13.3,78,128,150,54,-7,0,0,0,0,0,342.6,0.22111111111111112
1952,149,148,942,918,861,894,13.3,78,128,150,54,-7,0,0,0,0,0,342.6,0.22111111111111112
1952,149,148,942,918,861,894,13.3,78,128,150,55,-7,0,0,0,0,0,342.6,0.22111111111111112
1952,149,148,942,918,861,894,13.3,78,128,150,55,-7,0,0,0,0,0,342.6,0.22138888888888889
1952,149,148,942,918,861,894,13.200000000000001,79,129,151,53,-7,0,0,0,0,0,342.6,0.22138888888888889
1949,149,148,942,918,861,894,13.200000000000001,79,129,151,54,-7,0,0,0,0,0,342.6,0.22138888888888889
1949,149,148,942,918,861,894,13.200000000000001,79,129,151,54,-6,0,0,0,0,0,342.6,0.22138888888888889
1949,149,148,942,918,861,894,13.200000000000001,79,129,151,54,-6,0,0,0,0,0,342.6,0.22138888888888889
1949,149,148,942,918,861,894,13.200000000000001,78,128,151,54,-7,0,0,0,0,0,342.6,0.22138888888888889
1949,149,148,942,918,861,894,13.200000000000001,78,128,151,54,-7,0,0,0,0,0,342.6,0.22138888888888889
1949,149,148,942,918,861,894,13.3,78,128,151,55,-7,0,0,0,0,0,342.6,0.22138888888888889
1949,149,148,942,918,861,894,13.3,78,128,151,55,-7,0,0,0,0,0,342.6,0.22138888888888889
1949,149,148,942,918,861,894,13.200000000000001,78,128,150,55,-8,0,0,0,0,0,342.6,0.22138888888888889
1949,149,148,942,918,861,894,13.200000000000001,78,128,150,55,-8,0,0,0,0,0,342.6,0.22138888888888889
1949,149,148,942,918,861,894,13.3,78,128,150,55,-7,0,0,0,0,0,342.6,0.22166666666666668
1949,149,148,942,918,861,894,13.3,78,128,150,55,-7,0,0,0,0,0,342.6,0.22166666666666668
1949,149,148,942,918,861,894,13.3,78,128,150,55,-7,0,0,0,0,0,342.6,0.22166666666666668
1949,149,148,942,918,861,894,13.3,78,128,150,55,-7,0,0,0,0,0,342.6,0.22166666666666668
1949,149,148,942,918,861,894,13.3,78,129,150,55,-7,0,0,0,0,0,342.6,0.22166666666666668
1949,149,148,942,918,861,894,13.3,78,129,150,55,-7,0,0,0,0,0,342.6,0.22166666666666668
1949,149,148,942,918,861,894,13.3,79,129,150,55,-7,0,0,0,0,0,342.6,0.22166666666666668
1949,149,148,942,918,861,894,13.3,79,129,150,55,-7,0,0,0,0,0,342.6,0.22166666666666668
1949,149,148,942,918,861,894,13.3,78,128,150,56,-7,0,0,0,0,0,342.6,0.22166666666666668
1949,149,148,942,918,861,894,13.3,78,128,150,56,-7,0,0,0,0,0,342.6,0.22166666666666668
1949,149,148,942,918,861,894,13.3,78,128,150,56,-7,0,0,0,0,0,342.6,0.22166666666666668
1949,149,148,942,918,861,894,13.3,78,128,150,56,-7,0,0,0,0,0,342.6,0.22166666666666668
1949,149,148,942,918,861,894,13.3,78,128,150,56,-7,0,0,0,0,0,342.6,0.22194444444444444
1954,149,148,942,918,861,894,13.3,78,128,150,56,-7,0,0,0,0,0,342.6,0.22194444444444444
1954,149,148,942,918,861,894,13.3,78,128,150,56,-7,0,0,0,0,0,342.6,0.22194444444444444
1954,149,148,942,918,861,894,13.3,78,128,150,56,-7,0,0,0,0,0,342.6,0.22194444444444444
1954,149,148,942,918,861,894,13.200000000000001,78,128,150,56,-7,0,0,0,0,0,342.6,0.22194444444444444
1954,149,148,942,918,861,894,13.200000000000001,78,128,150,56,-7,0,0,0,0,0,342.6,0.22194444444444444
1954,149,148,942,918,861,894,13.200000000000001,79,129,151,55,-7,0,0,0,0,0,342.6,0.22194444444444444
1954,149,148,942,918,861,894,13.200000000000001,79,129,151,55,-7,0,0,0,0,0,342.6,0.22194444444444444
1954,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.22194444444444444
1954,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.22194444444444444
1954,149,148,942,918,861,894,13.200000000000001,79,129,151,54,-7,0,0,0,0,0,342.6,0.22194444444444444
1954,149,148,942,918,861,894,13.200000000000001,79,129,151,54,-7,0,0,0,0,0,342.6,0.22222222222222224
1954,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.22222222222222224
1954,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.22222222222222224
1954,149,148,942,918,861,894,13.3,78,129,151,55,-8,0,0,0,0,0,342.6,0.22222222222222224
1954,149,148,942,918,861,894,13.3,78,129,151,55,-8,0,0,0,0,0,342.6,0.22222222222222224
1954,149,148,942,918,861,894,13.3,79,129,151,55,-8,0,0,0,0,0,342.6,0.22222222222222224
1954,149,148,942,918,861,894,13.3,79,129,151,55,-8,0,0,0,0,0,342.6,0.22222222222222224
1954,149,148,942,918,861,894,13.3,78,128,151,55,-7,0,0,0,0,0,342.6,0.22222222222222224
1954,149,148,942,918,861,894,13.3,78,128,151,55,-7,0,0,0,0,0,342.6,0.22222222222222224
1954,149,148,942,918,861,894,13.3,79,128,151,55,-8,0,0,0,0,0,342.6,0.22222222222222224
1954,149,148,942,918,861,894,13.3,79,128,151,55,-8,0,0,0,0,0,342.6,0.22222222222222224
1954,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.22222222222222224
1954,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.2225
1954,149,148,942,918,861,894,13.200000000000001,78,129,151,53,-7,0,0,0,0,0,342.6,0.2225
1954,149,148,942,918,861,894,13.200000000000001,78,129,151,53,-7,0,0,0,0,0,342.6,0.2225
1954,149,148,942,918,861,894,13.200000000000001,78,129,151,53,-7,0,0,0,0,0,342.6,0.2225
1954,149,148,942,918,861,894,13.200000000000001,78,129,151,53,-7,0,0,0,0,0,342.6,0.2225
1954,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.2225
1954,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.2225
1954,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.2225
1954,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.2225
1954,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.2225
1954,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.2225
1954,149,148,942,918,861,894,13.3,79,129,151,55,-7,0,0,0,0,0,342.6,0.2225
1954,149,148,942,918,861,894,13.3,79,129,151,55,-7,0,0,0,0,0,342.6,0.2227777777777778
1954,149,148,942,918,861,894,13.3,78,129,150,55,-7,0,0,0,0,0,342.6,0.2227777777777778
1954,149,148,942,918,861,894,13.3,78,129,150,55,-7,0,0,0,0,0,342.6,0.2227777777777778
1954,149,148,942,918,861,894,13.200000000000001,79,129,151,54,-7,0,0,0,0,0,342.6,0.2227777777777778
1954,149,148,942,918,861,894,13.200000000000001,79,129,151,54,-7,0,0,0,0,0,342.6,0.2227777777777778
1954,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.2227777777777778
1954,149,148,942,918,861,894,13.200000000000001,78,129,151,54,-8,0,0,0,0,0,342.6,0.2227777777777778
1954,149,148,942,918,861,894,13.200000000000001,78,129,152,53,-8,0,0,0,0,0,342.6,0.2227777777777778
1954,149,148,941,918,861,894,13.200000000000001,78,129,152,53,-8,0,0,0,0,0,342.6,0.2227777777777778
1954,149,148,941,918,861,894,13.200000000000001,78,129,152,53,-7,0,0,0,0,0,342.6,0.2227777777777778
1954,149,148,941,918,861,894,13.200000000000001,78,129,152,53,-7,0,0,0,0,0,342.6,0.2227777777777778
1954,149,148,941,918,861,894,13.200000000000001,79,129,151,54,-7,0,0,0,0,0,342.6,0.22305555555555556
1954,149,148,941,918,861,894,13.200000000000001,79,129,151,54,-7,0,0,0,0,0,342.6,0.22305555555555556
1954,149,148,941,918,861,894,13.3,79,129,151,54,-7,0,0,0,0,0,342.6,0.22305555555555556
1954,149,148,941,918,861,894,13.3,79,129,151,54,-7,0,0,0,0,0,342.6,0.22305555555555556
1954,149,148,941,918,861,894,13.3,79,129,151,54,-7,0,0,0,0,0,342.6,0.22305555555555556
1954,149,148,941,918,861,894,13.3,79,129,151,54,-7,0,0,0,0,0,342.6,0.22305555555555556
1954,149,148,941,918,861,894,13.3,79,128,151,55,-8,0,0,0,0,0,342.6,0.22305555555555556
1953,149,148,941,918,861,894,13.3,79,128,151,55,-8,0,0,0,0,0,342.6,0.22305555555555556
1953,149,148,941,918,861,894,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.22305555555555556
1953,149,148,941,918,861,894,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.22305555555555556
1953,149,148,941,918,861,894,13.3,79,129,151,54,-7,0,0,0,0,0,342.6,0.22305555555555556
1953,149,148,941,918,861,894,13.3,79,129,151,54,-7,0,0,0,0,0,342.6,0.22305555555555556
1953,149,148,941,918,861,894,13.200000000000001,78,129,152,53,-8,0,0,0,0,0,342.6,0.22333333333333333
1948,149,148,941,918,861,894,13.200000000000001,78,129,152,53,-8,0,0,0,0,0,342.6,0.22333333333333333
1948,149,148,941,918,861,894,13.200000000000001,78,129,152,53,-8,0,0,0,0,0,342.6,0.22333333333333333
1948,149,148,941,918,861,894,13.200000000000001,78,129,152,53,-8,0,0,0,0,0,342.6,0.22333333333333333
1948,149,148,941,918,861,894,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.22333333333333333
1948,149,148,941,918,861,894,13.200000000000001,78,129,151,53,-8,0,0,0,0,0,342.6,0.22333333333333333
1948,149,148,941,918,861,894,13.3,78,129,151,54,-7,0,0,0,0,0,342.6,0.22333333333333333
1948,149,148,941,918,861,894,13.3,78,129,151,54,-7,0,0,0,0,0,342.6,0.22333333333333333
1948,149,148,941,918,861,894,13.3,79,128,151,54,-7,0,0,0,0,0,342.6,0.22333333333333333
1948,149,148,941,918,861,894,13.3,79,128,151,54,-7,0,0,0,0,0,342.6,0.22333333333333333
1948,149,148,941,918,861,894,13.3,78,128,151,54,-7,0,0,0,0,0,342.6,0.22333333333333333
1948,149,148,941,918,861,894,13.3,78,128,151,54,-7,0,0,0,0,0,342.6,0.22361111111111112
1948,149,148,941,918,861,894,13.200000000000001,79,129,152,53,-7,0,0,0,0,0,342.6,0.22361111111111112
1948,149,148,941,918,861,894,13.200000000000001,79,129,152,53,-7,0,0,0,0,0,342.6,0.22361111111111112
1948,149,148,941,918,861,894,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.22361111111111112
1948,149,148,941,918,861,894,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.22361111111111112
1948,149,148,941,918,861,894,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.22361111111111112
1948,149,148,941,918,861,894,13.200000000000001,78,129,151,54,-7,0,0,0,0,0,342.6,0.22361111111111112
1948,149,148,941,918,861,894,13.3,79,128,151,54,-7,0,0,0,0,0,342.6,0.22361111111111112
1948,149,148,941,918,861,894,13.3,79,128,151,54,-7,0,0,0,0,0,342.6,0.22361111111111112
1948,149,148,941,918,861,894,13.3,79,128,151,54,-7,0,0,0,0,0,342.6,0.22361111111111112
1948,149,148,941,918,861,894,13.3,79,128,151,54,-7,0,0,0,0,0,342.6,0.22361111111111112
1948,149,148,941,918,861,894,13.3,78,128,151,55,-6,0,0,0,0,0,342.6,0.22361111111111112
1948,149,148,941,918,861,894,13.3,78,128,151,55,-6,0,0,0,0,0,342.6,0.2238888888888889
1948,149,148,941,918,861,894,13.3,78,128,151,55,-6,0,0,0,0,0,342.6,0.2238888888888889
1948,149,148,941,918,861,894,13.3,78,128,151,55,-6,0,0,0,0,0,342.6,0.2238888888888889
1948,149,148,941,918,861,894,13.3,79,128,151,55,-6,0,0,0,0,0,342.6,0.2238888888888889
1948,149,148,941,918,861,894,13.3,79,128,151,55,-6,0,0,0,0,0,342.6,0.2238888888888889
1948,149,148,941,918,861,894,13.200000000000001,79,128,151,54,-6,0,0,0,0,0,342.6,0.2238888888888889
1948,149,148,941,918,861,894,13.200000000000001,79,128,151,54,-6,0,0,0,0,0,342.6,0.2238888888888889
1948,149,148,941,918,861,894,13.200000000000001,78,129,151,53,-6,0,0,0,0,0,342.6,0.2238888888888889
1948,149,148,941,918,861,894,13.200000000000001,78,129,151,53,-6,0,0,0,0,0,342.6,0.2238888888888889
1948,149,148,941,918,861,894,13.200000000000001,78,129,151,54,-6,0,0,0,0,0,342.6,0.2238888888888889
1948,149,148,941,918,861,894,13.200000000000001,78,129,151,54,-6,0,0,0,0,0,342.6,0.2238888888888889
1948,149,148,941,918,861,894,13.3,78,129,151,54,-7,0,0,0,0,0,342.6,0.22416666666666668
1948,149,148,941,918,861,894,13.3,78,129,151,54,-7,0,0,0,0,0,342.6,0.22416666666666668
1948,149,148,941,918,861,894,13.3,79,128,151,54,-7,0,0,0,0,0,342.6,0.22416666666666668
1948,149,148,941,918,861,894,13.3,79,128,151,54,-7,0,0,0,0,0,342.6,0.22416666666666668
1948,149,148,941,918,861,894,13.3,79,128,151,54,-7,0,0,0,0,0,342.6,0.22416666666666668
