tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2075,139,145,950,957,895,923,13.5,84,119,128,47,-5,0,0,0,0,0,350.40000000000003,0.07333333333333333
2075,139,145,950,957,895,923,13.5,84,119,128,47,-5,0,0,0,0,0,350.40000000000003,0.07333333333333333
2075,139,145,950,956,895,923,13.5,85,119,128,47,-5,0,0,0,0,0,350.40000000000003,0.07333333333333333
2075,139,146,950,956,895,923,13.600000000000001,85,118,127,47,-5,0,0,0,0,0,350.40000000000003,0.07361111111111111
2075,139,146,950,956,895,923,13.600000000000001,85,118,127,47,-5,0,0,0,0,0,350.40000000000003,0.07361111111111111
2075,139,146,950,956,895,923,13.600000000000001,85,118,127,47,-5,0,0,0,0,0,350.40000000000003,0.07361111111111111
2075,139,146,950,956,895,923,13.600000000000001,85,118,127,47,-5,0,0,0,0,0,350.40000000000003,0.07361111111111111
2075,139,146,950,955,895,922,13.600000000000001,85,118,128,47,-5,0,0,0,0,0,350.40000000000003,0.07361111111111111
2075,139,146,950,955,895,922,13.600000000000001,85,118,128,47,-5,0,0,0,0,0,350.40000000000003,0.07361111111111111
2075,139,146,950,955,895,922,13.5,85,119,128,47,-5,0,0,0,0,0,350.40000000000003,0.07361111111111111
2075,139,146,950,955,895,922,13.5,85,119,128,47,-5,0,0,0,0,0,350.40000000000003,0.07361111111111111
2075,139,146,950,955,895,922,13.5,85,119,128,45,-5,0,0,0,0,0,350.40000000000003,0.07361111111111111
2075,139,146,950,954,895,922,13.5,85,119,128,45,-5,0,0,0,0,0,350.40000000000003,0.07361111111111111
2075,140,146,950,954,895,922,13.5,85,119,128,46,-5,0,0,0,0,0,350.40000000000003,0.07361111111111111
2075,140,146,950,954,895,922,13.5,85,119,128,46,-5,0,0,0,0,0,350.40000000000003,0.07388888888888889
2075,140,146,950,954,895,922,13.5,85,119,128,46,-4,0,0,0,0,0,350.40000000000003,0.07388888888888889
2075,140,146,950,953,893,922,13.5,85,119,128,46,-4,0,0,0,0,0,350.40000000000003,0.07388888888888889
2075,140,146,950,953,893,922,13.5,85,119,128,47,-5,0,0,0,0,0,350.40000000000003,0.07388888888888889
2075,140,146,950,953,893,922,13.5,85,119,128,47,-5,0,0,0,0,0,350.40000000000003,0.07388888888888889
2075,140,146,950,953,893,922,13.5,85,119,128,47,-6,0,0,0,0,0,350.40000000000003,0.07388888888888889
2075,140,146,950,952,893,922,13.5,85,119,128,47,-6,0,0,0,0,0,350.40000000000003,0.07388888888888889
2075,140,146,950,952,893,922,13.600000000000001,85,119,127,47,-5,0,0,0,0,0,350.40000000000003,0.07388888888888889
2075,140,146,950,951,893,922,13.600000000000001,85,119,127,47,-5,0,0,0,0,0,350.40000000000003,0.07388888888888889
2075,140,146,950,951,893,922,13.5,85,119,127,47,-5,0,0,0,0,0,350.40000000000003,0.07388888888888889
2075,140,146,950,951,893,922,13.5,85,119,127,47,-5,0,0,0,0,0,350.40000000000003,0.07388888888888889
2075,140,146,950,951,893,922,13.5,85,119,128,46,-6,0,0,0,0,0,350.40000000000003,0.07388888888888889
2075,140,146,950,951,893,922,13.5,85,119,128,46,-6,0,0,0,0,0,350.40000000000003,0.07416666666666666
2075,140,146,950,951,893,922,13.5,85,120,128,44,-6,0,0,0,0,0,350.40000000000003,0.07416666666666666
2075,140,146,949,951,893,922,13.5,84,120,128,44,-6,0,0,0,0,0,350.40000000000003,0.07416666666666666
2075,140,146,949,951,893,922,13.5,84,120,128,45,-5,0,0,0,0,0,350.40000000000003,0.07416666666666666
2075,140,146,948,951,893,922,13.5,85,120,128,45,-5,0,0,0,0,0,350.40000000000003,0.07416666666666666
2075,140,146,948,951,892,922,13.5,85,120,128,46,-5,0,0,0,0,0,350.40000000000003,0.07416666666666666
2075,140,146,948,951,892,922,13.5,85,120,128,46,-5,0,0,0,0,0,350.40000000000003,0.07416666666666666
2075,140,146,948,951,892,921,13.5,85,119,128,46,-5,0,0,0,0,0,350.40000000000003,0.07416666666666666
2075,140,146,948,951,892,921,13.5,84,119,128,46,-5,0,0,0,0,0,350.40000000000003,0.07416666666666666
2075,140,146,948,951,892,921,13.5,84,119,128,46,-5,0,0,0,0,0,350.40000000000003,0.07416666666666666
2075,140,146,948,950,892,921,13.5,85,119,128,46,-5,0,0,0,0,0,350.40000000000003,0.07416666666666666
2075,140,146,948,950,892,921,13.5,85,119,128,47,-5,0,0,0,0,0,350.40000000000003,0.07444444444444444
2075,140,146,948,950,892,921,13.5,85,119,128,47,-5,0,0,0,0,0,350.40000000000003,0.07444444444444444
2075,140,146,948,950,892,921,13.600000000000001,85,119,128,47,-5,0,0,0,0,0,350.40000000000003,0.07444444444444444
2075,140,146,948,950,892,921,13.600000000000001,85,119,128,47,-5,0,0,0,0,0,350.40000000000003,0.07444444444444444
2075,140,146,948,950,892,921,13.600000000000001,85,119,128,45,-5,0,0,0,0,0,350.40000000000003,0.07444444444444444
2075,140,146,948,950,892,921,13.5,85,119,128,45,-5,0,0,0,0,0,350.40000000000003,0.07444444444444444
2075,140,146,948,950,892,921,13.5,85,119,128,46,-6,0,0,0,0,0,350.40000000000003,0.07444444444444444
2075,140,146,948,950,892,921,13.5,84,119,128,46,-6,0,0,0,0,0,350.40000000000003,0.07444444444444444
2075,140,146,948,950,892,921,13.5,84,120,129,45,-7,0,0,0,0,0,350.40000000000003,0.07444444444444444
2075,140,146,948,949,892,921,13.5,85,120,129,45,-7,0,0,0,0,0,350.40000000000003,0.07444444444444444
2075,140,146,948,949,892,921,13.5,85,120,129,45,-7,0,0,0,0,0,350.40000000000003,0.07444444444444444
2075,140,146,948,949,892,921,13.5,85,120,129,45,-7,0,0,0,0,0,350.40000000000003,0.07444444444444444
2075,140,146,948,949,892,921,13.5,85,119,129,46,-6,0,0,0,0,0,350.40000000000003,0.07472222222222222
2075,140,146,947,949,891,921,13.5,85,119,129,46,-6,0,0,0,0,0,350.40000000000003,0.07472222222222222
2075,140,146,947,949,891,921,13.5,85,119,128,46,-7,0,0,0,0,0,350.40000000000003,0.07472222222222222
2075,140,146,947,949,891,921,13.5,85,119,128,46,-7,0,0,0,0,0,350.40000000000003,0.07472222222222222
2075,140,146,947,949,891,921,13.5,85,119,128,46,-7,0,0,0,0,0,350.40000000000003,0.07472222222222222
2075,140,146,947,949,891,921,13.5,85,119,128,46,-7,0,0,0,0,0,350.40000000000003,0.07472222222222222
2075,140,146,947,949,891,921,13.5,85,119,128,47,-7,0,0,0,0,0,350.40000000000003,0.07472222222222222
2068,140,146,947,949,891,921,13.5,85,119,128,47,-7,0,0,0,0,0,350.40000000000003,0.07472222222222222
2068,140,146,947,949,891,921,13.5,85,120,129,45,-7,0,0,0,0,0,350.40000000000003,0.07472222222222222
2068,140,146,947,949,891,921,13.5,85,120,129,45,-7,0,0,0,0,0,350.40000000000003,0.07472222222222222
2068,140,147,947,949,891,921,13.5,85,120,129,46,-7,0,0,0,0,0,350.40000000000003,0.07472222222222222
2068,140,147,947,949,891,921,13.5,85,120,129,46,-7,0,0,0,0,0,350.40000000000003,0.075
2068,140,147,947,949,891,921,13.5,85,120,129,44,-7,0,0,0,0,0,350.40000000000003,0.075
2058,140,147,947,948,891,920,13.5,85,120,129,44,-7,0,0,0,0,0,350.40000000000003,0.075
2058,140,147,947,948,891,920,13.5,85,120,129,45,-7,0,0,0,0,0,350.40000000000003,0.075
2058,140,147,947,948,891,920,13.5,85,120,129,45,-7,0,0,0,0,0,350.40000000000003,0.075
2058,140,147,947,948,890,920,13.5,85,120,128,45,-6,0,0,0,0,0,350.40000000000003,0.075
2058,140,147,947,948,890,920,13.5,85,120,128,45,-6,0,0,0,0,0,350.40000000000003,0.075
2058,140,147,947,948,890,920,13.5,85,119,128,46,-6,0,0,0,0,0,350.40000000000003,0.075
2058,140,147,947,948,890,920,13.600000000000001,84,119,128,46,-6,0,0,0,0,0,350.40000000000003,0.075
2058,140,147,947,948,890,919,13.600000000000001,84,119,128,46,-6,0,0,0,0,0,350.40000000000003,0.075
2058,140,147,947,948,890,919,13.600000000000001,85,119,128,46,-6,0,0,0,0,0,350.40000000000003,0.075
2058,140,147,947,948,890,919,13.600000000000001,85,119,128,47,-6,0,0,0,0,0,350.40000000000003,0.075
2058,140,147,947,948,890,919,13.600000000000001,85,119,128,47,-6,0,0,0,0,0,350.40000000000003,0.07527777777777778
2058,140,147,947,948,890,919,13.5,85,120,129,45,-7,0,0,0,0,0,350.40000000000003,0.07527777777777778
2058,140,147,947,948,890,919,13.5,85,120,129,45,-7,0,0,0,0,0,350.40000000000003,0.07527777777777778
2058,140,147,947,948,890,919,13.5,85,120,128,45,-7,0,0,0,0,0,350.40000000000003,0.07527777777777778
2058,140,147,947,948,890,919,13.5,85,120,128,45,-7,0,0,0,0,0,350.40000000000003,0.07527777777777778
2058,140,147,947,947,889,919,13.5,85,120,128,46,-7,0,0,0,0,0,350.40000000000003,0.07527777777777778
2058,140,147,947,947,889,919,13.5,85,120,128,46,-7,0,0,0,0,0,350.40000000000003,0.07527777777777778
2058,140,147,947,947,889,919,13.5,85,119,128,46,-8,0,0,0,0,0,350.40000000000003,0.07527777777777778
2058,140,147,946,946,889,919,13.5,85,119,128,46,-8,0,0,0,0,0,350.40000000000003,0.07527777777777778
2058,140,147,946,946,889,919,13.5,85,119,128,47,-8,0,0,0,0,0,350.40000000000003,0.07527777777777778
2058,140,147,946,946,889,919,13.5,85,119,128,47,-8,0,0,0,0,0,350.40000000000003,0.07527777777777778
2058,140,147,946,946,888,919,13.600000000000001,85,119,128,47,-7,0,0,0,0,0,350.40000000000003,0.07527777777777778
2058,140,147,946,945,888,919,13.600000000000001,85,119,128,47,-7,0,0,0,0,0,350.40000000000003,0.07555555555555556
2058,140,147,946,945,888,919,13.5,85,119,128,47,-7,0,0,0,0,0,350.40000000000003,0.07555555555555556
2058,140,147,946,945,888,919,13.5,85,119,128,47,-7,0,0,0,0,0,350.40000000000003,0.07555555555555556
2058,140,147,946,945,888,919,13.600000000000001,85,119,128,47,-6,0,0,0,0,0,350.40000000000003,0.07555555555555556
2058,140,147,946,945,888,919,13.600000000000001,85,119,128,47,-6,0,0,0,0,0,350.40000000000003,0.07555555555555556
2058,140,147,945,945,888,919,13.600000000000001,85,119,128,47,-6,0,0,0,0,0,350.40000000000003,0.07555555555555556
2058,140,147,945,945,888,919,13.600000000000001,85,119,128,47,-6,0,0,0,0,0,350.40000000000003,0.07555555555555556
2058,140,147,945,945,888,919,13.600000000000001,85,120,129,45,-6,0,0,0,0,0,350.40000000000003,0.07555555555555556
2058,140,147,945,945,888,919,13.5,85,120,129,45,-6,0,0,0,0,0,350.40000000000003,0.07555555555555556
2058,140,147,945,945,888,919,13.5,85,120,129,46,-5,0,0,0,0,0,350.40000000000003,0.07555555555555556
2058,140,147,945,945,888,919,13.5,85,120,129,46,-5,0,0,0,0,0,350.40000000000003,0.07555555555555556
2058,140,147,945,945,888,919,13.5,85,119,128,46,-6,0,0,0,0,0,350.40000000000003,0.07583333333333334
2058,140,147,945,944,888,919,13.5,85,119,128,46,-6,0,0,0,0,0,350.40000000000003,0.07583333333333334
2058,140,147,945,944,888,918,13.5,85,119,128,46,-6,0,0,0,0,0,350.40000000000003,0.07583333333333334
2058,140,147,945,944,888,918,13.5,84,119,128,46,-6,0,0,0,0,0,350.40000000000003,0.07583333333333334
2058,140,147,944,944,888,918,13.5,84,119,128,47,-6,0,0,0,0,0,350.40000000000003,0.07583333333333334
2058,140,147,944,944,888,918,13.5,85,119,128,47,-6,0,0,0,0,0,350.40000000000003,0.07583333333333334
2058,140,147,944,944,888,918,13.5,85,119,128,47,-6,0,0,0,0,0,350.40000000000003,0.07583333333333334
2058,140,147,944,944,888,918,13.5,85,119,128,47,-6,0,0,0,0,0,350.40000000000003,0.07583333333333334
2058,140,147,944,944,888,918,13.5,85,119,128,47,-5,0,0,0,0,0,350.40000000000003,0.07583333333333334
2058,140,147,944,944,888,918,13.600000000000001,85,119,128,47,-5,0,0,0,0,0,350.40000000000003,0.07583333333333334
2058,140,147,944,944,888,918,13.600000000000001,85,119,129,47,-5,0,0,0,0,0,350.40000000000003,0.07583333333333334
2058,140,147,944,944,888,918,13.600000000000001,85,119,129,47,-5,0,0,0,0,0,350.40000000000003,0.07583333333333334
2058,140,147,944,944,888,918,13.5,85,120,129,46,-6,0,0,0,0,0,350.40000000000003,0.07611111111111112
2058,140,147,944,943,888,918,13.5,85,120,129,46,-6,0,0,0,0,0,350.40000000000003,0.07611111111111112
2058,140,147,944,943,888,918,13.5,85,120,129,46,-6,0,0,0,0,0,350.40000000000003,0.07611111111111112
2058,140,147,944,943,888,918,13.5,85,120,129,46,-6,0,0,0,0,0,350.40000000000003,0.07611111111111112
2058,140,147,943,943,888,918,13.5,85,120,129,47,-6,0,0,0,0,0,350.40000000000003,0.07611111111111112
2058,140,147,943,943,888,918,13.5,85,120,129,47,-6,0,0,0,0,0,350.40000000000003,0.07611111111111112
2058,140,147,943,943,888,917,13.5,85,120,128,47,-6,0,0,0,0,0,350.40000000000003,0.07611111111111112
2058,140,147,943,943,888,917,13.5,85,119,128,47,-6,0,0,0,0,0,350.40000000000003,0.07611111111111112
2058,140,147,943,943,888,917,13.5,85,119,128,47,-6,0,0,0,0,0,350.40000000000003,0.07611111111111112
2058,140,147,943,943,888,917,13.600000000000001,84,119,128,47,-6,0,0,0,0,0,350.40000000000003,0.07611111111111112
2058,140,147,943,943,888,917,13.600000000000001,84,119,128,47,-6,0,0,0,0,0,350.40000000000003,0.07611111111111112
2058,140,147,943,942,888,917,13.600000000000001,85,119,128,47,-6,0,0,0,0,0,350.40000000000003,0.0763888888888889
2058,140,147,943,942,887,917,13.5,85,119,128,48,-7,0,0,0,0,0,350.40000000000003,0.0763888888888889
2058,140,147,943,942,887,917,13.5,85,119,128,48,-7,0,0,0,0,0,350.40000000000003,0.0763888888888889
2058,140,147,943,942,887,917,13.5,85,119,128,48,-7,0,0,0,0,0,350.40000000000003,0.0763888888888889
2058,140,147,943,942,887,917,13.5,85,119,128,48,-7,0,0,0,0,0,350.40000000000003,0.0763888888888889
2058,140,147,943,942,887,917,13.5,85,119,129,47,-7,0,0,0,0,0,350.40000000000003,0.0763888888888889
2058,140,147,943,942,887,917,13.5,85,120,129,47,-8,0,0,0,0,0,350.40000000000003,0.0763888888888889
2058,140,147,943,942,887,917,13.5,85,120,129,47,-8,0,0,0,0,0,350.40000000000003,0.0763888888888889
2058,140,147,941,942,887,917,13.600000000000001,85,119,129,47,-7,0,0,0,0,0,350.40000000000003,0.0763888888888889
2058,140,147,941,941,887,917,13.600000000000001,85,119,128,48,-6,0,0,0,0,0,350.40000000000003,0.0763888888888889
2058,140,147,941,941,887,917,13.600000000000001,85,119,128,48,-6,0,0,0,0,0,350.40000000000003,0.0763888888888889
2058,140,147,941,941,887,917,13.600000000000001,85,120,128,48,-6,0,0,0,0,0,350.40000000000003,0.0763888888888889
2058,140,147,941,941,887,917,13.600000000000001,85,120,128,48,-6,0,0,0,0,0,350.40000000000003,0.07666666666666666
2058,140,147,941,941,887,916,13.600000000000001,85,119,128,48,-7,0,0,0,0,0,350.40000000000003,0.07666666666666666
2058,140,147,941,941,887,916,13.600000000000001,85,119,128,48,-7,0,0,0,0,0,350.40000000000003,0.07666666666666666
2058,140,147,941,941,887,916,13.600000000000001,85,120,128,48,-7,0,0,0,0,0,350.40000000000003,0.07666666666666666
2058,140,147,941,941,887,916,13.600000000000001,85,120,128,48,-7,0,0,0,0,0,350.40000000000003,0.07666666666666666
2058,140,147,941,941,887,916,13.600000000000001,85,120,128,48,-7,0,0,0,0,0,350.40000000000003,0.07666666666666666
2058,140,147,941,941,887,916,13.600000000000001,85,120,128,48,-8,0,0,0,0,0,350.40000000000003,0.07666666666666666
2058,140,147,941,941,887,916,13.600000000000001,85,120,129,47,-7,0,0,0,0,0,350.40000000000003,0.07666666666666666
2058,140,147,941,941,887,916,13.5,85,120,129,47,-7,0,0,0,0,0,350.40000000000003,0.07666666666666666
2058,140,147,941,941,886,916,13.5,85,120,129,47,-7,0,0,0,0,0,350.40000000000003,0.07666666666666666
2058,140,147,941,941,886,916,13.5,85,120,129,47,-7,0,0,0,0,0,350.40000000000003,0.07666666666666666
2058,140,147,941,941,886,916,13.5,85,120,128,47,-7,0,0,0,0,0,350.40000000000003,0.07666666666666666
2058,140,147,940,941,886,916,13.5,85,120,128,47,-7,0,0,0,0,0,350.40000000000003,0.07694444444444444
2058,140,147,940,941,886,916,13.5,85,120,128,48,-7,0,0,0,0,0,350.40000000000003,0.07694444444444444
2058,140,147,940,941,886,916,13.5,85,120,128,48,-7,0,0,0,0,0,350.40000000000003,0.07694444444444444
2058,140,147,939,941,886,916,13.5,85,120,128,48,-7,0,0,0,0,0,350.40000000000003,0.07694444444444444
2058,140,147,939,941,886,916,13.5,85,120,128,48,-7,0,0,0,0,0,350.40000000000003,0.07694444444444444
2058,140,147,939,941,886,916,13.5,85,120,128,48,-7,0,0,0,0,0,350.40000000000003,0.07694444444444444
2058,140,147,939,941,886,916,13.600000000000001,85,120,128,48,-6,0,0,0,0,0,350.40000000000003,0.07694444444444444
2065,140,147,939,941,885,916,13.600000000000001,85,120,128,48,-6,0,0,0,0,0,350.40000000000003,0.07694444444444444
2065,140,147,939,941,885,916,13.600000000000001,85,120,128,48,-6,0,0,0,0,0,350.40000000000003,0.07694444444444444
2065,140,147,939,941,885,916,13.600000000000001,85,120,128,48,-6,0,0,0,0,0,350.40000000000003,0.07694444444444444
2065,140,147,939,941,885,916,13.5,85,120,128,48,-6,0,0,0,0,0,350.40000000000003,0.07694444444444444
2065,140,147,939,941,885,916,13.5,85,121,128,47,-7,0,0,0,0,0,350.40000000000003,0.07722222222222222
2070,140,147,939,940,885,916,13.5,85,121,128,47,-7,0,0,0,0,0,350.40000000000003,0.07722222222222222
2070,140,147,939,940,885,916,13.5,85,120,128,48,-6,0,0,0,0,0,350.40000000000003,0.07722222222222222
2070,140,147,939,940,885,916,13.5,85,120,128,48,-6,0,0,0,0,0,350.40000000000003,0.07722222222222222
2070,140,147,939,940,885,916,13.5,85,120,128,48,-6,0,0,0,0,0,350.40000000000003,0.07722222222222222
2070,140,147,939,940,885,916,13.600000000000001,85,120,128,48,-6,0,0,0,0,0,350.40000000000003,0.07722222222222222
2070,140,147,939,939,885,916,13.600000000000001,85,120,128,48,-6,0,0,0,0,0,350.40000000000003,0.07722222222222222
2070,140,147,939,939,885,916,13.600000000000001,85,120,128,48,-6,0,0,0,0,0,350.40000000000003,0.07722222222222222
2070,140,147,939,939,885,916,13.600000000000001,85,120,128,48,-6,0,0,0,0,0,350.40000000000003,0.07722222222222222
2070,140,147,939,939,885,916,13.600000000000001,85,120,128,48,-6,0,0,0,0,0,350.40000000000003,0.07722222222222222
2070,140,147,939,939,885,916,13.600000000000001,85,120,128,48,-6,0,0,0,0,0,350.40000000000003,0.07722222222222222
2070,140,147,939,939,885,916,13.600000000000001,85,120,128,48,-6,0,0,0,0,0,350.40000000000003,0.07722222222222222
2070,140,147,939,939,885,916,13.600000000000001,85,120,128,48,-6,0,0,0,0,0,350.40000000000003,0.0775
2071,140,147,939,939,885,916,13.600000000000001,85,120,128,48,-6,0,0,0,0,0,350.40000000000003,0.0775
2071,140,147,939,939,885,916,13.5,85,120,129,47,-7,0,0,0,0,0,350.40000000000003,0.0775
2071,140,147,939,939,885,916,13.5,85,120,129,47,-7,0,0,0,0,0,350.40000000000003,0.0775
2071,140,147,939,939,885,916,13.5,85,120,129,47,-7,0,0,0,0,0,350.40000000000003,0.0775
2071,140,147,939,939,885,916,13.5,85,120,129,46,-7,0,0,0,0,0,350.40000000000003,0.0775
2071,140,147,939,939,885,916,13.5,85,120,129,46,-7,0,0,0,0,0,350.40000000000003,0.0775
2071,140,147,939,939,885,916,13.5,85,121,129,46,-7,0,0,0,0,0,350.40000000000003,0.0775
2072,140,147,939,939,885,916,13.5,85,121,129,47,-7,0,0,0,0,0,350.40000000000003,0.0775
2072,140,147,939,939,885,916,13.5,85,121,129,47,-7,0,0,0,0,0,350.40000000000003,0.0775
2072,140,147,939,939,885,916,13.5,85,121,129,47,-8,0,0,0,0,0,350.40000000000003,0.0775
2072,140,147,939,939,885,916,13.5,85,120,129,47,-8,0,0,0,0,0,350.40000000000003,0.07777777777777778
2072,140,147,939,939,885,916,13.5,85,120,129,47,-7,0,0,0,0,0,350.40000000000003,0.07777777777777778
2072,140,147,939,939,885,916,13.5,85,120,129,47,-7,0,0,0,0,0,350.40000000000003,0.07777777777777778
2072,140,147,939,939,885,916,13.600000000000001,85,120,128,47,-7,0,0,0,0,0,350.40000000000003,0.07777777777777778
2072,140,147,939,939,885,916,13.600000000000001,85,120,128,47,-7,0,0,0,0,0,350.40000000000003,0.07777777777777778
2072,140,147,939,939,885,916,13.600000000000001,85,120,128,47,-7,0,0,0,0,0,350.40000000000003,0.07777777777777778
2072,140,147,939,939,885,916,13.5,85,120,128,47,-7,0,0,0,0,0,350.40000000000003,0.07777777777777778
2072,140,147,939,939,885,916,13.5,85,120,128,47,-7,0,0,0,0,0,350.40000000000003,0.07777777777777778
2072,140,147,939,939,885,916,13.5,85,121,129,46,-7,0,0,0,0,0,350.40000000000003,0.07777777777777778
2086,140,147,939,939,885,916,13.5,85,121,129,45,-7,0,0,0,0,0,350.40000000000003,0.07777777777777778
2086,140,147,939,939,885,916,13.5,85,121,129,45,-6,0,0,0,0,0,350.40000000000003,0.07777777777777778
2086,140,147,939,939,885,916,13.5,85,121,130,44,-6,0,0,0,0,0,350.40000000000003,0.07777777777777778
2086,140,147,939,939,885,916,13.5,85,121,130,44,-6,0,0,0,0,0,350.40000000000003,0.07805555555555556
2086,140,147,939,939,885,916,13.5,85,121,129,44,-7,0,0,0,0,0,350.40000000000003,0.07805555555555556
2086,140,147,939,939,885,916,13.5,85,121,129,44,-7,0,0,0,0,0,350.40000000000003,0.07805555555555556
2086,140,147,939,939,885,916,13.5,85,121,129,45,-6,0,0,0,0,0,350.40000000000003,0.07805555555555556
2086,140,147,939,939,885,916,13.5,85,121,129,45,-6,0,0,0,0,0,350.40000000000003,0.07805555555555556
2086,140,147,939,939,885,916,13.5,85,121,129,45,-6,0,0,0,0,0,350.40000000000003,0.07805555555555556
2086,140,147,939,939,885,916,13.5,85,121,129,45,-6,0,0,0,0,0,350.40000000000003,0.07805555555555556
2086,140,147,939,938,885,916,13.5,85,121,129,45,-6,0,0,0,0,0,350.40000000000003,0.07805555555555556
