tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5189,170,200,1343,1322,1301,1284,13.700000000000001,112,168,261,54,-4,0,0,0,0,0,376.70000000000005,0.43222222222222223
5175,170,200,1343,1322,1301,1284,13.700000000000001,112,168,261,54,-4,0,0,0,0,0,376.70000000000005,0.43222222222222223
5175,170,200,1343,1322,1301,1284,13.700000000000001,112,168,260,55,-6,0,0,0,0,0,376.70000000000005,0.43222222222222223
5175,170,200,1343,1322,1301,1284,13.700000000000001,112,168,260,55,-6,0,0,0,0,0,376.70000000000005,0.43222222222222223
5175,170,200,1343,1322,1301,1284,13.700000000000001,112,168,259,55,-5,0,0,0,0,0,376.70000000000005,0.43222222222222223
5175,170,200,1343,1322,1301,1284,13.700000000000001,112,168,259,55,-5,0,0,0,0,0,376.70000000000005,0.43222222222222223
5175,170,200,1343,1322,1301,1284,13.700000000000001,112,168,258,55,-5,0,0,0,0,0,376.70000000000005,0.43222222222222223
5172,170,200,1343,1322,1301,1284,13.700000000000001,112,168,258,55,-5,0,0,0,0,0,376.70000000000005,0.43222222222222223
5172,170,200,1343,1322,1301,1284,13.700000000000001,112,168,257,56,-6,0,0,0,0,0,376.70000000000005,0.43222222222222223
5172,170,200,1343,1322,1301,1284,13.700000000000001,112,168,257,56,-6,0,0,0,0,0,376.70000000000005,0.43222222222222223
5172,170,200,1343,1322,1301,1284,13.700000000000001,112,168,256,56,-6,0,0,0,0,0,376.70000000000005,0.43222222222222223
5172,170,200,1343,1322,1301,1283,13.700000000000001,112,168,256,56,-6,0,0,0,0,0,376.70000000000005,0.4325
5172,170,200,1343,1322,1301,1283,13.700000000000001,112,168,259,55,-6,0,0,0,0,0,376.70000000000005,0.4325
5171,170,200,1343,1322,1301,1283,13.700000000000001,112,168,259,55,-6,0,0,0,0,0,376.70000000000005,0.4325
5171,170,200,1343,1322,1301,1283,13.700000000000001,112,168,258,55,-5,0,0,0,0,0,376.70000000000005,0.4325
5171,170,200,1343,1322,1301,1283,13.700000000000001,112,168,258,55,-5,0,0,0,0,0,376.70000000000005,0.4325
5171,170,200,1343,1322,1301,1283,13.700000000000001,112,168,260,56,-5,0,0,0,0,0,376.70000000000005,0.4325
5171,170,200,1343,1322,1301,1283,13.700000000000001,112,168,260,56,-5,0,0,0,0,0,376.70000000000005,0.4325
5171,170,200,1343,1322,1301,1283,13.700000000000001,112,168,259,56,-4,0,0,0,0,0,376.70000000000005,0.4325
5150,170,200,1343,1322,1301,1283,13.700000000000001,112,168,259,56,-4,0,0,0,0,0,376.70000000000005,0.4325
5150,170,200,1343,1322,1301,1283,13.700000000000001,112,167,258,56,-4,0,0,0,0,0,376.70000000000005,0.4325
5150,170,200,1343,1322,1301,1283,13.700000000000001,112,167,258,56,-4,0,0,0,0,0,376.70000000000005,0.4325
5150,170,200,1343,1322,1301,1283,13.700000000000001,112,167,257,56,-3,0,0,0,0,0,376.70000000000005,0.4325
5150,170,200,1343,1322,1301,1283,13.700000000000001,112,167,257,56,-3,0,0,0,0,0,376.70000000000005,0.4327777777777778
5150,170,200,1343,1322,1301,1283,13.700000000000001,112,167,257,56,-3,0,0,0,0,0,376.70000000000005,0.4327777777777778
5135,170,200,1343,1322,1301,1283,13.700000000000001,112,167,257,56,-3,0,0,0,0,0,376.70000000000005,0.4327777777777778
5135,170,200,1343,1322,1301,1283,13.700000000000001,112,167,257,57,-2,0,0,0,0,0,376.70000000000005,0.4327777777777778
5135,170,200,1343,1322,1301,1283,13.700000000000001,112,167,257,57,-2,0,0,0,0,0,376.70000000000005,0.4327777777777778
5135,170,200,1343,1322,1301,1283,13.700000000000001,112,167,261,56,-5,0,0,0,0,0,376.70000000000005,0.4327777777777778
5135,170,200,1343,1322,1301,1283,13.700000000000001,112,167,261,56,-5,0,0,0,0,0,376.70000000000005,0.4327777777777778
5135,170,200,1343,1322,1301,1283,13.600000000000001,112,168,264,55,-4,0,0,0,0,0,376.70000000000005,0.4327777777777778
5135,170,200,1343,1322,1301,1283,13.600000000000001,112,168,264,55,-4,0,0,0,0,0,376.70000000000005,0.4327777777777778
5135,170,200,1343,1322,1301,1282,13.700000000000001,112,167,262,55,-4,0,0,0,0,0,376.70000000000005,0.4327777777777778
5135,170,200,1343,1322,1301,1282,13.700000000000001,112,167,262,55,-4,0,0,0,0,0,376.70000000000005,0.4327777777777778
5135,170,200,1343,1322,1301,1282,13.700000000000001,112,167,261,55,-3,0,0,0,0,0,376.70000000000005,0.4330555555555556
5135,170,200,1343,1322,1301,1282,13.700000000000001,112,167,261,55,-3,0,0,0,0,0,376.70000000000005,0.4330555555555556
5135,170,200,1343,1322,1301,1282,13.700000000000001,112,167,261,56,-3,0,0,0,0,0,376.70000000000005,0.4330555555555556
5135,170,200,1343,1322,1301,1282,13.700000000000001,112,167,261,56,-3,0,0,0,0,0,376.70000000000005,0.4330555555555556
5135,170,200,1343,1322,1301,1282,13.700000000000001,112,167,260,56,-3,0,0,0,0,0,376.70000000000005,0.4330555555555556
5135,170,200,1343,1322,1301,1282,13.700000000000001,112,167,260,56,-3,0,0,0,0,0,376.70000000000005,0.4330555555555556
5135,170,200,1343,1322,1301,1281,13.700000000000001,112,167,258,56,-2,0,0,0,0,0,376.70000000000005,0.4330555555555556
5135,170,200,1343,1322,1301,1281,13.700000000000001,112,167,258,56,-2,0,0,0,0,0,376.70000000000005,0.4330555555555556
5141,170,200,1343,1321,1301,1281,13.700000000000001,112,167,257,56,-2,0,0,0,0,0,376.70000000000005,0.4330555555555556
5141,170,200,1343,1321,1301,1281,13.700000000000001,112,167,257,56,-2,0,0,0,0,0,376.70000000000005,0.4330555555555556
5141,170,200,1343,1321,1301,1281,13.700000000000001,112,167,257,57,-4,0,0,0,0,0,376.70000000000005,0.4330555555555556
5141,170,200,1343,1321,1301,1281,13.700000000000001,112,167,257,57,-4,0,0,0,0,0,376.70000000000005,0.4330555555555556
5141,170,200,1343,1321,1301,1281,13.700000000000001,112,167,260,56,-4,0,0,0,0,0,376.70000000000005,0.43333333333333335
5150,170,200,1343,1321,1301,1281,13.700000000000001,112,167,260,56,-4,0,0,0,0,0,376.70000000000005,0.43333333333333335
5150,170,200,1343,1321,1301,1281,13.700000000000001,112,167,259,56,-4,0,0,0,0,0,376.70000000000005,0.43333333333333335
5150,170,200,1343,1321,1301,1281,13.700000000000001,112,167,259,56,-4,0,0,0,0,0,376.70000000000005,0.43333333333333335
5150,170,200,1343,1321,1301,1281,13.700000000000001,112,167,259,56,-4,0,0,0,0,0,376.70000000000005,0.43333333333333335
5150,170,200,1343,1321,1301,1281,13.700000000000001,112,167,258,56,-3,0,0,0,0,0,376.70000000000005,0.43333333333333335
5150,170,200,1343,1321,1301,1281,13.700000000000001,112,167,258,56,-3,0,0,0,0,0,376.70000000000005,0.43333333333333335
5150,170,200,1343,1321,1301,1281,13.700000000000001,112,167,257,56,-3,0,0,0,0,0,376.70000000000005,0.43333333333333335
5150,170,200,1343,1320,1301,1281,13.700000000000001,112,167,257,56,-3,0,0,0,0,0,376.70000000000005,0.43333333333333335
5150,170,200,1343,1320,1301,1281,13.700000000000001,112,167,257,56,-3,0,0,0,0,0,376.70000000000005,0.43333333333333335
5150,170,200,1343,1320,1301,1281,13.700000000000001,112,167,257,56,-3,0,0,0,0,0,376.70000000000005,0.43333333333333335
5150,170,200,1343,1320,1301,1281,13.700000000000001,112,167,257,56,-2,0,0,0,0,0,376.70000000000005,0.4336111111111111
5150,170,200,1343,1320,1301,1281,13.700000000000001,112,167,257,57,-2,0,0,0,0,0,376.70000000000005,0.4336111111111111
5150,170,200,1343,1320,1301,1281,13.700000000000001,112,167,257,57,-2,0,0,0,0,0,376.70000000000005,0.4336111111111111
5150,170,200,1343,1320,1301,1281,13.700000000000001,112,167,257,57,-2,0,0,0,0,0,376.70000000000005,0.4336111111111111
5150,170,200,1343,1320,1301,1281,13.700000000000001,112,168,257,57,-2,0,0,0,0,0,376.70000000000005,0.4336111111111111
5150,170,200,1343,1320,1301,1281,13.700000000000001,112,168,257,57,-2,0,0,0,0,0,376.70000000000005,0.4336111111111111
5150,170,200,1343,1320,1301,1281,13.700000000000001,112,168,257,57,-3,0,0,0,0,0,376.70000000000005,0.4336111111111111
5150,170,200,1343,1320,1301,1281,13.700000000000001,112,168,257,57,-3,0,0,0,0,0,376.70000000000005,0.4336111111111111
5150,170,200,1343,1320,1301,1281,13.700000000000001,112,168,258,57,-4,0,0,0,0,0,376.70000000000005,0.4336111111111111
5149,170,200,1337,1316,1298,1278,13.700000000000001,112,168,258,57,-4,0,0,0,0,0,376.70000000000005,0.4336111111111111
5149,170,200,1337,1316,1298,1278,13.700000000000001,112,168,259,56,-4,0,0,0,0,0,376.70000000000005,0.4336111111111111
5149,170,200,1337,1315,1298,1278,13.700000000000001,112,168,259,56,-4,0,0,0,0,0,376.70000000000005,0.4336111111111111
5149,170,200,1337,1315,1298,1278,13.700000000000001,112,168,260,56,-4,0,0,0,0,0,376.70000000000005,0.4338888888888889
5149,170,200,1337,1315,1298,1278,13.700000000000001,112,168,260,56,-4,0,0,0,0,0,376.70000000000005,0.4338888888888889
5149,170,200,1337,1315,1298,1278,13.700000000000001,112,168,260,56,-6,0,0,0,0,0,376.70000000000005,0.4338888888888889
5149,170,200,1337,1314,1298,1277,13.700000000000001,112,168,260,56,-6,0,0,0,0,0,376.70000000000005,0.4338888888888889
5149,170,200,1337,1314,1298,1277,13.600000000000001,112,168,260,56,-8,0,0,0,0,0,376.70000000000005,0.4338888888888889
5149,170,200,1337,1314,1298,1277,13.600000000000001,112,168,260,56,-8,0,0,0,0,0,376.70000000000005,0.4338888888888889
5149,170,200,1337,1314,1298,1277,13.600000000000001,112,169,265,55,-8,0,0,0,0,0,376.70000000000005,0.4338888888888889
5149,170,200,1337,1314,1298,1277,13.600000000000001,112,169,265,55,-8,0,0,0,0,0,376.70000000000005,0.4338888888888889
5149,170,200,1337,1314,1298,1277,13.600000000000001,112,169,269,54,-8,0,0,0,0,0,376.70000000000005,0.4338888888888889
5149,170,200,1337,1314,1298,1277,13.600000000000001,112,169,269,54,-8,0,0,0,0,0,376.70000000000005,0.4338888888888889
5149,170,200,1337,1314,1298,1277,13.600000000000001,112,169,268,53,-10,0,0,0,0,0,376.70000000000005,0.4338888888888889
5149,170,200,1338,1314,1298,1277,13.600000000000001,112,169,268,53,-10,0,0,0,0,0,376.70000000000005,0.4338888888888889
5149,170,200,1338,1314,1298,1277,13.600000000000001,112,169,266,54,-9,0,0,0,0,0,376.70000000000005,0.4341666666666667
5149,170,200,1338,1315,1298,1277,13.600000000000001,112,169,266,54,-9,0,0,0,0,0,376.70000000000005,0.4341666666666667
5149,170,200,1338,1315,1298,1277,13.700000000000001,112,168,264,54,-8,0,0,0,0,0,376.70000000000005,0.4341666666666667
5149,170,200,1338,1315,1298,1277,13.700000000000001,112,168,264,54,-8,0,0,0,0,0,376.70000000000005,0.4341666666666667
5149,170,200,1338,1315,1298,1277,13.700000000000001,112,168,262,54,-9,0,0,0,0,0,376.70000000000005,0.4341666666666667
5149,170,200,1339,1315,1298,1277,13.700000000000001,112,168,262,54,-9,0,0,0,0,0,376.70000000000005,0.4341666666666667
5149,170,200,1339,1315,1298,1277,13.700000000000001,112,168,261,55,-9,0,0,0,0,0,376.70000000000005,0.4341666666666667
5149,170,200,1339,1315,1298,1277,13.700000000000001,112,168,261,55,-9,0,0,0,0,0,376.70000000000005,0.4341666666666667
5149,170,200,1339,1315,1298,1277,13.700000000000001,112,167,259,55,-8,0,0,0,0,0,376.70000000000005,0.4341666666666667
5149,170,200,1339,1315,1298,1277,13.700000000000001,112,167,259,55,-8,0,0,0,0,0,376.70000000000005,0.4341666666666667
5149,170,200,1339,1315,1298,1277,13.700000000000001,112,168,263,54,-9,0,0,0,0,0,376.70000000000005,0.4341666666666667
5149,170,200,1341,1316,1298,1277,13.700000000000001,112,168,263,54,-9,0,0,0,0,0,376.70000000000005,0.43444444444444447
5149,170,200,1341,1316,1298,1277,13.700000000000001,112,168,266,54,-8,0,0,0,0,0,376.70000000000005,0.43444444444444447
5150,170,200,1341,1316,1299,1277,13.700000000000001,112,168,266,54,-8,0,0,0,0,0,376.70000000000005,0.43444444444444447
5150,170,200,1341,1316,1299,1277,13.600000000000001,112,169,268,53,-9,0,0,0,0,0,376.70000000000005,0.43444444444444447
5150,170,200,1341,1316,1299,1277,13.600000000000001,112,169,268,53,-9,0,0,0,0,0,376.70000000000005,0.43444444444444447
5150,170,200,1341,1316,1299,1277,13.700000000000001,112,168,267,54,-8,0,0,0,0,0,376.70000000000005,0.43444444444444447
5150,170,200,1341,1316,1299,1277,13.700000000000001,112,168,267,54,-8,0,0,0,0,0,376.70000000000005,0.43444444444444447
5150,170,200,1341,1316,1299,1277,13.700000000000001,112,168,265,54,-10,0,0,0,0,0,376.70000000000005,0.43444444444444447
5150,170,200,1341,1316,1299,1277,13.700000000000001,112,168,265,54,-10,0,0,0,0,0,376.70000000000005,0.43444444444444447
5150,170,200,1341,1316,1299,1277,13.700000000000001,112,168,264,54,-11,0,0,0,0,0,376.70000000000005,0.43444444444444447
5150,170,200,1341,1316,1299,1277,13.700000000000001,112,168,264,54,-11,0,0,0,0,0,376.70000000000005,0.43444444444444447
5150,170,200,1341,1316,1299,1277,13.700000000000001,112,168,262,55,-10,0,0,0,0,0,376.70000000000005,0.43444444444444447
5150,170,200,1341,1316,1299,1277,13.700000000000001,112,168,262,55,-10,0,0,0,0,0,376.70000000000005,0.43472222222222223
5150,170,200,1341,1316,1299,1277,13.700000000000001,112,167,260,55,-9,0,0,0,0,0,376.70000000000005,0.43472222222222223
5146,170,200,1341,1316,1299,1277,13.700000000000001,112,167,260,55,-9,0,0,0,0,0,376.70000000000005,0.43472222222222223
5146,170,200,1341,1316,1299,1277,13.600000000000001,112,168,264,54,-10,0,0,0,0,0,376.70000000000005,0.43472222222222223
5146,170,200,1341,1316,1299,1277,13.600000000000001,112,168,264,54,-10,0,0,0,0,0,376.70000000000005,0.43472222222222223
5130,170,200,1341,1316,1299,1277,13.600000000000001,112,168,264,54,-10,0,0,0,0,0,376.70000000000005,0.43472222222222223
5130,170,200,1341,1316,1299,1277,13.600000000000001,112,168,266,53,-11,0,0,0,0,0,376.70000000000005,0.43472222222222223
5117,170,200,1341,1316,1299,1277,13.600000000000001,112,168,265,53,-11,0,0,0,0,0,376.70000000000005,0.43472222222222223
5117,170,200,1341,1316,1299,1277,13.700000000000001,112,168,265,54,-10,0,0,0,0,0,376.70000000000005,0.43472222222222223
5117,170,200,1341,1316,1299,1277,13.700000000000001,112,168,263,54,-10,0,0,0,0,0,376.70000000000005,0.43472222222222223
5117,170,200,1341,1316,1299,1277,13.700000000000001,112,168,263,54,-9,0,0,0,0,0,376.70000000000005,0.43472222222222223
5117,170,200,1341,1316,1299,1277,13.700000000000001,112,168,262,55,-9,0,0,0,0,0,376.70000000000005,0.435
5117,170,200,1341,1316,1299,1277,13.700000000000001,112,167,262,55,-9,0,0,0,0,0,376.70000000000005,0.435
5109,170,200,1341,1316,1299,1277,13.700000000000001,112,167,260,55,-8,0,0,0,0,0,376.70000000000005,0.435
5109,170,200,1341,1316,1299,1277,13.700000000000001,112,167,260,55,-8,0,0,0,0,0,376.70000000000005,0.435
5109,170,200,1341,1316,1299,1277,13.700000000000001,112,167,260,55,-8,0,0,0,0,0,376.70000000000005,0.435
5109,170,200,1341,1316,1299,1277,13.700000000000001,112,167,260,55,-7,0,0,0,0,0,376.70000000000005,0.435
5109,170,200,1341,1316,1299,1277,13.700000000000001,112,167,260,55,-7,0,0,0,0,0,376.70000000000005,0.435
5109,170,200,1341,1316,1299,1277,13.700000000000001,112,167,259,56,-7,0,0,0,0,0,376.70000000000005,0.435
5109,170,200,1341,1316,1299,1277,13.700000000000001,112,167,259,56,-7,0,0,0,0,0,376.70000000000005,0.435
5109,170,200,1341,1316,1299,1277,13.700000000000001,112,168,258,56,-6,0,0,0,0,0,376.70000000000005,0.435
5109,170,200,1341,1316,1299,1277,13.700000000000001,112,168,258,56,-6,0,0,0,0,0,376.70000000000005,0.435
5109,170,200,1341,1316,1299,1277,13.700000000000001,112,168,262,56,-7,0,0,0,0,0,376.70000000000005,0.435
5109,170,200,1341,1316,1299,1277,13.700000000000001,112,168,262,56,-7,0,0,0,0,0,376.70000000000005,0.4352777777777778
5109,170,200,1341,1316,1299,1277,13.700000000000001,112,167,261,56,-6,0,0,0,0,0,376.70000000000005,0.4352777777777778
5107,170,200,1341,1315,1299,1277,13.700000000000001,112,167,260,56,-6,0,0,0,0,0,376.70000000000005,0.4352777777777778
5107,170,200,1341,1315,1299,1277,13.700000000000001,112,167,260,56,-5,0,0,0,0,0,376.70000000000005,0.4352777777777778
5107,170,200,1341,1314,1299,1276,13.700000000000001,112,167,260,56,-5,0,0,0,0,0,376.70000000000005,0.4352777777777778
5107,170,200,1341,1314,1299,1276,13.8,112,167,259,56,-5,0,0,0,0,0,376.70000000000005,0.4352777777777778
5107,170,200,1341,1314,1299,1276,13.8,112,167,259,56,-5,0,0,0,0,0,376.70000000000005,0.4352777777777778
5107,170,200,1341,1314,1299,1276,13.8,112,167,257,56,-5,0,0,0,0,0,376.70000000000005,0.4352777777777778
5107,170,200,1341,1314,1299,1276,13.8,112,167,257,56,-5,0,0,0,0,0,376.70000000000005,0.4352777777777778
5107,170,200,1341,1314,1299,1276,13.8,112,167,257,56,-4,0,0,0,0,0,376.70000000000005,0.4352777777777778
5107,170,200,1341,1314,1299,1276,13.8,112,167,257,56,-4,0,0,0,0,0,376.70000000000005,0.4352777777777778
5107,170,200,1341,1314,1299,1276,13.8,112,168,256,56,-4,0,0,0,0,0,376.70000000000005,0.4355555555555556
5107,170,200,1341,1314,1299,1276,13.8,112,168,256,56,-4,0,0,0,0,0,376.70000000000005,0.4355555555555556
5107,170,200,1341,1314,1299,1276,13.8,112,169,255,56,-5,0,0,0,0,0,376.70000000000005,0.4355555555555556
5103,170,200,1341,1314,1298,1273,13.8,112,169,255,56,-5,0,0,0,0,0,376.70000000000005,0.4355555555555556
5103,170,200,1341,1314,1298,1273,13.8,112,168,256,56,-5,0,0,0,0,0,376.70000000000005,0.4355555555555556
5103,170,200,1341,1310,1297,1273,13.8,112,168,256,56,-5,0,0,0,0,0,376.70000000000005,0.4355555555555556
5103,170,200,1341,1310,1297,1273,13.8,112,168,257,56,-5,0,0,0,0,0,376.70000000000005,0.4355555555555556
5103,170,200,1341,1310,1297,1273,13.8,112,168,257,56,-5,0,0,0,0,0,376.70000000000005,0.4355555555555556
5103,170,200,1341,1310,1297,1273,13.700000000000001,112,169,258,55,-7,0,0,0,0,0,376.70000000000005,0.4355555555555556
5103,170,200,1341,1310,1297,1273,13.700000000000001,112,169,258,55,-7,0,0,0,0,0,376.70000000000005,0.4355555555555556
5103,170,200,1341,1310,1297,1273,13.700000000000001,112,169,258,55,-8,0,0,0,0,0,376.70000000000005,0.4355555555555556
5103,170,200,1341,1307,1297,1272,13.700000000000001,112,169,258,55,-8,0,0,0,0,0,376.70000000000005,0.4355555555555556
5103,170,200,1341,1307,1297,1272,13.700000000000001,112,168,258,56,-10,0,0,0,0,0,376.70000000000005,0.43583333333333335
5114,170,200,1341,1307,1297,1272,13.700000000000001,112,168,258,56,-10,0,0,0,0,0,376.70000000000005,0.43583333333333335
5114,170,200,1341,1307,1297,1272,13.700000000000001,112,168,258,56,-10,0,0,0,0,0,376.70000000000005,0.43583333333333335
5114,170,200,1341,1307,1297,1272,13.700000000000001,112,168,258,56,-10,0,0,0,0,0,376.70000000000005,0.43583333333333335
5114,170,200,1341,1307,1297,1272,13.700000000000001,112,169,261,54,-11,0,0,0,0,0,376.70000000000005,0.43583333333333335
5114,170,200,1342,1309,1297,1272,13.700000000000001,112,169,261,54,-11,0,0,0,0,0,376.70000000000005,0.43583333333333335
5114,170,200,1342,1309,1297,1272,13.700000000000001,112,168,264,54,-10,0,0,0,0,0,376.70000000000005,0.43583333333333335
5139,170,200,1342,1309,1297,1272,13.700000000000001,112,168,264,54,-10,0,0,0,0,0,376.70000000000005,0.43583333333333335
5139,170,200,1342,1309,1297,1272,13.700000000000001,112,169,266,53,-9,0,0,0,0,0,376.70000000000005,0.43583333333333335
5139,170,200,1342,1309,1297,1272,13.700000000000001,112,169,266,53,-9,0,0,0,0,0,376.70000000000005,0.43583333333333335
5139,170,200,1342,1309,1297,1272,13.700000000000001,112,169,264,53,-9,0,0,0,0,0,376.70000000000005,0.43583333333333335
5139,170,200,1342,1309,1297,1272,13.700000000000001,112,169,264,53,-9,0,0,0,0,0,376.70000000000005,0.43583333333333335
5139,170,200,1342,1309,1297,1272,13.700000000000001,112,168,263,54,-8,0,0,0,0,0,376.70000000000005,0.4361111111111111
5139,170,200,1342,1309,1297,1272,13.700000000000001,112,168,263,54,-8,0,0,0,0,0,376.70000000000005,0.4361111111111111
5139,170,200,1342,1309,1297,1272,13.700000000000001,112,168,261,54,-7,0,0,0,0,0,376.70000000000005,0.4361111111111111
5139,170,200,1342,1309,1297,1272,13.700000000000001,112,168,261,54,-7,0,0,0,0,0,376.70000000000005,0.4361111111111111
5139,170,200,1342,1309,1297,1272,13.8,112,168,260,55,-6,0,0,0,0,0,376.70000000000005,0.4361111111111111
5139,170,200,1342,1309,1297,1272,13.8,112,168,260,55,-6,0,0,0,0,0,376.70000000000005,0.4361111111111111
5139,170,200,1342,1309,1297,1272,13.8,112,168,259,55,-6,0,0,0,0,0,376.70000000000005,0.4361111111111111
5145,170,200,1342,1309,1297,1272,13.8,112,168,259,55,-6,0,0,0,0,0,376.70000000000005,0.4361111111111111
5145,170,200,1342,1309,1297,1272,13.700000000000001,112,168,264,54,-8,0,0,0,0,0,376.70000000000005,0.4361111111111111
5145,170,200,1342,1309,1297,1272,13.700000000000001,112,168,264,54,-8,0,0,0,0,0,376.70000000000005,0.4361111111111111
5145,170,200,1342,1309,1297,1272,13.700000000000001,112,168,262,54,-7,0,0,0,0,0,376.70000000000005,0.4361111111111111
