tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,116,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,116,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,116,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,116,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,1,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,1,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,116,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,116,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,12.9,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,73,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
0,101,101,64,64,71,71,13.0,72,74,115,0,0,0,0,0,0,0,342.40000000000003,0.0
