tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2517,134,141,1111,865,1007,1001,13.4,80,117,126,51,-9,0,0,0,0,0,378.20000000000005,0.09555555555555555
2517,134,141,1111,865,1007,1001,13.4,80,117,126,50,-10,0,0,0,0,0,378.20000000000005,0.09555555555555555
2522,134,141,1111,865,1007,1001,13.4,80,117,126,50,-10,0,0,0,0,0,378.20000000000005,0.09555555555555555
2522,134,141,1111,865,1007,1001,13.4,80,117,126,50,-10,0,0,0,0,0,378.20000000000005,0.09555555555555555
2522,134,141,1111,865,1007,1001,13.4,80,117,126,50,-10,0,0,0,0,0,378.20000000000005,0.09555555555555555
2522,134,141,1111,865,1007,1001,13.4,80,116,126,50,-9,0,0,0,0,0,378.20000000000005,0.09555555555555555
2522,134,141,1111,865,1007,1001,13.4,80,116,126,50,-9,0,0,0,0,0,378.20000000000005,0.09583333333333333
2522,134,141,1111,865,1007,1001,13.4,80,116,126,50,-8,0,0,0,0,0,378.20000000000005,0.09583333333333333
2522,134,141,1111,865,1007,1001,13.4,80,116,126,50,-8,0,0,0,0,0,378.20000000000005,0.09583333333333333
2522,134,141,1111,865,1007,1001,13.4,80,117,126,50,-8,0,0,0,0,0,378.20000000000005,0.09583333333333333
2522,134,141,1111,866,1007,1001,13.4,80,117,126,50,-8,0,0,0,0,0,378.20000000000005,0.09583333333333333
2522,134,141,1111,866,1007,1001,13.4,80,117,125,50,-8,0,0,0,0,0,378.20000000000005,0.09583333333333333
2522,134,141,1111,867,1007,1001,13.4,80,117,125,50,-8,0,0,0,0,0,378.20000000000005,0.09583333333333333
2522,134,141,1111,867,1007,1001,13.4,80,117,125,50,-8,0,0,0,0,0,378.20000000000005,0.09583333333333333
2522,134,141,1111,867,1007,1001,13.4,80,117,125,50,-8,0,0,0,0,0,378.20000000000005,0.09583333333333333
2522,134,141,1111,867,1007,1001,13.4,80,117,126,49,-9,0,0,0,0,0,378.20000000000005,0.09583333333333333
2522,134,141,1111,867,1007,1001,13.4,80,117,126,49,-9,0,0,0,0,0,378.20000000000005,0.09583333333333333
2522,134,141,1111,867,1007,1001,13.4,80,117,126,49,-9,0,0,0,0,0,378.20000000000005,0.09583333333333333
2522,134,141,1111,867,1007,1001,13.4,80,117,126,49,-9,0,0,0,0,0,378.20000000000005,0.0961111111111111
2522,134,141,1111,867,1007,1001,13.4,80,117,126,49,-9,0,0,0,0,0,378.20000000000005,0.0961111111111111
2522,134,141,1111,867,1007,1001,13.4,80,117,126,50,-9,0,0,0,0,0,378.20000000000005,0.0961111111111111
2522,134,141,1111,867,1007,1001,13.4,80,117,126,50,-9,0,0,0,0,0,378.20000000000005,0.0961111111111111
2522,134,141,1111,867,1007,1001,13.4,80,117,126,50,-9,0,0,0,0,0,378.20000000000005,0.0961111111111111
2522,134,141,1111,867,1007,1001,13.4,80,117,126,50,-9,0,0,0,0,0,378.20000000000005,0.0961111111111111
2522,134,141,1111,867,1007,1001,13.4,80,117,126,50,-9,0,0,0,0,0,378.20000000000005,0.0961111111111111
2522,134,141,1111,867,1007,1001,13.4,80,117,126,50,-9,0,0,0,0,0,378.20000000000005,0.0961111111111111
2522,134,141,1111,867,1007,1001,13.4,80,117,126,50,-9,0,0,0,0,0,378.20000000000005,0.0961111111111111
2522,134,141,1111,867,1007,1001,13.4,80,116,125,50,-9,0,0,0,0,0,378.20000000000005,0.0961111111111111
2522,134,141,1111,867,1007,1001,13.4,80,116,125,50,-9,0,0,0,0,0,378.20000000000005,0.0961111111111111
2522,134,141,1111,867,1007,1001,13.4,80,117,126,50,-9,0,0,0,0,0,378.20000000000005,0.0961111111111111
2522,134,141,1112,867,1007,1001,13.4,80,117,126,50,-9,0,0,0,0,0,378.20000000000005,0.09638888888888889
2522,134,141,1112,867,1007,1001,13.4,80,117,126,49,-10,0,0,0,0,0,378.20000000000005,0.09638888888888889
2524,134,141,1112,867,1007,1001,13.4,80,117,126,49,-10,0,0,0,0,0,378.20000000000005,0.09638888888888889
2524,134,141,1112,867,1007,1001,13.4,80,117,126,49,-9,0,0,0,0,0,378.20000000000005,0.09638888888888889
2524,134,141,1112,867,1007,1001,13.4,80,117,126,49,-9,0,0,0,0,0,378.20000000000005,0.09638888888888889
2524,134,141,1112,867,1007,1001,13.4,80,117,126,50,-10,0,0,0,0,0,378.20000000000005,0.09638888888888889
2524,134,141,1112,867,1007,1001,13.4,80,117,126,50,-10,0,0,0,0,0,378.20000000000005,0.09638888888888889
2524,134,141,1112,867,1007,1001,13.4,80,117,126,50,-11,0,0,0,0,0,378.20000000000005,0.09638888888888889
2524,134,141,1112,867,1007,1001,13.4,80,117,126,50,-11,0,0,0,0,0,378.20000000000005,0.09638888888888889
2524,134,141,1112,867,1007,1001,13.4,80,117,126,50,-11,0,0,0,0,0,378.20000000000005,0.09638888888888889
2524,134,141,1112,867,1007,1001,13.4,80,117,126,50,-11,0,0,0,0,0,378.20000000000005,0.09638888888888889
2524,134,141,1112,867,1007,1001,13.4,80,117,126,50,-11,0,0,0,0,0,378.20000000000005,0.09666666666666666
2524,134,141,1112,867,1007,1001,13.4,80,117,126,50,-11,0,0,0,0,0,378.20000000000005,0.09666666666666666
2524,134,141,1112,867,1007,1001,13.4,80,117,126,50,-11,0,0,0,0,0,378.20000000000005,0.09666666666666666
2524,134,141,1112,867,1007,1001,13.4,80,117,126,49,-11,0,0,0,0,0,378.20000000000005,0.09666666666666666
2524,134,141,1112,867,1007,1001,13.4,80,117,126,49,-11,0,0,0,0,0,378.20000000000005,0.09666666666666666
2524,134,141,1112,867,1007,1001,13.4,80,117,126,49,-11,0,0,0,0,0,378.20000000000005,0.09666666666666666
2524,134,141,1112,867,1007,1001,13.4,80,117,126,48,-11,0,0,0,0,0,378.20000000000005,0.09666666666666666
2524,134,141,1112,867,1007,1001,13.4,80,117,126,48,-11,0,0,0,0,0,378.20000000000005,0.09666666666666666
2524,134,141,1112,867,1007,1001,13.3,80,118,126,47,-12,0,0,0,0,0,378.20000000000005,0.09666666666666666
2524,134,141,1112,867,1007,1001,13.3,80,118,126,47,-12,0,0,0,0,0,378.20000000000005,0.09666666666666666
2524,134,141,1112,867,1007,1001,13.4,80,118,126,47,-13,0,0,0,0,0,378.20000000000005,0.09666666666666666
2524,134,141,1112,867,1007,1001,13.4,80,118,126,47,-13,0,0,0,0,0,378.20000000000005,0.09666666666666666
2524,134,141,1112,867,1007,1001,13.4,80,118,126,48,-12,0,0,0,0,0,378.20000000000005,0.09694444444444444
2524,134,141,1112,867,1007,1001,13.4,80,118,126,48,-12,0,0,0,0,0,378.20000000000005,0.09694444444444444
2524,134,141,1112,867,1007,1001,13.4,80,117,126,48,-12,0,0,0,0,0,378.20000000000005,0.09694444444444444
2524,134,141,1112,867,1007,1001,13.4,80,117,126,48,-12,0,0,0,0,0,378.20000000000005,0.09694444444444444
2524,134,141,1112,867,1007,1001,13.4,80,117,126,48,-13,0,0,0,0,0,378.20000000000005,0.09694444444444444
2524,134,141,1112,867,1007,1001,13.4,80,117,126,48,-13,0,0,0,0,0,378.20000000000005,0.09694444444444444
2524,134,141,1112,867,1007,1001,13.4,80,117,126,48,-13,0,0,0,0,0,378.20000000000005,0.09694444444444444
2524,134,141,1112,867,1007,1001,13.4,80,117,126,48,-13,0,0,0,0,0,378.20000000000005,0.09694444444444444
2524,134,141,1112,867,1007,1001,13.4,80,118,127,47,-13,0,0,0,0,0,378.20000000000005,0.09694444444444444
2524,134,141,1114,867,1007,1001,13.4,80,118,127,47,-13,0,0,0,0,0,378.20000000000005,0.09694444444444444
2524,134,141,1114,867,1007,1001,13.4,80,117,127,47,-12,0,0,0,0,0,378.20000000000005,0.09694444444444444
2524,134,141,1114,867,1007,1001,13.4,80,117,127,47,-12,0,0,0,0,0,378.20000000000005,0.09722222222222221
2524,134,141,1114,867,1007,1001,13.3,80,118,127,46,-11,0,0,0,0,0,378.20000000000005,0.09722222222222221
2525,134,141,1114,866,1007,1001,13.3,80,118,127,46,-11,0,0,0,0,0,378.20000000000005,0.09722222222222221
2525,134,141,1114,866,1007,1001,13.3,80,118,127,46,-10,0,0,0,0,0,378.20000000000005,0.09722222222222221
2525,134,141,1114,866,1007,1001,13.3,80,118,127,46,-10,0,0,0,0,0,378.20000000000005,0.09722222222222221
2525,134,141,1114,866,1007,1001,13.4,80,118,127,47,-10,0,0,0,0,0,378.20000000000005,0.09722222222222221
2525,134,141,1114,865,1007,1001,13.4,80,118,127,47,-10,0,0,0,0,0,378.20000000000005,0.09722222222222221
2525,134,141,1114,865,1007,1001,13.4,80,117,127,47,-10,0,0,0,0,0,378.20000000000005,0.09722222222222221
2525,134,141,1114,864,1007,1001,13.4,80,117,127,47,-10,0,0,0,0,0,378.20000000000005,0.09722222222222221
2525,134,141,1114,864,1007,1001,13.4,80,117,126,47,-11,0,0,0,0,0,378.20000000000005,0.09722222222222221
2525,134,141,1114,863,1007,1001,13.4,80,117,126,47,-11,0,0,0,0,0,378.20000000000005,0.09722222222222221
2525,134,141,1114,863,1007,1001,13.4,80,117,126,48,-10,0,0,0,0,0,378.20000000000005,0.09722222222222221
2525,134,141,1114,863,1007,1001,13.4,80,117,126,48,-10,0,0,0,0,0,378.20000000000005,0.09749999999999999
2525,134,141,1114,863,1007,1001,13.4,80,118,127,47,-11,0,0,0,0,0,378.20000000000005,0.09749999999999999
2533,134,141,1114,863,1007,1001,13.4,80,118,127,47,-11,0,0,0,0,0,378.20000000000005,0.09749999999999999
2533,134,141,1114,863,1007,1001,13.4,80,118,127,47,-12,0,0,0,0,0,378.20000000000005,0.09749999999999999
2533,134,141,1114,863,1007,1001,13.4,80,118,127,47,-12,0,0,0,0,0,378.20000000000005,0.09749999999999999
2533,135,141,1114,863,1007,1001,13.4,80,117,127,46,-11,0,0,0,0,0,378.20000000000005,0.09749999999999999
2533,135,141,1114,861,1007,1001,13.4,80,117,127,46,-11,0,0,0,0,0,378.20000000000005,0.09749999999999999
2533,135,141,1114,861,1007,1001,13.4,80,117,127,47,-11,0,0,0,0,0,378.20000000000005,0.09749999999999999
2533,135,141,1113,861,1007,1001,13.4,80,117,127,47,-11,0,0,0,0,0,378.20000000000005,0.09749999999999999
2533,135,141,1113,861,1007,1001,13.4,80,117,127,48,-11,0,0,0,0,0,378.20000000000005,0.09749999999999999
2533,135,141,1113,861,1007,1001,13.4,80,117,127,48,-11,0,0,0,0,0,378.20000000000005,0.09749999999999999
2533,135,141,1113,861,1007,1001,13.4,80,117,127,48,-10,0,0,0,0,0,378.20000000000005,0.09749999999999999
2533,135,141,1113,861,1007,1001,13.4,80,117,127,48,-10,0,0,0,0,0,378.20000000000005,0.09777777777777777
2533,135,141,1113,861,1007,1001,13.4,80,117,126,48,-10,0,0,0,0,0,378.20000000000005,0.09777777777777777
2533,135,141,1113,861,1007,1001,13.4,80,117,126,48,-10,0,0,0,0,0,378.20000000000005,0.09777777777777777
2533,135,141,1113,861,1007,1001,13.4,80,117,126,48,-10,0,0,0,0,0,378.20000000000005,0.09777777777777777
2533,135,141,1113,861,1007,1001,13.4,80,117,126,48,-10,0,0,0,0,0,378.20000000000005,0.09777777777777777
2533,135,141,1113,861,1007,1001,13.4,80,118,127,47,-11,0,0,0,0,0,378.20000000000005,0.09777777777777777
2533,135,141,1113,861,1007,1001,13.4,80,118,127,47,-11,0,0,0,0,0,378.20000000000005,0.09777777777777777
2533,135,141,1113,861,1007,1001,13.4,80,118,127,47,-11,0,0,0,0,0,378.20000000000005,0.09777777777777777
2533,135,141,1113,861,1007,1001,13.4,80,118,127,47,-11,0,0,0,0,0,378.20000000000005,0.09777777777777777
2533,135,142,1113,861,1007,1001,13.4,80,118,127,48,-11,0,0,0,0,0,378.20000000000005,0.09777777777777777
2533,135,142,1113,861,1007,1001,13.4,80,118,127,48,-11,0,0,0,0,0,378.20000000000005,0.09777777777777777
2533,135,142,1113,861,1007,1001,13.4,80,118,126,48,-10,0,0,0,0,0,378.20000000000005,0.09805555555555555
2533,135,142,1113,861,1007,1001,13.4,80,118,126,48,-10,0,0,0,0,0,378.20000000000005,0.09805555555555555
2533,135,142,1113,861,1007,1001,13.4,80,117,126,48,-11,0,0,0,0,0,378.20000000000005,0.09805555555555555
2533,135,142,1113,862,1007,1001,13.4,80,117,126,48,-11,0,0,0,0,0,378.20000000000005,0.09805555555555555
2533,135,142,1113,862,1007,1001,13.4,80,117,126,48,-11,0,0,0,0,0,378.20000000000005,0.09805555555555555
2533,135,142,1113,863,1007,1001,13.4,80,117,126,48,-11,0,0,0,0,0,378.20000000000005,0.09805555555555555
2533,135,142,1113,863,1007,1001,13.4,80,117,126,48,-11,0,0,0,0,0,378.20000000000005,0.09805555555555555
2528,135,142,1113,866,1007,1001,13.4,80,117,126,48,-11,0,0,0,0,0,378.20000000000005,0.09805555555555555
2528,135,142,1113,866,1007,1001,13.4,80,117,126,49,-10,0,0,0,0,0,378.20000000000005,0.09805555555555555
2528,135,142,1114,870,1007,1002,13.4,80,117,126,49,-10,0,0,0,0,0,378.20000000000005,0.09805555555555555
2528,135,142,1114,870,1007,1002,13.4,80,117,127,47,-11,0,0,0,0,0,378.20000000000005,0.09805555555555555
2528,135,142,1114,872,1007,1002,13.4,80,117,127,47,-11,0,0,0,0,0,378.20000000000005,0.09805555555555555
2528,135,142,1114,872,1007,1002,13.4,80,118,127,47,-10,0,0,0,0,0,378.20000000000005,0.09833333333333333
2528,135,142,1114,873,1007,1002,13.4,80,118,127,47,-10,0,0,0,0,0,378.20000000000005,0.09833333333333333
2528,135,142,1114,873,1007,1002,13.4,80,118,127,47,-10,0,0,0,0,0,378.20000000000005,0.09833333333333333
2528,135,142,1114,875,1007,1002,13.4,80,118,127,47,-10,0,0,0,0,0,378.20000000000005,0.09833333333333333
2528,135,142,1114,875,1007,1002,13.4,80,117,127,48,-10,0,0,0,0,0,378.20000000000005,0.09833333333333333
2528,135,142,1114,876,1007,1002,13.4,80,117,127,48,-10,0,0,0,0,0,378.20000000000005,0.09833333333333333
2528,135,142,1114,876,1007,1002,13.4,80,117,127,48,-11,0,0,0,0,0,378.20000000000005,0.09833333333333333
2528,135,142,1114,876,1007,1002,13.4,80,117,127,48,-11,0,0,0,0,0,378.20000000000005,0.09833333333333333
2528,135,142,1114,876,1007,1002,13.4,80,117,126,48,-11,0,0,0,0,0,378.20000000000005,0.09833333333333333
2528,135,142,1115,879,1007,1002,13.4,80,117,126,48,-11,0,0,0,0,0,378.20000000000005,0.09833333333333333
2528,135,142,1115,879,1007,1002,13.4,80,118,126,48,-10,0,0,0,0,0,378.20000000000005,0.09833333333333333
2528,135,142,1115,880,1007,1002,13.4,80,118,126,48,-10,0,0,0,0,0,378.20000000000005,0.09861111111111111
2528,135,142,1115,880,1007,1002,13.4,80,117,126,49,-11,0,0,0,0,0,378.20000000000005,0.09861111111111111
2528,135,142,1115,882,1007,1002,13.4,80,117,126,49,-11,0,0,0,0,0,378.20000000000005,0.09861111111111111
2528,135,142,1115,882,1007,1002,13.4,80,117,127,48,-11,0,0,0,0,0,378.20000000000005,0.09861111111111111
2528,135,142,1115,883,1007,1002,13.4,80,117,127,48,-11,0,0,0,0,0,378.20000000000005,0.09861111111111111
2528,135,142,1115,883,1007,1002,13.4,80,117,127,47,-12,0,0,0,0,0,378.20000000000005,0.09861111111111111
2528,135,142,1116,883,1007,1002,13.4,80,117,127,47,-12,0,0,0,0,0,378.20000000000005,0.09861111111111111
2528,135,142,1116,883,1007,1002,13.4,80,117,127,47,-12,0,0,0,0,0,378.20000000000005,0.09861111111111111
2533,135,142,1116,883,1007,1002,13.4,80,117,127,47,-12,0,0,0,0,0,378.20000000000005,0.09861111111111111
2533,135,142,1116,883,1007,1002,13.4,80,118,127,48,-12,0,0,0,0,0,378.20000000000005,0.09861111111111111
2533,135,142,1116,883,1007,1002,13.4,80,118,127,48,-12,0,0,0,0,0,378.20000000000005,0.09861111111111111
2533,135,142,1116,883,1007,1002,13.4,80,117,127,48,-11,0,0,0,0,0,378.20000000000005,0.09861111111111111
2533,135,142,1116,884,1007,1002,13.4,80,117,127,48,-11,0,0,0,0,0,378.20000000000005,0.09888888888888889
2533,135,142,1116,884,1007,1002,13.4,80,117,127,48,-10,0,0,0,0,0,378.20000000000005,0.09888888888888889
2538,135,142,1116,884,1007,1002,13.4,80,117,127,48,-10,0,0,0,0,0,378.20000000000005,0.09888888888888889
2538,135,142,1116,884,1007,1002,13.4,80,118,127,48,-10,0,0,0,0,0,378.20000000000005,0.09888888888888889
2538,135,142,1116,885,1007,1002,13.4,80,118,127,48,-10,0,0,0,0,0,378.20000000000005,0.09888888888888889
2538,135,142,1116,885,1007,1002,13.4,80,117,127,48,-9,0,0,0,0,0,378.20000000000005,0.09888888888888889
2538,135,142,1119,887,1008,1002,13.4,81,117,127,48,-9,0,0,0,0,0,378.20000000000005,0.09888888888888889
2538,136,143,1119,887,1008,1002,13.4,81,118,127,49,-10,0,0,0,0,0,378.20000000000005,0.09888888888888889
2538,136,143,1119,887,1008,1002,13.4,81,118,127,49,-10,0,0,0,0,0,378.20000000000005,0.09888888888888889
2538,136,143,1119,887,1008,1002,13.4,80,118,127,48,-10,0,0,0,0,0,378.20000000000005,0.09888888888888889
2538,136,143,1119,887,1008,1002,13.4,80,118,127,48,-10,0,0,0,0,0,378.20000000000005,0.09888888888888889
2538,136,143,1119,887,1008,1002,13.5,81,117,127,48,-9,0,0,0,0,0,378.20000000000005,0.09888888888888889
2538,136,143,1119,887,1008,1002,13.5,81,117,127,48,-9,0,0,0,0,0,378.20000000000005,0.09916666666666667
2538,136,143,1119,887,1008,1002,13.4,81,118,127,48,-8,0,0,0,0,0,378.20000000000005,0.09916666666666667
2542,136,143,1119,887,1008,1002,13.4,81,118,127,48,-8,0,0,0,0,0,378.20000000000005,0.09916666666666667
2542,136,143,1119,887,1008,1002,13.5,80,117,127,49,-9,0,0,0,0,0,378.20000000000005,0.09916666666666667
2542,136,143,1119,887,1008,1002,13.5,80,117,127,49,-9,0,0,0,0,0,378.20000000000005,0.09916666666666667
2542,136,143,1119,887,1008,1002,13.4,80,117,127,49,-9,0,0,0,0,0,378.20000000000005,0.09916666666666667
2542,136,143,1119,888,1008,1002,13.4,80,117,127,49,-9,0,0,0,0,0,378.20000000000005,0.09916666666666667
2542,136,143,1119,888,1008,1002,13.4,80,118,127,49,-10,0,0,0,0,0,378.20000000000005,0.09916666666666667
2542,136,143,1118,889,1008,1002,13.4,81,118,127,49,-10,0,0,0,0,0,378.20000000000005,0.09916666666666667
2542,136,143,1118,889,1008,1002,13.4,81,118,127,49,-10,0,0,0,0,0,378.20000000000005,0.09916666666666667
2542,136,143,1118,893,1008,1002,13.4,81,118,127,49,-10,0,0,0,0,0,378.20000000000005,0.09916666666666667
2542,136,143,1118,893,1008,1002,13.4,81,118,127,49,-10,0,0,0,0,0,378.20000000000005,0.09944444444444445
2542,136,143,1118,893,1008,1002,13.4,81,118,127,49,-10,0,0,0,0,0,378.20000000000005,0.09944444444444445
2542,136,143,1118,893,1008,1002,13.4,80,118,127,49,-11,0,0,0,0,0,378.20000000000005,0.09944444444444445
2542,136,143,1118,894,1008,1002,13.4,80,118,127,49,-11,0,0,0,0,0,378.20000000000005,0.09944444444444445
2542,136,143,1118,894,1008,1002,13.4,80,118,126,49,-11,0,0,0,0,0,378.20000000000005,0.09944444444444445
2542,136,143,1118,894,1008,1002,13.4,80,118,126,49,-11,0,0,0,0,0,378.20000000000005,0.09944444444444445
2542,136,143,1118,894,1008,1002,13.4,80,117,127,49,-11,0,0,0,0,0,378.20000000000005,0.09944444444444445
2542,136,143,1118,894,1008,1002,13.4,81,117,127,49,-11,0,0,0,0,0,378.20000000000005,0.09944444444444445
2542,136,143,1118,894,1008,1002,13.5,81,117,126,49,-11,0,0,0,0,0,378.20000000000005,0.09944444444444445
2542,136,143,1118,894,1008,1002,13.5,81,117,126,49,-11,0,0,0,0,0,378.20000000000005,0.09944444444444445
2542,136,143,1118,894,1008,1002,13.5,81,118,127,50,-11,0,0,0,0,0,378.20000000000005,0.09944444444444445
2542,136,143,1118,894,1008,1002,13.5,81,118,127,50,-11,0,0,0,0,0,378.20000000000005,0.09944444444444445
2542,136,143,1118,894,1008,1002,13.4,81,117,127,50,-12,0,0,0,0,0,378.20000000000005,0.09972222222222221
2546,136,143,1118,894,1008,1002,13.4,81,117,127,50,-12,0,0,0,0,0,378.20000000000005,0.09972222222222221
2546,136,143,1118,894,1008,1002,13.4,81,118,126,50,-12,0,0,0,0,0,378.20000000000005,0.09972222222222221
2546,136,143,1118,894,1008,1002,13.4,81,118,126,50,-12,0,0,0,0,0,378.20000000000005,0.09972222222222221
2546,136,143,1118,894,1008,1002,13.4,81,118,127,48,-13,0,0,0,0,0,378.20000000000005,0.09972222222222221
2546,136,143,1118,894,1008,1002,13.4,81,118,127,48,-13,0,0,0,0,0,378.20000000000005,0.09972222222222221
2546,136,143,1118,894,1008,1002,13.4,81,118,127,49,-12,0,0,0,0,0,378.20000000000005,0.09972222222222221
2546,136,143,1118,894,1008,1002,13.4,81,118,127,49,-12,0,0,0,0,0,378.20000000000005,0.09972222222222221
2546,136,143,1118,894,1008,1002,13.5,81,118,127,49,-13,0,0,0,0,0,378.20000000000005,0.09972222222222221
2546,136,143,1118,895,1008,1002,13.5,81,118,127,49,-13,0,0,0,0,0,378.20000000000005,0.09972222222222221
2546,136,143,1118,895,1008,1002,13.4,81,118,127,49,-12,0,0,0,0,0,378.20000000000005,0.09972222222222221
2546,136,143,1118,896,1008,1002,13.4,81,118,127,49,-12,0,0,0,0,0,378.20000000000005,0.1
2546,136,143,1118,896,1008,1002,13.5,81,118,127,49,-13,0,0,0,0,0,378.20000000000005,0.1
2546,136,143,1118,896,1008,1002,13.5,81,118,127,49,-13,0,0,0,0,0,378.20000000000005,0.1
2546,136,143,1118,896,1008,1002,13.4,81,118,127,49,-12,0,0,0,0,0,378.20000000000005,0.1
2546,136,143,1118,896,1008,1002,13.4,81,118,127,49,-12,0,0,0,0,0,378.20000000000005,0.1
2546,136,143,1118,896,1008,1002,13.4,81,118,127,49,-12,0,0,0,0,0,378.20000000000005,0.1
2546,136,143,1118,896,1008,1002,13.4,81,118,127,49,-12,0,0,0,0,0,378.20000000000005,0.1
2546,136,143,1118,896,1008,1002,13.4,81,118,127,48,-13,0,0,0,0,0,378.20000000000005,0.1
2546,136,143,1118,897,1008,1002,13.4,81,118,127,48,-13,0,0,0,0,0,378.20000000000005,0.1
2546,136,143,1118,897,1008,1002,13.4,81,118,128,47,-12,0,0,0,0,0,378.20000000000005,0.1
2546,136,143,1118,897,1008,1002,13.4,80,118,128,47,-12,0,0,0,0,0,378.20000000000005,0.1
2546,136,143,1118,897,1008,1002,13.4,80,118,128,46,-12,0,0,0,0,0,378.20000000000005,0.1
2546,136,143,1118,897,1008,1002,13.4,81,118,128,46,-12,0,0,0,0,0,378.20000000000005,0.10027777777777779
2546,136,143,1118,897,1008,1002,13.4,81,118,128,46,-13,0,0,0,0,0,378.20000000000005,0.10027777777777779
2547,136,143,1118,897,1008,1002,13.4,81,118,128,46,-13,0,0,0,0,0,378.20000000000005,0.10027777777777779
2547,136,143,1118,897,1008,1002,13.4,81,118,128,47,-12,0,0,0,0,0,378.20000000000005,0.10027777777777779
2547,136,143,1118,897,1008,1002,13.4,81,118,128,47,-12,0,0,0,0,0,378.20000000000005,0.10027777777777779
2547,136,143,1118,897,1008,1002,13.4,81,118,127,47,-13,0,0,0,0,0,378.20000000000005,0.10027777777777779
2547,136,143,1118,897,1008,1002,13.4,81,118,127,47,-13,0,0,0,0,0,378.20000000000005,0.10027777777777779
2547,136,143,1118,897,1008,1002,13.4,81,118,127,47,-12,0,0,0,0,0,378.20000000000005,0.10027777777777779
2547,136,143,1118,897,1008,1002,13.4,81,118,127,47,-12,0,0,0,0,0,378.20000000000005,0.10027777777777779
2547,136,143,1118,897,1008,1002,13.4,81,118,127,48,-13,0,0,0,0,0,378.20000000000005,0.10027777777777779
2547,136,143,1118,897,1008,1002,13.4,81,118,127,48,-13,0,0,0,0,0,378.20000000000005,0.10027777777777779
2547,136,143,1118,897,1008,1002,13.4,81,119,128,47,-13,0,0,0,0,0,378.20000000000005,0.10027777777777779
2547,136,143,1118,897,1008,1002,13.4,81,119,128,47,-13,0,0,0,0,0,378.20000000000005,0.10055555555555556
2547,136,143,1118,897,1008,1002,13.4,81,118,128,45,-13,0,0,0,0,0,378.20000000000005,0.10055555555555556
