tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2381,76,82,1029,690,925,926,13.0,63,59,77,74,-16,0,0,0,0,0,378.0,0.028888888888888888
2381,76,82,1029,690,925,927,13.0,63,59,77,74,-15,0,0,0,0,0,378.0,0.029166666666666667
2381,76,82,1029,690,926,927,13.0,63,59,77,74,-15,0,0,0,0,0,378.0,0.029166666666666667
2381,76,82,1029,690,926,927,13.0,63,59,77,74,-15,0,0,0,0,0,378.0,0.029166666666666667
2381,76,82,1029,690,926,927,13.0,63,59,77,74,-15,0,0,0,0,0,378.0,0.029166666666666667
2381,76,82,1029,690,926,927,13.0,63,59,77,74,-15,0,0,0,0,0,378.0,0.029166666666666667
2381,76,82,1029,690,926,927,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.029166666666666667
2381,76,82,1030,690,926,929,13.0,63,59,77,75,-14,0,0,0,0,0,378.0,0.029166666666666667
2381,76,82,1030,690,926,929,13.0,63,59,77,75,-14,0,0,0,0,0,378.0,0.029166666666666667
2404,76,82,1030,690,928,930,13.0,63,59,77,73,-15,0,0,0,0,0,378.0,0.029166666666666667
2404,76,82,1030,690,928,930,13.0,63,59,77,73,-15,0,0,0,0,0,378.0,0.029166666666666667
2404,76,82,1030,690,928,930,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.029166666666666667
2404,76,82,1037,690,928,930,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.029166666666666667
2404,76,82,1037,693,935,935,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.029444444444444447
2426,76,82,1037,693,935,935,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.029444444444444447
2426,76,82,1037,693,935,935,13.0,63,59,76,75,-12,0,0,0,0,0,378.0,0.029444444444444447
2426,76,82,1037,693,935,935,13.0,63,59,76,75,-12,0,0,0,0,0,378.0,0.029444444444444447
2426,76,82,1037,693,935,935,13.0,63,59,76,75,-12,0,0,0,0,0,378.0,0.029444444444444447
2426,76,82,1037,693,935,935,13.0,63,59,76,75,-13,0,0,0,0,0,378.0,0.029444444444444447
2426,76,82,1037,693,935,935,13.0,63,59,76,75,-13,0,0,0,0,0,378.0,0.029444444444444447
2426,76,82,1037,693,935,935,13.100000000000001,63,59,76,76,-13,0,0,0,0,0,378.0,0.029444444444444447
2426,76,82,1037,693,936,936,13.100000000000001,63,59,76,76,-13,0,0,0,0,0,378.0,0.029444444444444447
2426,76,82,1037,693,936,936,13.100000000000001,63,59,76,76,-12,0,0,0,0,0,378.0,0.029444444444444447
2426,76,82,1037,693,937,936,13.100000000000001,63,59,76,75,-12,0,0,0,0,0,378.0,0.029444444444444447
2426,76,83,1037,693,937,936,13.0,63,59,76,75,-11,0,0,0,0,0,378.0,0.029444444444444447
2426,77,83,1037,693,939,939,13.0,63,59,76,75,-10,0,0,0,0,0,378.0,0.029722222222222223
2426,77,83,1037,693,939,939,13.100000000000001,63,59,76,75,-10,0,0,0,0,0,378.0,0.029722222222222223
2423,77,83,1037,693,939,939,13.100000000000001,63,59,76,75,-9,0,0,0,0,0,378.0,0.029722222222222223
2423,77,83,1037,693,939,939,13.100000000000001,63,59,76,75,-9,0,0,0,0,0,378.0,0.029722222222222223
2423,77,83,1037,693,939,939,13.100000000000001,63,59,76,75,-9,0,0,0,0,0,378.0,0.029722222222222223
2423,77,84,1037,693,939,939,13.100000000000001,63,59,77,75,-10,0,0,0,0,0,378.0,0.029722222222222223
2423,77,84,1037,693,939,939,13.100000000000001,63,59,77,75,-10,0,0,0,0,0,378.0,0.029722222222222223
2423,77,84,1037,693,939,939,13.100000000000001,63,59,76,76,-12,0,0,0,0,0,378.0,0.029722222222222223
2423,77,84,1037,693,939,939,13.100000000000001,63,59,76,76,-12,0,0,0,0,0,378.0,0.029722222222222223
2423,78,84,1037,693,939,939,13.100000000000001,63,59,76,76,-11,0,0,0,0,0,378.0,0.029722222222222223
2423,78,84,1037,694,940,939,13.100000000000001,63,59,76,76,-11,0,0,0,0,0,378.0,0.029722222222222223
2423,78,84,1037,694,940,939,13.100000000000001,63,59,76,77,-10,0,0,0,0,0,378.0,0.03
2423,78,84,1037,694,940,939,13.100000000000001,63,59,76,77,-10,0,0,0,0,0,378.0,0.03
2423,78,84,1037,694,940,939,13.100000000000001,63,59,76,77,-9,0,0,0,0,0,378.0,0.03
2423,78,84,1037,695,940,940,13.100000000000001,63,59,77,76,-9,0,0,0,0,0,378.0,0.03
2423,78,84,1037,695,940,940,13.100000000000001,63,59,77,76,-9,0,0,0,0,0,378.0,0.03
2423,78,84,1037,695,941,940,13.100000000000001,63,59,77,76,-9,0,0,0,0,0,378.0,0.03
2423,78,84,1037,695,941,940,13.100000000000001,63,59,77,76,-9,0,0,0,0,0,378.0,0.03
2423,78,84,1037,696,942,942,13.100000000000001,63,59,77,76,-9,0,0,0,0,0,378.0,0.03
2423,78,85,1037,696,942,942,13.100000000000001,63,59,77,76,-9,0,0,0,0,0,378.0,0.03
2423,78,85,1037,696,942,942,13.100000000000001,63,59,77,76,-9,0,0,0,0,0,378.0,0.03
2423,78,85,1037,696,942,942,13.100000000000001,63,59,77,76,-8,0,0,0,0,0,378.0,0.03
2423,78,85,1037,696,942,942,13.100000000000001,63,59,77,76,-8,0,0,0,0,0,378.0,0.03
2423,79,85,1037,696,942,942,13.100000000000001,63,59,77,76,-7,0,0,0,0,0,378.0,0.03027777777777778
2423,79,85,1037,696,942,942,13.100000000000001,63,59,77,76,-7,0,0,0,0,0,378.0,0.03027777777777778
2423,79,85,1037,696,942,942,13.100000000000001,63,59,77,76,-8,0,0,0,0,0,378.0,0.03027777777777778
2423,79,85,1037,696,942,942,13.100000000000001,63,59,77,76,-8,0,0,0,0,0,378.0,0.03027777777777778
2423,79,85,1037,696,942,942,13.100000000000001,63,59,76,77,-9,0,0,0,0,0,378.0,0.03027777777777778
2423,79,85,1038,696,942,942,13.100000000000001,63,59,76,77,-9,0,0,0,0,0,378.0,0.03027777777777778
2423,79,85,1038,696,942,942,13.100000000000001,63,59,77,77,-9,0,0,0,0,0,378.0,0.03027777777777778
2423,79,85,1038,696,943,942,13.100000000000001,63,59,77,77,-9,0,0,0,0,0,378.0,0.03027777777777778
2423,79,85,1038,696,943,942,13.100000000000001,63,59,77,76,-9,0,0,0,0,0,378.0,0.03027777777777778
2423,79,85,1039,696,943,943,13.100000000000001,63,59,77,76,-9,0,0,0,0,0,378.0,0.03027777777777778
2423,79,85,1039,696,943,943,13.100000000000001,63,59,77,77,-8,0,0,0,0,0,378.0,0.03027777777777778
2423,79,85,1041,698,945,945,13.100000000000001,63,59,77,77,-8,0,0,0,0,0,378.0,0.030555555555555555
2423,79,85,1041,698,945,945,13.100000000000001,63,59,77,76,-8,0,0,0,0,0,378.0,0.030555555555555555
2423,79,85,1041,698,945,945,13.100000000000001,63,59,77,76,-8,0,0,0,0,0,378.0,0.030555555555555555
2423,79,85,1041,698,945,945,13.100000000000001,63,59,77,76,-8,0,0,0,0,0,378.0,0.030555555555555555
2423,79,85,1040,698,945,945,13.100000000000001,63,59,77,76,-8,0,0,0,0,0,378.0,0.030555555555555555
2423,79,85,1040,698,945,945,13.100000000000001,63,59,77,75,-9,0,0,0,0,0,378.0,0.030555555555555555
2423,79,85,1040,697,945,945,13.100000000000001,63,59,77,75,-9,0,0,0,0,0,378.0,0.030555555555555555
2423,79,85,1040,697,945,945,13.100000000000001,63,59,77,75,-11,0,0,0,0,0,378.0,0.030555555555555555
2407,79,85,1037,697,945,945,13.100000000000001,63,59,77,75,-11,0,0,0,0,0,378.0,0.030555555555555555
2407,79,85,1037,697,945,945,13.100000000000001,63,59,77,75,-14,0,0,0,0,0,378.0,0.030555555555555555
2407,79,85,1039,697,945,945,13.100000000000001,63,59,77,75,-14,0,0,0,0,0,378.0,0.030555555555555555
2407,79,85,1039,697,945,945,13.100000000000001,63,59,77,75,-14,0,0,0,0,0,378.0,0.030555555555555555
2407,79,85,1039,697,945,945,13.100000000000001,63,59,77,75,-14,0,0,0,0,0,378.0,0.03083333333333333
2407,79,85,1039,697,945,945,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.03083333333333333
2407,79,85,1039,697,945,946,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.03083333333333333
2407,79,85,1039,697,945,946,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.03083333333333333
2407,79,85,1039,698,945,946,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.03083333333333333
2407,79,85,1039,698,945,946,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.03083333333333333
2407,79,85,1039,698,945,946,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.03083333333333333
2407,79,85,1039,698,945,946,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.03083333333333333
2420,79,85,1039,698,946,946,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.03083333333333333
2420,79,85,1039,698,946,946,13.0,63,59,77,74,-15,0,0,0,0,0,378.0,0.03083333333333333
2420,79,85,1040,698,946,946,13.0,63,59,77,74,-15,0,0,0,0,0,378.0,0.03083333333333333
2420,79,85,1040,698,946,946,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.03083333333333333
2420,79,85,1041,698,946,946,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.03111111111111111
2420,79,85,1041,698,946,946,13.0,63,59,77,75,-13,0,0,0,0,0,378.0,0.03111111111111111
2420,79,85,1041,698,947,947,13.0,63,59,77,75,-13,0,0,0,0,0,378.0,0.03111111111111111
2420,79,85,1041,698,947,947,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.03111111111111111
2420,79,85,1041,700,949,949,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.03111111111111111
2420,79,85,1041,700,949,949,13.0,63,59,77,74,-13,0,0,0,0,0,378.0,0.03111111111111111
2420,79,85,1040,700,949,949,13.0,63,59,77,74,-13,0,0,0,0,0,378.0,0.03111111111111111
2420,79,85,1040,700,949,949,13.0,63,59,77,73,-15,0,0,0,0,0,378.0,0.03111111111111111
2425,79,85,1040,700,949,949,13.0,63,59,77,73,-15,0,0,0,0,0,378.0,0.03111111111111111
2425,79,85,1040,700,949,949,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.03111111111111111
2425,79,85,1040,699,949,949,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.03111111111111111
2425,79,85,1040,699,949,949,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.03138888888888889
2425,79,85,1040,699,949,949,13.0,63,59,77,74,-14,0,0,0,0,0,378.0,0.03138888888888889
2425,79,85,1040,699,949,949,13.100000000000001,63,59,77,75,-13,0,0,0,0,0,378.0,0.03138888888888889
2425,79,85,1040,700,950,950,13.100000000000001,63,59,77,75,-13,0,0,0,0,0,378.0,0.03138888888888889
2425,79,85,1040,700,950,950,13.100000000000001,63,59,77,75,-12,0,0,0,0,0,378.0,0.03138888888888889
2425,79,85,1042,701,950,951,13.100000000000001,63,59,77,75,-12,0,0,0,0,0,378.0,0.03138888888888889
2425,79,85,1042,701,950,951,13.100000000000001,63,59,77,75,-13,0,0,0,0,0,378.0,0.03138888888888889
2425,79,85,1042,701,951,951,13.100000000000001,63,59,77,75,-13,0,0,0,0,0,378.0,0.03138888888888889
2425,79,85,1042,701,951,951,13.100000000000001,63,59,77,76,-11,0,0,0,0,0,378.0,0.03138888888888889
2425,79,85,1043,702,951,952,13.100000000000001,63,59,77,76,-11,0,0,0,0,0,378.0,0.03138888888888889
2425,79,86,1043,702,951,952,13.100000000000001,63,59,77,76,-12,0,0,0,0,0,378.0,0.03138888888888889
2425,79,86,1043,703,951,952,13.100000000000001,63,59,77,76,-12,0,0,0,0,0,378.0,0.03166666666666666
2425,79,86,1043,703,951,952,13.0,63,59,77,75,-12,0,0,0,0,0,378.0,0.03166666666666666
2425,79,86,1043,703,952,952,13.0,63,59,77,76,-12,0,0,0,0,0,378.0,0.03166666666666666
2425,79,86,1043,703,952,952,13.100000000000001,63,59,77,76,-11,0,0,0,0,0,378.0,0.03166666666666666
2425,79,86,1043,703,952,952,13.100000000000001,63,59,77,76,-11,0,0,0,0,0,378.0,0.03166666666666666
2425,79,86,1043,703,952,952,13.100000000000001,63,59,77,76,-12,0,0,0,0,0,378.0,0.03166666666666666
2425,79,86,1043,703,952,952,13.100000000000001,63,59,77,76,-12,0,0,0,0,0,378.0,0.03166666666666666
2425,79,86,1043,703,952,952,13.100000000000001,63,59,77,77,-12,0,0,0,0,0,378.0,0.03166666666666666
2425,79,86,1043,703,952,952,13.100000000000001,63,59,77,77,-12,0,0,0,0,0,378.0,0.03166666666666666
2425,79,86,1043,703,952,952,13.100000000000001,63,59,77,77,-11,0,0,0,0,0,378.0,0.03166666666666666
2425,79,86,1043,703,952,952,13.100000000000001,63,59,77,77,-11,0,0,0,0,0,378.0,0.03166666666666666
2425,79,86,1043,703,952,952,13.100000000000001,63,59,77,77,-10,0,0,0,0,0,378.0,0.03166666666666666
2425,79,86,1043,703,952,952,13.100000000000001,63,59,77,77,-10,0,0,0,0,0,378.0,0.03194444444444444
2425,80,87,1043,703,952,952,13.100000000000001,63,59,77,77,-9,0,0,0,0,0,378.0,0.03194444444444444
2420,80,87,1043,704,954,955,13.100000000000001,63,59,77,77,-9,0,0,0,0,0,378.0,0.03194444444444444
2420,80,87,1043,704,954,955,13.100000000000001,63,59,77,78,-8,0,0,0,0,0,378.0,0.03194444444444444
2420,80,87,1043,704,954,955,13.100000000000001,63,59,77,78,-8,0,0,0,0,0,378.0,0.03194444444444444
2420,80,87,1043,704,954,955,13.100000000000001,63,59,77,78,-8,0,0,0,0,0,378.0,0.03194444444444444
2420,80,87,1043,705,954,955,13.100000000000001,63,59,77,78,-8,0,0,0,0,0,378.0,0.03194444444444444
2420,80,87,1043,705,954,955,13.100000000000001,63,59,77,78,-9,0,0,0,0,0,378.0,0.03194444444444444
2420,80,87,1043,705,954,955,13.100000000000001,63,59,77,78,-9,0,0,0,0,0,378.0,0.03194444444444444
2420,80,87,1043,705,954,955,13.200000000000001,63,59,77,78,-8,0,0,0,0,0,378.0,0.03194444444444444
2420,80,87,1043,705,954,955,13.200000000000001,63,59,77,78,-8,0,0,0,0,0,378.0,0.03194444444444444
2420,80,87,1043,705,954,955,13.200000000000001,63,59,77,78,-8,0,0,0,0,0,378.0,0.03194444444444444
2420,80,87,1043,705,954,955,13.200000000000001,63,59,77,78,-8,0,0,0,0,0,378.0,0.03222222222222222
2420,81,87,1043,705,954,955,13.200000000000001,63,59,77,78,-7,0,0,0,0,0,378.0,0.03222222222222222
2420,81,87,1043,705,955,955,13.200000000000001,63,59,77,78,-7,0,0,0,0,0,378.0,0.03222222222222222
2420,81,87,1043,705,955,955,13.200000000000001,63,59,77,78,-7,0,0,0,0,0,378.0,0.03222222222222222
2420,81,87,1043,705,955,955,13.200000000000001,63,59,77,78,-7,0,0,0,0,0,378.0,0.03222222222222222
2420,81,87,1043,705,955,955,13.200000000000001,63,59,77,77,-7,0,0,0,0,0,378.0,0.03222222222222222
2420,81,87,1043,707,956,956,13.200000000000001,63,59,77,77,-7,0,0,0,0,0,378.0,0.03222222222222222
2420,81,88,1043,707,956,956,13.100000000000001,63,59,77,77,-6,0,0,0,0,0,378.0,0.03222222222222222
2420,81,88,1043,707,956,956,13.100000000000001,63,59,77,77,-6,0,0,0,0,0,378.0,0.03222222222222222
2420,81,88,1043,707,956,956,13.100000000000001,63,59,77,77,-7,0,0,0,0,0,378.0,0.03222222222222222
2420,81,88,1043,707,956,956,13.100000000000001,63,59,77,77,-7,0,0,0,0,0,378.0,0.03222222222222222
2420,81,88,1043,707,956,956,13.200000000000001,63,59,77,77,-7,0,0,0,0,0,378.0,0.0325
2420,81,88,1043,707,956,956,13.200000000000001,63,59,77,77,-7,0,0,0,0,0,378.0,0.0325
2420,81,88,1043,707,956,956,13.200000000000001,63,59,77,77,-6,0,0,0,0,0,378.0,0.0325
2421,81,88,1043,707,956,956,13.200000000000001,63,59,77,77,-6,0,0,0,0,0,378.0,0.0325
2421,81,88,1043,707,956,956,13.100000000000001,63,59,77,78,-6,0,0,0,0,0,378.0,0.0325
2421,81,88,1043,707,956,956,13.100000000000001,63,59,77,78,-6,0,0,0,0,0,378.0,0.0325
2421,81,88,1043,707,956,956,13.200000000000001,63,59,77,78,-6,0,0,0,0,0,378.0,0.0325
2423,81,88,1043,707,956,956,13.200000000000001,63,59,77,78,-6,0,0,0,0,0,378.0,0.0325
2423,81,88,1043,707,956,956,13.100000000000001,63,59,77,78,-7,0,0,0,0,0,378.0,0.0325
2423,81,88,1043,707,956,956,13.100000000000001,63,59,77,78,-7,0,0,0,0,0,378.0,0.0325
2423,81,88,1043,707,956,956,13.100000000000001,63,59,77,77,-7,0,0,0,0,0,378.0,0.0325
2423,81,88,1043,708,957,956,13.100000000000001,63,59,77,77,-7,0,0,0,0,0,378.0,0.0325
2423,81,88,1043,708,957,956,13.100000000000001,63,59,77,76,-6,0,0,0,0,0,378.0,0.03277777777777778
2423,81,88,1043,708,957,957,13.100000000000001,63,59,77,76,-6,0,0,0,0,0,378.0,0.03277777777777778
2423,81,88,1043,708,957,957,13.100000000000001,63,59,78,74,-7,0,0,0,0,0,378.0,0.03277777777777778
2423,81,88,1043,708,957,957,13.100000000000001,63,59,78,74,-7,0,0,0,0,0,378.0,0.03277777777777778
2423,81,88,1043,708,957,957,13.100000000000001,63,59,77,75,-7,0,0,0,0,0,378.0,0.03277777777777778
2423,81,88,1043,708,957,957,13.100000000000001,63,59,77,75,-7,0,0,0,0,0,378.0,0.03277777777777778
2423,81,88,1043,708,957,957,13.100000000000001,63,59,77,76,-7,0,0,0,0,0,378.0,0.03277777777777778
2423,81,88,1043,708,957,957,13.100000000000001,63,59,77,76,-7,0,0,0,0,0,378.0,0.03277777777777778
2423,81,88,1043,708,957,957,13.200000000000001,63,59,77,76,-6,0,0,0,0,0,378.0,0.03277777777777778
2423,81,88,1043,708,957,957,13.200000000000001,63,59,77,76,-6,0,0,0,0,0,378.0,0.03277777777777778
2423,81,89,1043,708,957,957,13.200000000000001,63,59,77,76,-6,0,0,0,0,0,378.0,0.03277777777777778
2423,81,89,1043,708,957,957,13.200000000000001,63,59,77,76,-6,0,0,0,0,0,378.0,0.03305555555555556
2423,81,89,1043,708,957,957,13.200000000000001,63,59,77,76,-7,0,0,0,0,0,378.0,0.03305555555555556
2426,81,89,1043,708,957,957,13.200000000000001,63,59,77,76,-7,0,0,0,0,0,378.0,0.03305555555555556
2426,81,89,1043,708,957,957,13.100000000000001,63,59,78,76,-7,0,0,0,0,0,378.0,0.03305555555555556
2426,81,89,1043,708,957,957,13.100000000000001,63,59,78,76,-7,0,0,0,0,0,378.0,0.03305555555555556
2426,82,89,1043,708,957,957,13.200000000000001,63,59,78,76,-6,0,0,0,0,0,378.0,0.03305555555555556
2426,82,89,1044,708,959,957,13.200000000000001,63,59,78,76,-6,0,0,0,0,0,378.0,0.03305555555555556
2426,82,89,1044,708,959,957,13.100000000000001,63,59,78,75,-6,0,0,0,0,0,378.0,0.03305555555555556
2426,82,89,1044,708,959,957,13.100000000000001,63,59,78,75,-6,0,0,0,0,0,378.0,0.03305555555555556
2426,82,89,1044,708,959,957,13.100000000000001,63,59,78,76,-6,0,0,0,0,0,378.0,0.03305555555555556
2426,82,89,1044,708,959,958,13.100000000000001,64,59,78,76,-6,0,0,0,0,0,378.0,0.03305555555555556
2426,83,90,1044,708,959,958,13.100000000000001,64,59,77,76,-6,0,0,0,0,0,378.0,0.03305555555555556
2426,83,90,1044,708,959,958,13.100000000000001,63,59,77,76,-6,0,0,0,0,0,378.0,0.03333333333333333
2426,83,90,1044,708,959,958,13.100000000000001,63,59,77,77,-7,0,0,0,0,0,378.0,0.03333333333333333
2426,83,90,1044,708,959,958,13.100000000000001,63,59,77,77,-7,0,0,0,0,0,378.0,0.03333333333333333
2426,83,90,1044,708,959,958,13.100000000000001,63,59,77,77,-6,0,0,0,0,0,378.0,0.03333333333333333
2425,83,90,1044,708,959,958,13.100000000000001,63,59,77,77,-6,0,0,0,0,0,378.0,0.03333333333333333
2426,83,90,1044,708,959,959,13.100000000000001,63,59,77,77,-6,0,0,0,0,0,378.0,0.03333333333333333
2426,83,90,1045,708,959,959,13.200000000000001,64,59,77,77,-6,0,0,0,0,0,378.0,0.03333333333333333
2426,83,91,1045,708,959,959,13.200000000000001,64,59,78,76,-5,0,0,0,0,0,378.0,0.03333333333333333
2426,83,91,1045,708,959,959,13.100000000000001,63,59,78,76,-5,0,0,0,0,0,378.0,0.03333333333333333
2426,83,91,1045,709,961,960,13.100000000000001,63,59,78,75,-5,0,0,0,0,0,378.0,0.03333333333333333
2426,83,91,1045,709,961,960,13.100000000000001,63,59,78,75,-5,0,0,0,0,0,378.0,0.03333333333333333
2426,83,91,1045,709,961,960,13.100000000000001,63,59,78,76,-6,0,0,0,0,0,378.0,0.03333333333333333
2426,83,91,1047,710,961,960,13.100000000000001,63,59,78,76,-6,0,0,0,0,0,378.0,0.03361111111111111
2426,83,91,1047,710,961,960,13.100000000000001,63,59,77,76,-6,0,0,0,0,0,378.0,0.03361111111111111
2441,83,91,1047,710,961,960,13.100000000000001,64,59,77,76,-6,0,0,0,0,0,378.0,0.03361111111111111
2441,83,91,1047,710,961,960,13.200000000000001,64,59,77,76,-5,0,0,0,0,0,378.0,0.03361111111111111
2441,83,91,1047,710,961,960,13.200000000000001,63,59,77,76,-5,0,0,0,0,0,378.0,0.03361111111111111
2441,83,91,1047,710,961,960,13.200000000000001,63,59,77,77,-5,0,0,0,0,0,378.0,0.03361111111111111
2441,83,91,1047,710,961,960,13.100000000000001,63,59,77,77,-7,0,0,0,0,0,378.0,0.03361111111111111
2441,83,91,1047,711,961,960,13.100000000000001,63,59,77,77,-6,0,0,0,0,0,378.0,0.03361111111111111
2441,83,91,1047,711,961,960,13.200000000000001,64,59,77,77,-6,0,0,0,0,0,378.0,0.03361111111111111
2441,83,91,1047,711,961,960,13.200000000000001,64,59,77,77,-8,0,0,0,0,0,378.0,0.03361111111111111
2441,83,91,1047,711,961,960,13.100000000000001,63,59,77,77,-8,0,0,0,0,0,378.0,0.03361111111111111
2441,83,91,1047,711,961,962,13.100000000000001,63,59,78,77,-7,0,0,0,0,0,378.0,0.033888888888888885
2441,83,91,1047,712,961,962,13.100000000000001,63,59,78,77,-7,0,0,0,0,0,378.0,0.033888888888888885
2441,83,91,1047,712,962,962,13.100000000000001,63,59,78,75,-9,0,0,0,0,0,378.0,0.033888888888888885
2441,83,91,1047,712,962,962,13.100000000000001,63,59,78,75,-9,0,0,0,0,0,378.0,0.033888888888888885
2438,83,91,1047,712,963,962,13.100000000000001,63,59,78,75,-9,0,0,0,0,0,378.0,0.033888888888888885
2438,83,91,1047,712,963,962,13.100000000000001,63,59,78,76,-8,0,0,0,0,0,378.0,0.033888888888888885
2438,83,91,1047,712,963,962,13.100000000000001,64,59,78,76,-8,0,0,0,0,0,378.0,0.033888888888888885
2438,83,91,1047,712,963,962,13.100000000000001,64,59,78,76,-9,0,0,0,0,0,378.0,0.033888888888888885
2438,83,91,1047,712,963,962,13.100000000000001,63,59,78,76,-9,0,0,0,0,0,378.0,0.033888888888888885
2438,83,92,1047,712,963,962,13.100000000000001,63,59,78,76,-9,0,0,0,0,0,378.0,0.033888888888888885
2438,83,92,1047,712,963,962,13.100000000000001,63,59,78,76,-9,0,0,0,0,0,378.0,0.033888888888888885
2438,83,92,1047,714,963,962,13.100000000000001,63,59,77,77,-9,0,0,0,0,0,378.0,0.033888888888888885
2443,83,92,1047,714,963,962,13.100000000000001,63,59,77,77,-9,0,0,0,0,0,378.0,0.034166666666666665
2443,83,92,1047,714,963,962,13.200000000000001,63,59,77,77,-9,0,0,0,0,0,378.0,0.034166666666666665
2443,83,92,1047,714,963,962,13.200000000000001,63,59,77,77,-9,0,0,0,0,0,378.0,0.034166666666666665
2443,83,92,1047,714,963,963,13.200000000000001,63,59,77,77,-9,0,0,0,0,0,378.0,0.034166666666666665
2443,83,92,1047,714,963,963,13.100000000000001,63,59,78,76,-9,0,0,0,0,0,378.0,0.034166666666666665
2443,83,92,1047,714,963,964,13.100000000000001,63,59,78,76,-9,0,0,0,0,0,378.0,0.034166666666666665
2443,84,92,1047,714,963,964,13.100000000000001,64,59,78,76,-9,0,0,0,0,0,378.0,0.034166666666666665
2443,84,92,1047,714,963,964,13.100000000000001,64,59,78,76,-9,0,0,0,0,0,378.0,0.034166666666666665
2443,84,92,1047,714,963,964,13.100000000000001,63,59,77,76,-10,0,0,0,0,0,378.0,0.034166666666666665
2443,84,92,1047,714,963,964,13.100000000000001,63,59,77,77,-10,0,0,0,0,0,378.0,0.034166666666666665
2443,84,92,1047,714,963,964,13.100000000000001,63,59,77,77,-10,0,0,0,0,0,378.0,0.034166666666666665
2443,84,92,1047,714,963,964,13.100000000000001,63,59,77,77,-10,0,0,0,0,0,378.0,0.034444444444444444
2443,84,92,1047,714,963,964,13.200000000000001,64,59,77,77,-9,0,0,0,0,0,378.0,0.034444444444444444
2438,84,92,1047,717,963,964,13.200000000000001,64,59,77,77,-10,0,0,0,0,0,378.0,0.034444444444444444
2438,84,92,1047,717,963,964,13.200000000000001,64,59,77,77,-10,0,0,0,0,0,378.0,0.034444444444444444
2438,84,92,1047,718,963,964,13.200000000000001,64,59,77,77,-10,0,0,0,0,0,378.0,0.034444444444444444
2438,84,92,1047,718,963,964,13.200000000000001,63,59,77,78,-9,0,0,0,0,0,378.0,0.034444444444444444
2438,84,92,1047,718,963,964,13.200000000000001,63,59,77,78,-9,0,0,0,0,0,378.0,0.034444444444444444
2438,84,92,1047,718,963,964,13.200000000000001,64,59,77,78,-9,0,0,0,0,0,378.0,0.034444444444444444
2438,84,92,1047,718,965,966,13.200000000000001,64,59,77,78,-9,0,0,0,0,0,378.0,0.034444444444444444
2438,84,92,1047,718,965,966,13.100000000000001,63,59,78,76,-9,0,0,0,0,0,378.0,0.034444444444444444
2438,84,92,1047,719,965,966,13.100000000000001,63,59,78,76,-9,0,0,0,0,0,378.0,0.034444444444444444
2438,84,92,1047,719,965,966,13.100000000000001,63,59,78,76,-8,0,0,0,0,0,378.0,0.034444444444444444
2438,84,92,1047,719,965,966,13.100000000000001,63,59,78,76,-8,0,0,0,0,0,378.0,0.034722222222222224
2438,84,92,1047,719,965,966,13.100000000000001,64,59,78,76,-8,0,0,0,0,0,378.0,0.034722222222222224
