tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1805,132,140,938,925,910,903,13.4,81,112,123,55,-7,0,0,0,0,0,362.8,0.06222222222222223
1805,132,140,938,925,910,902,13.4,81,112,123,55,-7,0,0,0,0,0,362.8,0.06222222222222223
1805,132,140,938,925,910,902,13.4,81,112,122,55,-7,0,0,0,0,0,362.8,0.06222222222222223
1805,132,140,938,925,910,902,13.4,81,112,122,55,-7,0,0,0,0,0,362.8,0.0625
1805,132,140,938,925,910,902,13.4,81,112,122,55,-7,0,0,0,0,0,362.8,0.0625
1805,132,140,938,925,910,902,13.4,81,112,122,55,-7,0,0,0,0,0,362.8,0.0625
1805,132,140,938,925,910,902,13.4,81,112,122,55,-7,0,0,0,0,0,362.8,0.0625
1805,132,140,938,925,910,902,13.4,81,112,122,55,-7,0,0,0,0,0,362.8,0.0625
1805,132,140,938,925,910,902,13.4,81,113,123,54,-7,0,0,0,0,0,362.8,0.0625
1805,132,140,938,925,910,902,13.4,81,113,123,54,-7,0,0,0,0,0,362.8,0.0625
1805,132,140,938,925,910,902,13.4,81,113,123,54,-7,0,0,0,0,0,362.8,0.0625
1808,132,140,938,925,910,902,13.4,81,113,123,54,-7,0,0,0,0,0,362.8,0.0625
1808,132,140,938,925,910,902,13.4,81,113,123,55,-8,0,0,0,0,0,362.8,0.0625
1808,132,140,938,925,909,902,13.4,81,113,123,55,-8,0,0,0,0,0,362.8,0.0625
1808,132,140,938,925,909,902,13.4,81,113,123,55,-7,0,0,0,0,0,362.8,0.0625
1808,132,140,938,925,909,902,13.4,81,113,123,55,-7,0,0,0,0,0,362.8,0.06277777777777778
1808,132,140,938,925,909,902,13.4,81,112,123,55,-7,0,0,0,0,0,362.8,0.06277777777777778
1812,132,140,938,925,909,902,13.4,81,112,123,55,-6,0,0,0,0,0,362.8,0.06277777777777778
1812,132,140,938,925,909,902,13.4,81,112,123,55,-6,0,0,0,0,0,362.8,0.06277777777777778
1812,132,140,938,926,909,902,13.4,81,112,123,55,-6,0,0,0,0,0,362.8,0.06277777777777778
1812,132,140,938,926,909,902,13.4,81,112,122,55,-7,0,0,0,0,0,362.8,0.06277777777777778
1812,132,140,939,926,909,901,13.4,81,112,122,55,-7,0,0,0,0,0,362.8,0.06277777777777778
1812,132,140,939,926,909,901,13.4,81,113,123,54,-7,0,0,0,0,0,362.8,0.06277777777777778
1813,132,140,939,929,909,901,13.4,81,113,123,54,-7,0,0,0,0,0,362.8,0.06277777777777778
1813,132,140,939,929,909,901,13.4,81,113,123,53,-7,0,0,0,0,0,362.8,0.06277777777777778
1813,132,140,940,929,909,901,13.4,81,113,123,53,-7,0,0,0,0,0,362.8,0.06277777777777778
1813,132,140,940,929,909,901,13.4,81,113,123,53,-6,0,0,0,0,0,362.8,0.06277777777777778
1813,132,140,941,930,909,901,13.4,81,113,123,54,-6,0,0,0,0,0,362.8,0.06305555555555556
1813,132,140,941,930,909,901,13.4,81,113,123,54,-6,0,0,0,0,0,362.8,0.06305555555555556
1813,132,140,941,930,909,901,13.4,81,113,123,54,-6,0,0,0,0,0,362.8,0.06305555555555556
1813,132,140,941,930,909,901,13.4,81,113,123,54,-6,0,0,0,0,0,362.8,0.06305555555555556
1813,132,140,941,930,908,901,13.4,81,113,123,54,-6,0,0,0,0,0,362.8,0.06305555555555556
1813,132,140,941,930,908,901,13.4,81,112,123,54,-7,0,0,0,0,0,362.8,0.06305555555555556
1813,132,140,941,930,908,901,13.4,81,112,123,54,-7,0,0,0,0,0,362.8,0.06305555555555556
1813,132,140,941,930,908,901,13.4,81,112,123,55,-7,0,0,0,0,0,362.8,0.06305555555555556
1813,132,140,941,930,908,901,13.4,81,112,123,55,-7,0,0,0,0,0,362.8,0.06305555555555556
1813,133,140,941,930,908,901,13.5,81,112,123,55,-7,0,0,0,0,0,362.8,0.06305555555555556
1813,133,140,941,930,908,901,13.5,81,112,123,54,-7,0,0,0,0,0,362.8,0.06305555555555556
1813,133,140,941,930,908,901,13.4,81,113,123,54,-6,0,0,0,0,0,362.8,0.06333333333333334
1813,133,140,944,933,908,901,13.4,81,113,124,52,-6,0,0,0,0,0,362.8,0.06333333333333334
1813,133,140,944,933,908,901,13.4,81,113,124,52,-7,0,0,0,0,0,362.8,0.06333333333333334
1813,133,140,944,933,908,901,13.4,81,113,123,52,-7,0,0,0,0,0,362.8,0.06333333333333334
1813,133,140,944,933,908,901,13.3,81,113,123,52,-7,0,0,0,0,0,362.8,0.06333333333333334
1813,133,140,944,933,908,901,13.3,81,113,123,52,-7,0,0,0,0,0,362.8,0.06333333333333334
1813,133,140,944,933,908,901,13.4,81,113,123,53,-6,0,0,0,0,0,362.8,0.06333333333333334
1813,133,140,944,933,908,901,13.4,81,113,123,53,-6,0,0,0,0,0,362.8,0.06333333333333334
1813,133,140,944,933,908,901,13.4,81,113,123,53,-7,0,0,0,0,0,362.8,0.06333333333333334
1813,133,140,944,933,908,901,13.4,81,113,123,53,-7,0,0,0,0,0,362.8,0.06333333333333334
1813,133,140,944,933,908,901,13.4,81,113,123,53,-6,0,0,0,0,0,362.8,0.06333333333333334
1813,133,140,944,933,908,901,13.4,81,113,123,53,-6,0,0,0,0,0,362.8,0.06333333333333334
1813,133,140,944,933,908,901,13.4,81,113,123,54,-7,0,0,0,0,0,362.8,0.06361111111111112
1813,133,140,944,933,908,901,13.4,81,113,123,54,-7,0,0,0,0,0,362.8,0.06361111111111112
1813,133,140,944,933,908,901,13.4,81,112,123,54,-8,0,0,0,0,0,362.8,0.06361111111111112
1813,133,140,944,933,908,901,13.4,81,112,123,54,-8,0,0,0,0,0,362.8,0.06361111111111112
1813,133,140,944,933,908,901,13.4,81,113,123,53,-8,0,0,0,0,0,362.8,0.06361111111111112
1813,133,140,944,933,908,901,13.4,81,113,123,53,-8,0,0,0,0,0,362.8,0.06361111111111112
1813,133,140,944,933,908,901,13.4,81,113,123,53,-7,0,0,0,0,0,362.8,0.06361111111111112
1813,133,140,944,935,908,901,13.4,81,113,123,53,-7,0,0,0,0,0,362.8,0.06361111111111112
1813,133,140,944,935,908,901,13.3,81,113,123,52,-7,0,0,0,0,0,362.8,0.06361111111111112
1813,133,140,945,935,908,901,13.3,81,113,123,52,-7,0,0,0,0,0,362.8,0.06361111111111112
1813,133,140,945,935,908,901,13.4,81,112,123,53,-7,0,0,0,0,0,362.8,0.06361111111111112
1813,133,140,945,935,908,901,13.4,81,112,123,53,-7,0,0,0,0,0,362.8,0.06388888888888888
1813,133,140,945,935,908,901,13.4,81,112,123,53,-7,0,0,0,0,0,362.8,0.06388888888888888
1721,133,140,945,936,907,901,13.4,81,112,123,53,-7,0,0,0,0,0,362.8,0.06388888888888888
1721,133,140,945,936,907,901,13.4,81,112,123,54,-7,0,0,0,0,0,362.8,0.06388888888888888
1721,133,140,945,936,907,901,13.4,81,112,123,54,-7,0,0,0,0,0,362.8,0.06388888888888888
1721,133,140,945,936,907,901,13.4,81,112,123,55,-7,0,0,0,0,0,362.8,0.06388888888888888
1721,133,140,947,936,906,901,13.4,81,112,123,55,-7,0,0,0,0,0,362.8,0.06388888888888888
1721,133,140,947,936,906,901,13.4,81,112,123,56,-6,0,0,0,0,0,362.8,0.06388888888888888
1495,133,140,947,936,905,899,13.4,81,112,123,56,-6,0,0,0,0,0,362.8,0.06388888888888888
1495,133,140,947,936,905,899,13.3,81,113,123,55,-6,0,0,0,0,0,362.8,0.06388888888888888
1495,133,140,947,936,905,899,13.3,81,113,123,55,-6,0,0,0,0,0,362.8,0.06388888888888888
1495,133,140,947,936,905,899,13.3,81,113,123,56,-5,0,0,0,0,0,362.8,0.06388888888888888
1495,133,140,947,936,905,899,13.3,81,113,123,56,-5,0,0,0,0,0,362.8,0.06416666666666666
1495,133,140,947,936,905,899,13.3,81,113,123,56,-5,0,0,0,0,0,362.8,0.06416666666666666
1351,133,140,945,936,903,898,13.3,81,113,123,56,-5,0,0,0,0,0,362.8,0.06416666666666666
1351,133,140,945,936,903,898,13.3,81,112,123,57,-5,0,0,0,0,0,362.8,0.06416666666666666
1285,133,140,944,934,902,897,13.3,81,112,123,57,-5,0,0,0,0,0,362.8,0.06416666666666666
1285,133,140,944,934,902,897,13.3,81,112,123,57,-4,0,0,0,0,0,362.8,0.06416666666666666
1285,133,140,944,933,901,897,13.3,81,112,123,57,-4,0,0,0,0,0,362.8,0.06416666666666666
1285,133,140,944,933,901,897,13.4,81,112,123,58,-4,0,0,0,0,0,362.8,0.06416666666666666
1248,133,140,940,929,898,896,13.4,81,112,123,58,-4,0,0,0,0,0,362.8,0.06416666666666666
1248,133,140,940,929,898,896,13.3,81,112,123,59,-3,0,0,0,0,0,362.8,0.06416666666666666
1248,133,140,939,928,897,894,13.3,81,112,123,59,-3,0,0,0,0,0,362.8,0.06416666666666666
1248,133,140,939,928,897,894,13.4,81,112,123,59,-3,0,0,0,0,0,362.8,0.06416666666666666
1248,133,140,936,927,896,894,13.4,81,112,123,59,-3,0,0,0,0,0,362.8,0.06444444444444444
1248,133,140,936,927,896,894,13.3,81,113,123,59,-3,0,0,0,0,0,362.8,0.06444444444444444
1154,133,140,932,924,896,893,13.3,81,113,123,59,-3,0,0,0,0,0,362.8,0.06444444444444444
1154,134,140,932,924,896,893,13.3,81,113,123,59,-2,0,0,0,0,0,362.8,0.06444444444444444
1154,134,140,928,921,894,892,13.3,81,113,123,59,-2,0,0,0,0,0,362.8,0.06444444444444444
1154,134,140,928,921,894,892,13.3,81,113,123,59,-2,0,0,0,0,0,362.8,0.06444444444444444
1154,134,140,928,921,894,890,13.3,81,113,123,59,-2,0,0,0,0,0,362.8,0.06444444444444444
1154,134,140,928,921,894,890,13.3,81,113,123,60,-2,0,0,0,0,0,362.8,0.06444444444444444
883,134,140,928,921,894,890,13.3,81,113,123,60,-2,0,0,0,0,0,362.8,0.06444444444444444
883,134,140,928,921,894,890,13.3,81,113,123,60,-2,0,0,0,0,0,362.8,0.06444444444444444
883,134,140,928,921,894,890,13.3,81,113,123,60,-2,0,0,0,0,0,362.8,0.06444444444444444
883,134,140,928,921,894,890,13.3,81,112,123,61,-2,0,0,0,0,0,362.8,0.06472222222222222
883,134,140,928,921,894,890,13.3,81,112,123,61,-2,0,0,0,0,0,362.8,0.06472222222222222
883,134,140,928,921,894,890,13.3,81,112,122,61,-2,0,0,0,0,0,362.8,0.06472222222222222
1225,134,140,929,921,894,890,13.3,81,112,122,61,-2,0,0,0,0,0,362.8,0.06472222222222222
1225,134,140,929,921,894,890,13.3,81,112,122,62,-2,0,0,0,0,0,362.8,0.06472222222222222
1225,134,140,935,924,894,890,13.3,81,112,122,62,-2,0,0,0,0,0,362.8,0.06472222222222222
1225,134,140,935,924,894,890,13.3,81,113,122,62,-2,0,0,0,0,0,362.8,0.06472222222222222
1296,134,140,937,925,894,890,13.3,81,113,122,62,-2,0,0,0,0,0,362.8,0.06472222222222222
1296,134,140,937,925,894,890,13.3,81,112,123,61,-2,0,0,0,0,0,362.8,0.06472222222222222
1296,134,140,939,925,894,890,13.3,81,112,123,61,-2,0,0,0,0,0,362.8,0.06472222222222222
1296,134,140,939,925,894,890,13.3,81,112,123,61,-2,0,0,0,0,0,362.8,0.06472222222222222
1296,134,140,939,925,894,890,13.3,81,112,123,61,-2,0,0,0,0,0,362.8,0.06472222222222222
1296,134,140,939,925,894,890,13.3,81,113,123,61,-2,0,0,0,0,0,362.8,0.065
1398,134,140,939,925,894,890,13.3,81,113,123,61,-2,0,0,0,0,0,362.8,0.065
1398,134,140,939,925,894,890,13.3,81,113,122,62,-3,0,0,0,0,0,362.8,0.065
1398,134,140,939,925,894,890,13.3,81,113,122,62,-3,0,0,0,0,0,362.8,0.065
1398,134,140,939,925,894,889,13.4,81,113,122,62,-2,0,0,0,0,0,362.8,0.065
1398,134,140,939,925,894,889,13.4,81,113,122,62,-2,0,0,0,0,0,362.8,0.065
1398,134,140,939,925,894,889,13.4,81,112,123,62,-3,0,0,0,0,0,362.8,0.065
1557,134,140,939,925,894,889,13.4,81,112,123,62,-3,0,0,0,0,0,362.8,0.065
1557,134,140,939,925,894,889,13.4,81,113,122,62,-3,0,0,0,0,0,362.8,0.065
1557,134,140,939,925,894,889,13.4,81,113,122,62,-3,0,0,0,0,0,362.8,0.065
1557,134,140,939,925,894,889,13.4,81,113,122,63,-3,0,0,0,0,0,362.8,0.065
1557,134,140,939,925,894,889,13.4,81,113,122,63,-3,0,0,0,0,0,362.8,0.06527777777777778
1557,134,140,939,925,894,889,13.3,81,113,123,61,-3,0,0,0,0,0,362.8,0.06527777777777778
1583,134,140,939,925,895,889,13.3,81,113,123,61,-3,0,0,0,0,0,362.8,0.06527777777777778
1583,134,140,939,925,895,889,13.4,81,113,123,62,-3,0,0,0,0,0,362.8,0.06527777777777778
1583,134,140,939,925,895,889,13.4,81,113,123,62,-3,0,0,0,0,0,362.8,0.06527777777777778
1589,134,140,939,925,895,889,13.4,81,113,123,62,-3,0,0,0,0,0,362.8,0.06527777777777778
1589,134,140,939,925,895,889,13.4,81,113,123,62,-3,0,0,0,0,0,362.8,0.06527777777777778
1589,134,140,939,925,895,889,13.4,81,113,123,62,-2,0,0,0,0,0,362.8,0.06527777777777778
1589,134,140,939,925,895,889,13.4,81,113,123,62,-2,0,0,0,0,0,362.8,0.06527777777777778
1600,134,140,939,925,895,889,13.4,81,113,122,62,-3,0,0,0,0,0,362.8,0.06527777777777778
1600,134,140,939,925,895,889,13.4,81,113,122,62,-3,0,0,0,0,0,362.8,0.06527777777777778
1600,134,140,939,925,895,889,13.4,81,113,123,62,-3,0,0,0,0,0,362.8,0.06527777777777778
1600,134,140,939,925,895,889,13.4,81,113,123,62,-3,0,0,0,0,0,362.8,0.06555555555555556
1600,134,141,939,925,895,889,13.4,81,113,123,62,-3,0,0,0,0,0,362.8,0.06555555555555556
1659,134,141,939,925,898,891,13.4,81,113,123,62,-3,0,0,0,0,0,362.8,0.06555555555555556
1659,134,141,939,925,898,891,13.3,81,113,123,61,-3,0,0,0,0,0,362.8,0.06555555555555556
1659,134,141,939,925,898,891,13.3,81,113,123,61,-3,0,0,0,0,0,362.8,0.06555555555555556
1659,134,141,939,925,898,892,13.3,81,113,123,61,-3,0,0,0,0,0,362.8,0.06555555555555556
1659,134,141,939,925,898,892,13.3,81,114,123,61,-3,0,0,0,0,0,362.8,0.06555555555555556
1659,134,141,939,925,898,892,13.3,81,114,123,61,-4,0,0,0,0,0,362.8,0.06555555555555556
1659,134,141,939,925,898,892,13.4,81,114,123,61,-4,0,0,0,0,0,362.8,0.06555555555555556
1749,134,141,939,925,898,892,13.4,81,114,122,61,-4,0,0,0,0,0,362.8,0.06555555555555556
1749,134,141,939,925,898,892,13.4,81,114,122,61,-4,0,0,0,0,0,362.8,0.06555555555555556
1749,134,141,939,925,898,892,13.4,81,113,122,61,-4,0,0,0,0,0,362.8,0.06555555555555556
1749,134,141,939,925,898,892,13.4,81,113,122,61,-4,0,0,0,0,0,362.8,0.06583333333333334
1749,134,141,939,925,898,892,13.4,81,113,123,60,-4,0,0,0,0,0,362.8,0.06583333333333334
1794,134,141,939,926,898,892,13.4,81,113,123,60,-4,0,0,0,0,0,362.8,0.06583333333333334
1794,134,141,939,926,898,892,13.4,81,113,122,59,-4,0,0,0,0,0,362.8,0.06583333333333334
1794,134,141,939,926,898,892,13.4,81,113,122,59,-4,0,0,0,0,0,362.8,0.06583333333333334
1794,134,141,939,926,898,892,13.4,81,113,123,58,-4,0,0,0,0,0,362.8,0.06583333333333334
1794,134,141,939,926,898,892,13.3,81,114,123,58,-4,0,0,0,0,0,362.8,0.06583333333333334
1806,134,141,939,929,898,892,13.3,81,114,123,56,-4,0,0,0,0,0,362.8,0.06583333333333334
1806,134,141,939,929,898,892,13.3,81,114,123,56,-4,0,0,0,0,0,362.8,0.06583333333333334
1806,134,141,939,930,898,894,13.3,81,114,123,55,-5,0,0,0,0,0,362.8,0.06583333333333334
1806,134,141,939,930,898,894,13.3,81,114,123,55,-5,0,0,0,0,0,362.8,0.06583333333333334
1806,134,141,939,930,898,894,13.4,81,114,123,55,-6,0,0,0,0,0,362.8,0.06611111111111112
1806,134,141,939,930,898,894,13.4,81,114,123,55,-6,0,0,0,0,0,362.8,0.06611111111111112
1806,134,141,939,930,898,894,13.4,81,114,123,55,-6,0,0,0,0,0,362.8,0.06611111111111112
1806,134,141,939,930,898,894,13.4,81,114,123,55,-6,0,0,0,0,0,362.8,0.06611111111111112
1806,134,141,939,930,898,894,13.4,81,114,123,55,-6,0,0,0,0,0,362.8,0.06611111111111112
1806,134,141,939,930,898,894,13.4,81,114,123,55,-7,0,0,0,0,0,362.8,0.06611111111111112
1806,134,141,939,931,898,894,13.4,81,114,123,55,-7,0,0,0,0,0,362.8,0.06611111111111112
1806,134,141,939,931,898,894,13.4,81,113,123,55,-7,0,0,0,0,0,362.8,0.06611111111111112
1806,134,141,939,931,898,894,13.4,81,113,123,56,-7,0,0,0,0,0,362.8,0.06611111111111112
1806,134,141,939,931,898,894,13.4,81,113,123,56,-7,0,0,0,0,0,362.8,0.06611111111111112
1806,134,141,939,931,898,894,13.4,81,114,123,54,-6,0,0,0,0,0,362.8,0.06611111111111112
1806,134,141,941,934,898,894,13.4,81,114,123,54,-6,0,0,0,0,0,362.8,0.06611111111111112
1806,134,141,941,934,898,894,13.3,81,114,124,53,-6,0,0,0,0,0,362.8,0.06638888888888889
1806,134,141,941,934,898,894,13.3,81,114,124,53,-6,0,0,0,0,0,362.8,0.06638888888888889
1806,134,141,941,934,898,896,13.3,81,114,124,52,-6,0,0,0,0,0,362.8,0.06638888888888889
1806,134,141,941,934,898,896,13.3,81,114,124,52,-6,0,0,0,0,0,362.8,0.06638888888888889
1806,134,141,941,934,898,896,13.3,81,114,124,53,-6,0,0,0,0,0,362.8,0.06638888888888889
1806,134,141,941,934,898,896,13.3,81,114,124,53,-5,0,0,0,0,0,362.8,0.06638888888888889
1806,134,141,941,934,898,896,13.3,81,114,124,53,-5,0,0,0,0,0,362.8,0.06638888888888889
1806,134,141,941,934,898,896,13.4,81,114,124,53,-5,0,0,0,0,0,362.8,0.06638888888888889
1806,134,141,941,934,898,896,13.4,81,114,124,53,-5,0,0,0,0,0,362.8,0.06638888888888889
1806,134,141,941,934,898,896,13.4,81,114,124,53,-5,0,0,0,0,0,362.8,0.06638888888888889
1806,134,141,941,934,898,896,13.4,81,114,123,54,-5,0,0,0,0,0,362.8,0.06638888888888889
1806,134,141,941,934,898,896,13.4,81,114,123,54,-5,0,0,0,0,0,362.8,0.06666666666666667
1806,134,141,941,934,898,896,13.4,81,114,123,54,-6,0,0,0,0,0,362.8,0.06666666666666667
1813,134,141,941,934,898,896,13.4,81,114,123,54,-6,0,0,0,0,0,362.8,0.06666666666666667
1813,134,141,941,934,898,896,13.4,81,114,124,53,-6,0,0,0,0,0,362.8,0.06666666666666667
1813,134,141,941,934,898,896,13.4,81,114,124,53,-6,0,0,0,0,0,362.8,0.06666666666666667
1813,134,141,941,934,898,896,13.4,81,114,124,53,-6,0,0,0,0,0,362.8,0.06666666666666667
1813,134,141,941,934,898,896,13.4,81,114,123,53,-6,0,0,0,0,0,362.8,0.06666666666666667
1813,134,141,941,936,898,896,13.4,81,114,124,52,-6,0,0,0,0,0,362.8,0.06666666666666667
1813,134,142,941,936,898,896,13.4,81,114,124,52,-6,0,0,0,0,0,362.8,0.06666666666666667
1834,134,142,941,936,898,896,13.4,81,114,124,53,-5,0,0,0,0,0,362.8,0.06666666666666667
1834,134,142,941,936,898,896,13.4,81,114,124,53,-5,0,0,0,0,0,362.8,0.06666666666666667
1834,134,142,941,936,898,896,13.4,81,114,123,53,-6,0,0,0,0,0,362.8,0.06666666666666667
1834,134,142,941,936,898,896,13.4,81,114,123,53,-6,0,0,0,0,0,362.8,0.06694444444444445
1834,134,142,941,936,898,896,13.4,81,114,123,54,-5,0,0,0,0,0,362.8,0.06694444444444445
1843,134,142,941,936,898,896,13.4,81,114,123,54,-5,0,0,0,0,0,362.8,0.06694444444444445
1843,134,142,941,936,898,896,13.4,81,114,123,54,-5,0,0,0,0,0,362.8,0.06694444444444445
1843,134,142,941,936,898,896,13.4,81,114,123,54,-5,0,0,0,0,0,362.8,0.06694444444444445
1843,134,142,941,936,898,896,13.4,81,114,123,54,-5,0,0,0,0,0,362.8,0.06694444444444445
1843,134,142,941,936,898,896,13.4,81,114,123,54,-6,0,0,0,0,0,362.8,0.06694444444444445
1843,134,142,941,936,898,896,13.4,81,114,123,54,-6,0,0,0,0,0,362.8,0.06694444444444445
1843,134,142,941,936,898,896,13.4,81,114,124,53,-6,0,0,0,0,0,362.8,0.06694444444444445
1843,134,142,941,937,898,896,13.4,81,114,124,53,-6,0,0,0,0,0,362.8,0.06694444444444445
1843,134,142,941,937,898,896,13.4,81,114,124,54,-6,0,0,0,0,0,362.8,0.06694444444444445
1843,135,142,941,939,898,896,13.4,81,114,124,54,-6,0,0,0,0,0,362.8,0.06694444444444445
1843,135,142,941,939,898,896,13.4,81,114,124,54,-6,0,0,0,0,0,362.8,0.06722222222222222
1850,135,142,941,939,898,896,13.4,81,114,123,55,-7,0,0,0,0,0,362.8,0.06722222222222222
1850,135,142,941,939,898,896,13.4,81,114,123,55,-7,0,0,0,0,0,362.8,0.06722222222222222
1850,135,142,941,939,898,896,13.4,81,114,123,55,-7,0,0,0,0,0,362.8,0.06722222222222222
1850,135,142,941,939,898,896,13.4,81,114,123,55,-7,0,0,0,0,0,362.8,0.06722222222222222
1850,135,142,941,940,898,896,13.4,81,114,123,55,-7,0,0,0,0,0,362.8,0.06722222222222222
1850,135,142,941,940,898,896,13.4,81,114,123,55,-7,0,0,0,0,0,362.8,0.06722222222222222
1850,135,142,941,940,898,896,13.4,81,114,123,55,-7,0,0,0,0,0,362.8,0.06722222222222222
1850,135,142,941,940,898,896,13.5,81,114,123,55,-7,0,0,0,0,0,362.8,0.06722222222222222
1850,135,142,941,941,898,896,13.5,81,114,123,55,-7,0,0,0,0,0,362.8,0.06722222222222222
1850,135,142,941,941,898,896,13.5,81,114,123,55,-7,0,0,0,0,0,362.8,0.06722222222222222
1850,135,142,942,941,898,896,13.5,81,114,124,54,-7,0,0,0,0,0,362.8,0.0675
1850,135,142,942,941,898,896,13.4,81,114,124,54,-6,0,0,0,0,0,362.8,0.0675
1843,135,142,942,942,898,896,13.4,81,114,124,53,-7,0,0,0,0,0,362.8,0.0675
1843,135,142,942,942,898,896,13.4,81,115,124,53,-7,0,0,0,0,0,362.8,0.0675
1843,135,142,942,942,898,896,13.4,81,115,124,53,-7,0,0,0,0,0,362.8,0.0675
1843,135,142,942,942,898,896,13.4,81,114,124,53,-6,0,0,0,0,0,362.8,0.0675
1843,135,142,943,942,898,896,13.4,81,114,124,53,-6,0,0,0,0,0,362.8,0.0675
1843,135,142,943,942,898,896,13.4,81,114,124,54,-7,0,0,0,0,0,362.8,0.0675
1830,135,142,943,942,898,896,13.4,81,114,124,54,-7,0,0,0,0,0,362.8,0.0675
1830,135,142,943,942,898,896,13.4,81,114,123,54,-7,0,0,0,0,0,362.8,0.0675
1830,135,142,944,943,898,896,13.4,81,114,123,54,-7,0,0,0,0,0,362.8,0.0675
1830,135,142,944,943,898,896,13.4,81,114,123,55,-7,0,0,0,0,0,362.8,0.0675
1830,135,142,944,943,898,896,13.4,81,114,123,55,-7,0,0,0,0,0,362.8,0.06777777777777777
1830,135,142,944,943,898,896,13.5,81,114,123,55,-7,0,0,0,0,0,362.8,0.06777777777777777
1819,135,142,944,943,898,896,13.5,81,114,123,55,-7,0,0,0,0,0,362.8,0.06777777777777777
1819,135,142,944,943,898,896,13.5,81,114,123,55,-7,0,0,0,0,0,362.8,0.06777777777777777
1819,135,142,944,945,898,896,13.5,81,114,123,55,-7,0,0,0,0,0,362.8,0.06777777777777777
1819,135,142,944,945,898,896,13.5,81,114,123,55,-8,0,0,0,0,0,362.8,0.06777777777777777
1819,135,142,946,945,898,896,13.5,81,114,123,55,-8,0,0,0,0,0,362.8,0.06777777777777777
1819,135,142,946,945,898,896,13.4,81,115,124,54,-7,0,0,0,0,0,362.8,0.06777777777777777
1819,135,142,946,945,898,896,13.4,81,115,124,54,-7,0,0,0,0,0,362.8,0.06777777777777777
1819,135,142,946,945,898,896,13.4,81,114,124,54,-7,0,0,0,0,0,362.8,0.06777777777777777
1819,135,142,946,945,898,896,13.4,81,114,124,54,-7,0,0,0,0,0,362.8,0.06777777777777777
1819,135,142,946,945,898,896,13.4,81,114,124,55,-7,0,0,0,0,0,362.8,0.06805555555555555
1819,135,142,946,945,898,896,13.4,81,114,123,55,-7,0,0,0,0,0,362.8,0.06805555555555555
1819,135,142,946,945,898,896,13.5,81,114,123,55,-7,0,0,0,0,0,362.8,0.06805555555555555
1819,135,142,946,945,898,896,13.5,81,114,123,55,-6,0,0,0,0,0,362.8,0.06805555555555555
1819,135,142,946,945,898,896,13.5,81,114,123,55,-6,0,0,0,0,0,362.8,0.06805555555555555
1819,135,142,946,945,898,896,13.5,81,114,123,55,-6,0,0,0,0,0,362.8,0.06805555555555555
1819,135,142,946,945,898,896,13.5,81,114,123,55,-7,0,0,0,0,0,362.8,0.06805555555555555
1819,135,142,946,945,898,896,13.5,81,114,123,55,-7,0,0,0,0,0,362.8,0.06805555555555555
1819,135,142,946,945,898,896,13.5,81,114,123,55,-6,0,0,0,0,0,362.8,0.06805555555555555
1819,135,142,946,946,898,896,13.5,81,114,123,55,-6,0,0,0,0,0,362.8,0.06805555555555555
1819,135,142,946,946,898,896,13.5,81,115,123,56,-7,0,0,0,0,0,362.8,0.06805555555555555
1819,135,142,948,946,898,896,13.5,81,115,123,56,-7,0,0,0,0,0,362.8,0.06805555555555555
1819,135,142,948,946,898,896,13.5,81,114,124,54,-6,0,0,0,0,0,362.8,0.06833333333333333
1819,135,142,948,946,898,896,13.5,81,114,124,54,-6,0,0,0,0,0,362.8,0.06833333333333333
1819,135,142,948,946,898,896,13.5,81,114,124,54,-6,0,0,0,0,0,362.8,0.06833333333333333
1820,135,142,948,946,898,896,13.5,81,114,123,55,-6,0,0,0,0,0,362.8,0.06833333333333333
1820,135,142,948,946,898,896,13.5,81,114,123,55,-6,0,0,0,0,0,362.8,0.06833333333333333
1820,135,142,948,946,898,896,13.5,81,114,123,55,-6,0,0,0,0,0,362.8,0.06833333333333333
