tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2350,114,129,1023,1041,905,928,13.600000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14777777777777779
2350,114,129,1023,1041,905,928,13.600000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14777777777777779
2350,114,129,1023,1041,905,928,13.600000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14777777777777779
2350,114,129,1023,1041,905,928,13.600000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14777777777777779
2350,114,129,1023,1041,905,929,13.600000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14777777777777779
2350,114,129,1023,1041,905,929,13.600000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14777777777777779
2350,114,129,1023,1041,906,929,13.600000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14777777777777779
2350,114,129,1023,1041,906,929,13.600000000000001,70,111,120,0,-4,0,0,0,0,0,381.70000000000005,0.14777777777777779
2350,114,129,1024,1041,906,929,13.600000000000001,70,111,120,0,-4,0,0,0,0,0,381.70000000000005,0.14777777777777779
2350,114,129,1024,1041,906,929,13.600000000000001,71,111,120,0,-5,0,0,0,0,0,381.70000000000005,0.14777777777777779
2350,114,129,1024,1041,906,929,13.600000000000001,71,111,120,0,-5,0,0,0,0,0,381.70000000000005,0.14805555555555555
2350,114,129,1024,1041,906,929,13.600000000000001,70,110,120,0,-5,0,0,0,0,0,381.70000000000005,0.14805555555555555
2350,114,129,1024,1041,906,929,13.600000000000001,70,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14805555555555555
2350,114,129,1024,1041,906,929,13.600000000000001,70,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14805555555555555
2350,114,129,1024,1041,906,929,13.600000000000001,70,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14805555555555555
2350,114,129,1024,1041,906,929,13.600000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14805555555555555
2350,114,129,1024,1041,906,929,13.600000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14805555555555555
2350,114,129,1024,1041,906,929,13.600000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14805555555555555
2350,114,129,1024,1041,906,929,13.600000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14805555555555555
2350,114,129,1024,1041,906,929,13.700000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14805555555555555
2350,114,129,1026,1041,906,929,13.700000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14805555555555555
2350,114,129,1026,1041,906,929,13.600000000000001,70,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14805555555555555
2350,114,129,1026,1041,906,929,13.600000000000001,70,110,120,0,-4,0,0,0,0,0,381.70000000000005,0.14833333333333332
2350,114,129,1026,1041,906,929,13.600000000000001,70,111,120,0,-5,0,0,0,0,0,381.70000000000005,0.14833333333333332
2350,114,129,1026,1041,906,929,13.600000000000001,70,111,120,0,-4,0,0,0,0,0,381.70000000000005,0.14833333333333332
2350,114,129,1026,1041,906,929,13.600000000000001,71,111,120,0,-4,0,0,0,0,0,381.70000000000005,0.14833333333333332
2350,114,129,1026,1041,906,929,13.600000000000001,71,111,120,0,-4,0,0,0,0,0,381.70000000000005,0.14833333333333332
2350,114,129,1026,1041,906,929,13.600000000000001,70,110,120,0,-4,0,0,0,0,0,381.70000000000005,0.14833333333333332
2350,114,129,1026,1041,906,929,13.600000000000001,70,110,120,0,-4,0,0,0,0,0,381.70000000000005,0.14833333333333332
2350,114,129,1026,1041,906,929,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14833333333333332
2350,114,129,1026,1041,906,929,13.600000000000001,71,110,119,0,-5,0,0,0,0,0,381.70000000000005,0.14833333333333332
2350,114,129,1026,1041,906,929,13.600000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14833333333333332
2350,114,129,1026,1041,906,929,13.600000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.14833333333333332
2350,114,129,1026,1041,906,929,13.600000000000001,71,110,120,0,-4,0,0,0,0,0,381.70000000000005,0.14833333333333332
2350,114,129,1026,1041,906,929,13.600000000000001,71,110,119,0,-4,0,0,0,0,0,381.70000000000005,0.1486111111111111
2350,114,129,1026,1041,906,929,13.600000000000001,71,110,119,0,-6,0,0,0,0,0,381.70000000000005,0.1486111111111111
2350,114,129,1026,1041,906,930,13.600000000000001,71,110,120,0,-5,0,0,0,0,0,381.70000000000005,0.1486111111111111
2350,114,129,1026,1041,906,930,13.600000000000001,71,111,120,0,-5,0,0,0,0,0,381.70000000000005,0.1486111111111111
2350,114,129,1026,1041,906,930,13.600000000000001,71,111,120,0,-5,0,0,0,0,0,381.70000000000005,0.1486111111111111
2350,114,129,1026,1041,906,930,13.600000000000001,70,111,120,0,-5,0,0,0,0,0,381.70000000000005,0.1486111111111111
2350,114,129,1027,1041,906,930,13.600000000000001,70,111,120,0,-5,0,0,0,0,0,381.70000000000005,0.1486111111111111
2350,114,129,1027,1041,906,930,13.600000000000001,71,110,120,0,-4,0,0,0,0,0,381.70000000000005,0.1486111111111111
2349,114,129,1027,1041,906,930,13.600000000000001,71,110,120,0,-4,0,0,0,0,0,381.70000000000005,0.1486111111111111
2349,114,129,1027,1041,906,930,13.600000000000001,71,110,120,0,-5,0,0,0,0,0,381.70000000000005,0.1486111111111111
2349,114,129,1027,1040,906,930,13.600000000000001,71,110,120,0,-5,0,0,0,0,0,381.70000000000005,0.1486111111111111
2349,114,129,1027,1040,906,930,13.600000000000001,70,110,119,0,-6,0,0,0,0,0,381.70000000000005,0.14888888888888888
2349,114,129,1027,1040,906,930,13.600000000000001,70,110,119,0,-6,0,0,0,0,0,381.70000000000005,0.14888888888888888
2349,114,129,1027,1040,906,930,13.600000000000001,71,110,119,0,-7,0,0,0,0,0,381.70000000000005,0.14888888888888888
2349,114,129,1026,1039,906,930,13.600000000000001,71,110,119,0,-6,0,0,0,0,0,381.70000000000005,0.14888888888888888
2349,114,129,1026,1039,906,930,13.700000000000001,71,110,119,0,-6,0,0,0,0,0,381.70000000000005,0.14888888888888888
2349,114,129,1026,1039,906,930,13.700000000000001,71,110,119,0,-6,0,0,0,0,0,381.70000000000005,0.14888888888888888
2349,114,129,1026,1039,906,930,13.600000000000001,71,111,120,0,-6,0,0,0,0,0,381.70000000000005,0.14888888888888888
2349,114,129,1026,1039,906,930,13.600000000000001,71,111,120,0,-6,0,0,0,0,0,381.70000000000005,0.14888888888888888
2349,114,129,1026,1039,906,930,13.600000000000001,71,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14888888888888888
2349,114,129,1026,1038,906,930,13.600000000000001,71,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14888888888888888
2349,114,129,1026,1038,906,930,13.600000000000001,71,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14888888888888888
2349,114,129,1028,1038,907,930,13.600000000000001,71,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14888888888888888
2349,114,129,1028,1038,907,930,13.600000000000001,71,111,120,0,-6,0,0,0,0,0,381.70000000000005,0.14916666666666667
2349,114,129,1028,1038,907,930,13.600000000000001,71,111,120,0,-6,0,0,0,0,0,381.70000000000005,0.14916666666666667
2349,114,129,1028,1038,907,930,13.600000000000001,71,111,120,0,-6,0,0,0,0,0,381.70000000000005,0.14916666666666667
2349,114,129,1027,1038,907,930,13.600000000000001,71,111,120,0,-6,0,0,0,0,0,381.70000000000005,0.14916666666666667
2349,114,129,1027,1038,907,930,13.600000000000001,71,111,120,0,-5,0,0,0,0,0,381.70000000000005,0.14916666666666667
2349,114,129,1027,1038,907,930,13.600000000000001,71,111,120,0,-5,0,0,0,0,0,381.70000000000005,0.14916666666666667
2349,114,129,1027,1038,907,930,13.600000000000001,71,111,120,0,-5,0,0,0,0,0,381.70000000000005,0.14916666666666667
2349,114,129,1027,1038,907,930,13.600000000000001,71,111,120,0,-5,0,0,0,0,0,381.70000000000005,0.14916666666666667
2349,114,129,1027,1038,907,930,13.600000000000001,71,110,120,0,-5,0,0,0,0,0,381.70000000000005,0.14916666666666667
2349,114,129,1027,1038,907,930,13.600000000000001,71,110,120,0,-5,0,0,0,0,0,381.70000000000005,0.14916666666666667
2349,114,129,1027,1038,907,930,13.600000000000001,71,111,120,0,-6,0,0,0,0,0,381.70000000000005,0.14916666666666667
2349,114,129,1027,1038,908,930,13.600000000000001,71,111,120,0,-6,0,0,0,0,0,381.70000000000005,0.14944444444444444
2349,114,129,1027,1038,908,930,13.5,70,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14944444444444444
2349,114,129,1026,1038,908,930,13.5,70,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14944444444444444
2349,114,129,1026,1038,908,930,13.600000000000001,70,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14944444444444444
2349,114,129,1026,1038,908,930,13.600000000000001,70,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14944444444444444
2349,114,129,1026,1038,908,930,13.600000000000001,71,111,120,0,-8,0,0,0,0,0,381.70000000000005,0.14944444444444444
2349,114,129,1026,1038,908,930,13.600000000000001,71,111,120,0,-8,0,0,0,0,0,381.70000000000005,0.14944444444444444
2349,114,129,1026,1038,908,930,13.600000000000001,70,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14944444444444444
2349,114,129,1026,1038,908,930,13.600000000000001,70,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14944444444444444
2349,114,129,1026,1038,908,930,13.600000000000001,71,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14944444444444444
2349,114,129,1026,1038,908,930,13.600000000000001,71,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14944444444444444
2349,114,129,1026,1038,908,930,13.600000000000001,71,111,120,0,-6,0,0,0,0,0,381.70000000000005,0.14944444444444444
2349,114,129,1026,1038,908,930,13.600000000000001,71,111,120,0,-6,0,0,0,0,0,381.70000000000005,0.14972222222222223
2349,114,129,1026,1038,908,930,13.600000000000001,70,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14972222222222223
2349,114,129,1026,1038,908,930,13.600000000000001,70,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14972222222222223
2349,114,129,1026,1038,908,930,13.5,71,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14972222222222223
2349,114,129,1026,1038,908,930,13.5,71,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14972222222222223
2349,114,129,1026,1038,908,930,13.600000000000001,71,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14972222222222223
2349,114,129,1027,1038,909,930,13.600000000000001,71,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14972222222222223
2349,114,129,1027,1038,909,930,13.5,71,111,121,0,-6,0,0,0,0,0,381.70000000000005,0.14972222222222223
2349,114,129,1027,1038,909,930,13.5,71,111,121,0,-6,0,0,0,0,0,381.70000000000005,0.14972222222222223
2349,114,129,1027,1038,909,930,13.5,71,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14972222222222223
2349,114,129,1027,1038,909,930,13.5,71,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14972222222222223
2349,114,129,1027,1038,909,930,13.5,71,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.14972222222222223
2349,114,129,1027,1038,909,930,13.5,71,111,120,0,-7,0,0,0,0,0,381.70000000000005,0.15
2349,114,129,1027,1038,909,930,13.5,71,111,120,0,-7,0,0,0,0,0,381.8,0.15
2346,114,129,1027,1038,909,930,13.5,71,111,120,0,-7,0,0,0,0,0,381.8,0.15
2346,114,129,1027,1038,909,930,13.600000000000001,71,111,120,0,-6,0,0,0,0,0,381.8,0.15
2346,114,129,1027,1038,909,930,13.600000000000001,71,111,120,0,-6,0,0,0,0,0,381.8,0.15
2346,114,129,1027,1038,909,930,13.600000000000001,71,110,120,0,-5,0,0,0,0,0,381.8,0.15
2346,114,129,1027,1038,909,930,13.600000000000001,71,110,120,0,-5,0,0,0,0,0,381.8,0.15
2346,114,129,1027,1038,909,930,13.5,71,111,121,0,-7,0,0,0,0,0,381.8,0.15
2346,114,129,1027,1038,909,930,13.5,71,111,121,0,-7,0,0,0,0,0,381.8,0.15
2346,114,129,1027,1038,909,930,13.5,71,111,121,0,-6,0,0,0,0,0,381.8,0.15
2346,114,129,1028,1038,909,930,13.5,71,111,121,0,-6,0,0,0,0,0,381.8,0.15
2346,114,129,1028,1038,909,930,13.5,71,111,121,0,-7,0,0,0,0,0,381.8,0.15027777777777776
2346,114,129,1027,1038,909,930,13.5,71,111,121,0,-7,0,0,0,0,0,381.8,0.15027777777777776
2346,114,129,1027,1038,909,930,13.5,71,111,121,0,-8,0,0,0,0,0,381.8,0.15027777777777776
2346,114,129,1026,1038,909,930,13.5,71,111,121,0,-8,0,0,0,0,0,381.8,0.15027777777777776
2346,114,129,1026,1038,909,930,13.600000000000001,71,111,121,0,-7,0,0,0,0,0,381.8,0.15027777777777776
2346,114,129,1026,1038,909,930,13.600000000000001,71,111,121,0,-7,0,0,0,0,0,381.8,0.15027777777777776
2346,114,129,1026,1038,909,930,13.600000000000001,71,110,120,0,-8,0,0,0,0,0,381.8,0.15027777777777776
2346,114,129,1026,1038,909,930,13.600000000000001,71,110,120,0,-8,0,0,0,0,0,381.8,0.15027777777777776
2346,114,129,1026,1038,909,930,13.600000000000001,71,110,120,0,-7,0,0,0,0,0,381.8,0.15027777777777776
2346,114,129,1026,1038,909,930,13.600000000000001,71,110,120,0,-7,0,0,0,0,0,381.8,0.15027777777777776
2346,114,129,1026,1038,909,930,13.600000000000001,71,110,120,0,-7,0,0,0,0,0,381.8,0.15027777777777776
2346,114,129,1026,1038,909,930,13.600000000000001,71,110,120,0,-7,0,0,0,0,0,381.8,0.15027777777777776
2346,114,129,1026,1038,909,930,13.600000000000001,71,111,121,0,-6,0,0,0,0,0,381.8,0.15055555555555555
2346,114,129,1026,1038,909,930,13.600000000000001,71,111,121,0,-6,0,0,0,0,0,381.8,0.15055555555555555
2346,114,129,1026,1038,909,930,13.5,71,111,121,0,-8,0,0,0,0,0,381.8,0.15055555555555555
2346,114,129,1026,1038,909,930,13.5,71,111,121,0,-8,0,0,0,0,0,381.8,0.15055555555555555
2346,114,129,1026,1038,909,930,13.600000000000001,71,111,120,0,-7,0,0,0,0,0,381.8,0.15055555555555555
2346,114,129,1026,1038,909,930,13.600000000000001,71,111,120,0,-7,0,0,0,0,0,381.8,0.15055555555555555
2346,114,129,1026,1038,909,930,13.600000000000001,71,111,120,0,-7,0,0,0,0,0,381.8,0.15055555555555555
2346,114,129,1026,1038,909,930,13.600000000000001,71,111,120,0,-7,0,0,0,0,0,381.8,0.15055555555555555
2346,114,129,1026,1038,909,930,13.600000000000001,71,111,120,0,-8,0,0,0,0,0,381.8,0.15055555555555555
2346,114,129,1026,1038,909,930,13.600000000000001,71,111,120,0,-8,0,0,0,0,0,381.8,0.15055555555555555
2346,114,129,1026,1038,909,930,13.600000000000001,71,110,120,0,-7,0,0,0,0,0,381.8,0.15055555555555555
2346,114,129,1026,1038,909,930,13.600000000000001,71,110,120,0,-7,0,0,0,0,0,381.8,0.15083333333333332
2346,114,129,1026,1038,909,930,13.600000000000001,71,110,120,0,-7,0,0,0,0,0,381.8,0.15083333333333332
2346,114,129,1026,1038,909,930,13.600000000000001,71,110,120,0,-7,0,0,0,0,0,381.8,0.15083333333333332
2346,114,129,1026,1038,909,930,13.600000000000001,71,110,120,0,-6,0,0,0,0,0,381.8,0.15083333333333332
2346,114,129,1026,1038,909,930,13.600000000000001,71,110,120,0,-6,0,0,0,0,0,381.8,0.15083333333333332
2346,114,129,1026,1038,909,930,13.600000000000001,71,110,120,0,-6,0,0,0,0,0,381.8,0.15083333333333332
2346,114,129,1027,1038,909,930,13.600000000000001,71,110,120,0,-6,0,0,0,0,0,381.8,0.15083333333333332
2346,114,129,1027,1038,909,930,13.5,71,111,121,0,-7,0,0,0,0,0,381.8,0.15083333333333332
2346,114,129,1027,1038,909,930,13.5,70,111,121,0,-7,0,0,0,0,0,381.8,0.15083333333333332
2346,114,129,1027,1038,909,930,13.600000000000001,71,111,121,0,-7,0,0,0,0,0,381.8,0.15083333333333332
2346,114,129,1027,1038,909,930,13.600000000000001,71,111,121,0,-7,0,0,0,0,0,381.8,0.15083333333333332
2346,114,129,1027,1038,909,930,13.600000000000001,70,111,121,0,-7,0,0,0,0,0,381.8,0.15083333333333332
2346,114,129,1027,1038,909,930,13.600000000000001,70,111,121,0,-7,0,0,0,0,0,381.8,0.1511111111111111
2346,114,129,1027,1038,909,930,13.600000000000001,71,110,120,0,-6,0,0,0,0,0,381.8,0.1511111111111111
2346,114,129,1027,1038,909,930,13.600000000000001,71,110,120,0,-6,0,0,0,0,0,381.8,0.1511111111111111
2346,114,129,1027,1038,909,930,13.600000000000001,71,110,120,0,-6,0,0,0,0,0,381.8,0.1511111111111111
2346,114,129,1027,1038,909,930,13.600000000000001,71,110,120,0,-6,0,0,0,0,0,381.8,0.1511111111111111
2346,114,129,1027,1038,909,930,13.600000000000001,71,110,120,0,-7,0,0,0,0,0,381.8,0.1511111111111111
2346,114,129,1027,1038,909,930,13.600000000000001,71,110,120,0,-7,0,0,0,0,0,381.8,0.1511111111111111
2346,114,129,1027,1038,909,930,13.600000000000001,71,110,120,0,-7,0,0,0,0,0,381.8,0.1511111111111111
2346,114,129,1027,1038,909,931,13.600000000000001,71,110,120,0,-7,0,0,0,0,0,381.8,0.1511111111111111
2346,114,129,1027,1038,909,931,13.600000000000001,71,110,120,0,-7,0,0,0,0,0,381.8,0.1511111111111111
2346,114,129,1030,1038,909,931,13.600000000000001,70,110,120,0,-7,0,0,0,0,0,381.8,0.1511111111111111
2346,114,129,1030,1038,909,931,13.600000000000001,70,110,121,0,-7,0,0,0,0,0,381.8,0.15138888888888888
2346,114,129,1030,1038,909,931,13.600000000000001,70,110,121,0,-7,0,0,0,0,0,381.8,0.15138888888888888
2346,114,129,1030,1038,909,931,13.600000000000001,71,110,121,0,-7,0,0,0,0,0,381.8,0.15138888888888888
2346,114,129,1029,1038,909,931,13.600000000000001,71,110,121,0,-7,0,0,0,0,0,381.8,0.15138888888888888
2346,114,129,1029,1038,909,931,13.600000000000001,71,110,120,0,-6,0,0,0,0,0,381.8,0.15138888888888888
2346,114,129,1028,1038,909,931,13.600000000000001,71,110,120,0,-6,0,0,0,0,0,381.8,0.15138888888888888
2346,114,129,1028,1038,909,931,13.600000000000001,71,110,120,0,-6,0,0,0,0,0,381.8,0.15138888888888888
2346,114,129,1028,1038,909,931,13.600000000000001,71,110,120,0,-6,0,0,0,0,0,381.8,0.15138888888888888
2346,114,129,1028,1038,909,931,13.600000000000001,71,110,120,0,-5,0,0,0,0,0,381.8,0.15138888888888888
2346,114,129,1028,1038,909,931,13.600000000000001,71,110,120,0,-5,0,0,0,0,0,381.8,0.15138888888888888
2346,114,129,1028,1038,909,931,13.600000000000001,71,110,120,0,-5,0,0,0,0,0,381.8,0.15138888888888888
2346,114,129,1028,1038,909,931,13.600000000000001,71,110,120,0,-5,0,0,0,0,0,381.8,0.15138888888888888
2346,114,129,1028,1038,909,931,13.600000000000001,71,110,120,0,-6,0,0,0,0,0,381.8,0.15166666666666667
2346,114,129,1028,1038,909,933,13.600000000000001,71,110,120,0,-6,0,0,0,0,0,381.8,0.15166666666666667
2346,114,129,1028,1038,909,933,13.600000000000001,71,111,120,0,-5,0,0,0,0,0,381.8,0.15166666666666667
2346,114,129,1028,1038,909,933,13.600000000000001,71,111,120,0,-5,0,0,0,0,0,381.8,0.15166666666666667
2346,114,129,1028,1038,909,933,13.600000000000001,71,111,120,0,-6,0,0,0,0,0,381.8,0.15166666666666667
2346,114,129,1028,1038,909,933,13.600000000000001,71,111,120,0,-6,0,0,0,0,0,381.8,0.15166666666666667
2346,114,129,1028,1038,909,933,13.600000000000001,71,111,120,0,-6,0,0,0,0,0,381.8,0.15166666666666667
2346,114,129,1028,1038,909,933,13.600000000000001,70,111,120,0,-6,0,0,0,0,0,381.8,0.15166666666666667
2346,114,129,1028,1038,909,933,13.600000000000001,70,110,120,0,-6,0,0,0,0,0,381.8,0.15166666666666667
2346,114,129,1028,1038,909,933,13.600000000000001,71,110,120,0,-6,0,0,0,0,0,381.8,0.15166666666666667
2346,114,129,1028,1038,909,933,13.600000000000001,71,110,120,0,-5,0,0,0,0,0,381.8,0.15166666666666667
2346,114,129,1028,1038,909,933,13.600000000000001,71,110,120,0,-5,0,0,0,0,0,381.8,0.15166666666666667
2346,114,129,1028,1038,909,933,13.600000000000001,71,110,120,0,-5,0,0,0,0,0,381.8,0.15194444444444444
2349,114,129,1028,1038,909,933,13.600000000000001,71,110,120,0,-5,0,0,0,0,0,381.8,0.15194444444444444
2349,114,129,1028,1038,909,933,13.600000000000001,71,110,120,0,-4,0,0,0,0,0,381.8,0.15194444444444444
2349,114,129,1028,1038,909,933,13.600000000000001,71,110,120,0,-4,0,0,0,0,0,381.8,0.15194444444444444
2349,114,129,1028,1038,909,933,13.600000000000001,71,111,121,0,-4,0,0,0,0,0,381.8,0.15194444444444444
2349,114,129,1028,1038,909,933,13.600000000000001,71,111,121,0,-4,0,0,0,0,0,381.8,0.15194444444444444
2349,114,129,1028,1038,909,933,13.5,71,111,121,0,-5,0,0,0,0,0,381.8,0.15194444444444444
2351,114,129,1028,1038,909,933,13.5,71,111,121,0,-5,0,0,0,0,0,381.8,0.15194444444444444
2351,114,129,1028,1038,909,933,13.600000000000001,71,111,121,0,-4,0,0,0,0,0,381.8,0.15194444444444444
2351,114,129,1028,1038,909,933,13.600000000000001,71,111,121,0,-4,0,0,0,0,0,381.8,0.15194444444444444
2351,114,129,1028,1038,909,933,13.600000000000001,71,111,121,0,-4,0,0,0,0,0,381.8,0.15194444444444444
2351,114,129,1028,1038,909,933,13.600000000000001,71,111,121,0,-4,0,0,0,0,0,381.8,0.1522222222222222
2351,114,129,1028,1038,909,933,13.600000000000001,71,111,120,0,-4,0,0,0,0,0,381.8,0.1522222222222222
2351,114,129,1028,1038,909,933,13.600000000000001,71,111,120,0,-4,0,0,0,0,0,381.8,0.1522222222222222
2351,114,129,1028,1038,909,933,13.600000000000001,71,111,120,0,-4,0,0,0,0,0,381.8,0.1522222222222222
2351,114,129,1027,1038,909,933,13.600000000000001,71,111,120,0,-4,0,0,0,0,0,381.8,0.1522222222222222
2351,114,129,1027,1038,909,933,13.600000000000001,71,111,120,0,-5,0,0,0,0,0,381.8,0.1522222222222222
2351,114,129,1027,1038,909,933,13.600000000000001,71,111,120,0,-5,0,0,0,0,0,381.8,0.1522222222222222
2351,114,129,1027,1038,909,933,13.600000000000001,71,111,120,0,-5,0,0,0,0,0,381.8,0.1522222222222222
