tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
3312,145,174,1160,1159,1186,1197,13.4,101,143,195,43,-7,0,0,0,0,0,343.90000000000003,0.4405555555555556
3312,145,174,1160,1159,1186,1197,13.4,100,143,195,43,-7,0,0,0,0,0,343.90000000000003,0.4405555555555556
3312,145,174,1160,1158,1183,1196,13.4,100,143,195,43,-7,0,0,0,0,0,343.90000000000003,0.4405555555555556
3312,145,174,1160,1158,1183,1196,13.4,100,143,195,43,-6,0,0,0,0,0,343.90000000000003,0.4405555555555556
3312,145,174,1160,1156,1183,1194,13.4,100,143,195,44,-6,0,0,0,0,0,343.90000000000003,0.4405555555555556
3312,145,174,1158,1156,1183,1194,13.4,100,143,195,44,-7,0,0,0,0,0,343.90000000000003,0.4405555555555556
3312,145,174,1158,1156,1182,1193,13.4,100,143,196,42,-7,0,0,0,0,0,343.90000000000003,0.4405555555555556
3312,145,174,1158,1156,1182,1193,13.4,101,143,196,42,-7,0,0,0,0,0,343.90000000000003,0.4405555555555556
3312,145,174,1158,1156,1182,1191,13.4,101,143,197,42,-6,0,0,0,0,0,343.90000000000003,0.4405555555555556
3312,145,174,1158,1155,1182,1191,13.4,100,143,197,42,-6,0,0,0,0,0,343.90000000000003,0.4405555555555556
3312,145,174,1158,1155,1182,1191,13.3,100,143,198,40,-6,0,0,0,0,0,343.90000000000003,0.44083333333333335
3312,145,174,1157,1154,1178,1191,13.3,101,143,198,40,-6,0,0,0,0,0,343.90000000000003,0.44083333333333335
3312,145,174,1157,1154,1178,1189,13.3,101,143,197,41,-6,0,0,0,0,0,343.90000000000003,0.44083333333333335
3312,145,174,1157,1154,1178,1189,13.3,100,143,197,41,-6,0,0,0,0,0,343.90000000000003,0.44083333333333335
3312,145,174,1157,1154,1176,1187,13.3,100,143,197,41,-6,0,0,0,0,0,343.90000000000003,0.44083333333333335
3312,145,174,1157,1154,1176,1187,13.4,101,143,197,42,-6,0,0,0,0,0,343.90000000000003,0.44083333333333335
3312,145,174,1157,1153,1175,1187,13.4,101,143,197,42,-6,0,0,0,0,0,343.90000000000003,0.44083333333333335
3312,145,174,1157,1153,1175,1187,13.4,100,143,197,42,-5,0,0,0,0,0,343.90000000000003,0.44083333333333335
3298,145,174,1155,1152,1175,1185,13.4,100,143,196,43,-7,0,0,0,0,0,343.90000000000003,0.44083333333333335
3298,145,174,1155,1152,1175,1185,13.4,100,143,196,43,-7,0,0,0,0,0,343.90000000000003,0.44083333333333335
3298,145,174,1155,1151,1174,1184,13.4,100,143,196,43,-6,0,0,0,0,0,343.90000000000003,0.44083333333333335
3298,145,174,1155,1151,1174,1184,13.4,100,143,196,43,-6,0,0,0,0,0,343.90000000000003,0.4411111111111111
3298,145,174,1155,1151,1173,1182,13.4,100,143,197,42,-8,0,0,0,0,0,343.90000000000003,0.4411111111111111
3298,145,174,1155,1150,1173,1182,13.4,100,143,197,42,-8,0,0,0,0,0,343.90000000000003,0.4411111111111111
3298,145,174,1155,1150,1171,1181,13.4,100,143,197,42,-9,0,0,0,0,0,343.90000000000003,0.4411111111111111
3298,145,174,1155,1150,1171,1181,13.4,100,143,197,42,-9,0,0,0,0,0,343.90000000000003,0.4411111111111111
3298,145,174,1154,1150,1170,1179,13.4,100,143,197,42,-9,0,0,0,0,0,343.90000000000003,0.4411111111111111
3298,145,174,1154,1150,1170,1179,13.4,100,143,198,41,-9,0,0,0,0,0,343.90000000000003,0.4411111111111111
3298,145,174,1152,1148,1169,1179,13.4,100,143,198,41,-9,0,0,0,0,0,343.90000000000003,0.4411111111111111
3298,145,174,1152,1148,1169,1179,13.4,100,143,197,42,-9,0,0,0,0,0,343.90000000000003,0.4411111111111111
3298,145,174,1150,1148,1169,1178,13.4,100,143,197,42,-9,0,0,0,0,0,343.90000000000003,0.4411111111111111
3298,145,174,1150,1148,1169,1178,13.4,100,143,197,42,-9,0,0,0,0,0,343.90000000000003,0.4411111111111111
3298,145,174,1150,1147,1167,1177,13.4,100,143,196,43,-9,0,0,0,0,0,343.90000000000003,0.4411111111111111
3298,145,174,1150,1147,1167,1177,13.4,100,143,196,43,-8,0,0,0,0,0,343.90000000000003,0.4413888888888889
3298,145,174,1150,1146,1165,1175,13.4,100,143,196,43,-8,0,0,0,0,0,343.90000000000003,0.4413888888888889
3298,145,174,1148,1146,1165,1175,13.4,100,142,196,43,-8,0,0,0,0,0,343.90000000000003,0.4413888888888889
3298,145,174,1148,1146,1165,1174,13.4,100,142,195,43,-8,0,0,0,0,0,343.90000000000003,0.4413888888888889
3298,145,174,1148,1146,1165,1174,13.4,101,142,195,43,-8,0,0,0,0,0,343.90000000000003,0.4413888888888889
3298,145,174,1148,1145,1164,1174,13.4,101,142,195,43,-8,0,0,0,0,0,343.90000000000003,0.4413888888888889
3298,145,174,1148,1145,1164,1174,13.4,100,143,197,42,-9,0,0,0,0,0,343.90000000000003,0.4413888888888889
3299,145,174,1148,1145,1164,1174,13.4,100,143,197,42,-9,0,0,0,0,0,343.90000000000003,0.4413888888888889
3299,145,174,1148,1145,1164,1174,13.4,100,143,197,41,-9,0,0,0,0,0,343.90000000000003,0.4413888888888889
3299,145,174,1148,1143,1163,1172,13.4,100,143,197,41,-9,0,0,0,0,0,343.90000000000003,0.4413888888888889
3299,145,174,1148,1143,1163,1172,13.4,100,143,197,41,-8,0,0,0,0,0,343.90000000000003,0.4413888888888889
3299,145,174,1148,1143,1162,1171,13.4,100,143,196,42,-8,0,0,0,0,0,343.90000000000003,0.4416666666666667
3299,145,174,1148,1143,1162,1171,13.4,100,143,196,42,-8,0,0,0,0,0,343.90000000000003,0.4416666666666667
3311,145,174,1146,1142,1162,1169,13.4,100,143,196,42,-7,0,0,0,0,0,343.90000000000003,0.4416666666666667
3311,145,174,1146,1142,1162,1169,13.4,100,142,196,42,-7,0,0,0,0,0,343.90000000000003,0.4416666666666667
3311,145,174,1145,1141,1160,1169,13.4,100,142,196,42,-7,0,0,0,0,0,343.90000000000003,0.4416666666666667
3311,145,174,1145,1141,1160,1169,13.4,100,142,196,43,-8,0,0,0,0,0,343.90000000000003,0.4416666666666667
3311,145,174,1145,1141,1160,1168,13.4,100,142,196,43,-8,0,0,0,0,0,343.90000000000003,0.4416666666666667
3311,145,174,1145,1141,1160,1168,13.4,100,142,195,43,-9,0,0,0,0,0,343.90000000000003,0.4416666666666667
3311,145,174,1145,1141,1158,1168,13.4,100,142,195,43,-9,0,0,0,0,0,343.90000000000003,0.4416666666666667
3311,145,174,1145,1141,1158,1168,13.4,100,142,195,43,-10,0,0,0,0,0,343.90000000000003,0.4416666666666667
3311,145,174,1145,1141,1158,1168,13.4,100,142,195,43,-10,0,0,0,0,0,343.90000000000003,0.4416666666666667
3311,145,174,1145,1141,1158,1168,13.4,100,142,197,42,-11,0,0,0,0,0,343.90000000000003,0.4416666666666667
3311,145,174,1145,1141,1158,1168,13.4,100,142,197,42,-11,0,0,0,0,0,343.90000000000003,0.4419444444444445
3311,145,174,1145,1141,1158,1168,13.3,100,142,197,41,-11,0,0,0,0,0,343.90000000000003,0.4419444444444445
3323,145,174,1144,1139,1157,1166,13.3,100,142,196,41,-11,0,0,0,0,0,343.90000000000003,0.4419444444444445
3323,145,174,1144,1139,1157,1166,13.4,100,142,196,41,-10,0,0,0,0,0,343.90000000000003,0.4419444444444445
3323,145,174,1144,1139,1156,1165,13.4,100,142,196,41,-10,0,0,0,0,0,343.90000000000003,0.4419444444444445
3323,145,174,1144,1139,1156,1165,13.4,100,142,196,42,-10,0,0,0,0,0,343.90000000000003,0.4419444444444445
3323,145,174,1143,1138,1155,1164,13.4,100,142,196,42,-10,0,0,0,0,0,343.90000000000003,0.4419444444444445
3323,145,174,1143,1138,1155,1164,13.4,100,142,196,42,-10,0,0,0,0,0,343.90000000000003,0.4419444444444445
3336,145,174,1143,1138,1154,1164,13.4,100,142,196,42,-10,0,0,0,0,0,343.90000000000003,0.4419444444444445
3336,145,174,1143,1138,1154,1164,13.4,100,142,195,43,-9,0,0,0,0,0,343.90000000000003,0.4419444444444445
3336,145,174,1143,1137,1154,1164,13.4,100,142,195,43,-9,0,0,0,0,0,343.90000000000003,0.4419444444444445
3336,145,174,1143,1137,1154,1164,13.4,100,142,195,43,-8,0,0,0,0,0,343.90000000000003,0.4419444444444445
3336,145,174,1142,1137,1154,1163,13.4,100,142,195,43,-8,0,0,0,0,0,343.90000000000003,0.44222222222222224
3336,145,174,1142,1137,1154,1163,13.4,100,142,195,44,-9,0,0,0,0,0,343.90000000000003,0.44222222222222224
3386,145,174,1142,1137,1154,1163,13.4,100,142,195,44,-9,0,0,0,0,0,343.90000000000003,0.44222222222222224
3386,145,174,1142,1137,1154,1163,13.4,100,142,195,44,-9,0,0,0,0,0,343.90000000000003,0.44222222222222224
3386,145,174,1142,1137,1154,1163,13.4,100,142,195,44,-9,0,0,0,0,0,343.90000000000003,0.44222222222222224
3386,145,174,1142,1137,1154,1163,13.5,100,142,196,43,-8,0,0,0,0,0,343.90000000000003,0.44222222222222224
3386,145,174,1142,1137,1154,1163,13.5,100,142,196,43,-8,0,0,0,0,0,343.90000000000003,0.44222222222222224
3386,145,174,1142,1137,1154,1163,13.4,100,142,196,44,-9,0,0,0,0,0,343.90000000000003,0.44222222222222224
3459,145,174,1140,1136,1154,1163,13.4,100,142,196,44,-9,0,0,0,0,0,343.90000000000003,0.44222222222222224
3459,145,174,1140,1136,1154,1163,13.4,101,142,195,44,-9,0,0,0,0,0,343.90000000000003,0.44222222222222224
3459,145,174,1140,1136,1154,1163,13.4,101,142,195,44,-9,0,0,0,0,0,343.90000000000003,0.44222222222222224
3459,145,174,1140,1136,1154,1163,13.4,101,142,195,44,-9,0,0,0,0,0,343.90000000000003,0.4425
3459,145,174,1140,1136,1154,1163,13.4,101,142,195,44,-9,0,0,0,0,0,343.90000000000003,0.4425
3459,145,174,1140,1136,1154,1163,13.4,100,141,195,44,-9,0,0,0,0,0,343.90000000000003,0.4425
3502,145,174,1139,1136,1154,1163,13.4,100,141,195,44,-9,0,0,0,0,0,343.90000000000003,0.4425
3502,145,174,1139,1136,1154,1163,13.5,101,141,195,44,-10,0,0,0,0,0,343.90000000000003,0.4425
3502,145,174,1138,1136,1154,1163,13.5,101,141,195,44,-10,0,0,0,0,0,343.90000000000003,0.4425
3502,145,174,1138,1136,1154,1163,13.5,100,142,194,45,-9,0,0,0,0,0,343.90000000000003,0.4425
3559,145,174,1138,1136,1154,1166,13.5,100,142,194,45,-9,0,0,0,0,0,343.90000000000003,0.4425
3559,145,174,1138,1136,1154,1166,13.4,100,142,195,43,-9,0,0,0,0,0,343.90000000000003,0.4425
3559,145,174,1138,1136,1154,1166,13.4,100,142,195,43,-9,0,0,0,0,0,343.90000000000003,0.4425
3559,145,174,1138,1136,1154,1166,13.4,100,142,195,44,-9,0,0,0,0,0,343.90000000000003,0.4425
3559,145,174,1138,1136,1156,1169,13.4,100,142,195,44,-9,0,0,0,0,0,343.90000000000003,0.4425
3559,145,174,1138,1136,1156,1169,13.4,100,142,195,44,-9,0,0,0,0,0,343.90000000000003,0.44277777777777777
3595,145,174,1138,1136,1156,1169,13.4,100,142,195,44,-9,0,0,0,0,0,343.90000000000003,0.44277777777777777
3595,145,174,1138,1136,1156,1169,13.5,100,142,195,44,-8,0,0,0,0,0,343.90000000000003,0.44277777777777777
3595,145,174,1138,1136,1156,1170,13.5,100,142,195,44,-8,0,0,0,0,0,343.90000000000003,0.44277777777777777
3595,145,174,1138,1136,1156,1170,13.5,100,142,194,44,-8,0,0,0,0,0,343.90000000000003,0.44277777777777777
3595,145,174,1138,1136,1156,1171,13.5,100,142,194,44,-8,0,0,0,0,0,343.90000000000003,0.44277777777777777
3595,145,174,1138,1136,1156,1171,13.5,100,142,194,45,-7,0,0,0,0,0,343.90000000000003,0.44277777777777777
3614,145,174,1136,1136,1157,1172,13.5,100,142,194,45,-7,0,0,0,0,0,343.90000000000003,0.44277777777777777
3614,145,174,1136,1136,1157,1172,13.5,101,141,194,45,-7,0,0,0,0,0,343.90000000000003,0.44277777777777777
3614,145,174,1136,1136,1157,1174,13.5,101,141,194,45,-7,0,0,0,0,0,343.90000000000003,0.44277777777777777
3614,145,174,1136,1136,1157,1174,13.5,100,142,195,44,-7,0,0,0,0,0,343.90000000000003,0.44277777777777777
3614,145,174,1136,1136,1161,1178,13.5,100,142,195,44,-7,0,0,0,0,0,343.90000000000003,0.4430555555555556
3614,145,174,1136,1136,1161,1178,13.4,100,143,196,42,-6,0,0,0,0,0,343.90000000000003,0.4430555555555556
3635,145,174,1136,1136,1161,1178,13.4,100,143,196,42,-6,0,0,0,0,0,343.90000000000003,0.4430555555555556
3635,145,174,1136,1136,1161,1178,13.4,101,143,196,42,-6,0,0,0,0,0,343.90000000000003,0.4430555555555556
3635,145,174,1136,1136,1161,1178,13.4,101,143,196,42,-6,0,0,0,0,0,343.90000000000003,0.4430555555555556
3635,145,174,1136,1136,1161,1178,13.4,100,142,195,43,-6,0,0,0,0,0,343.90000000000003,0.4430555555555556
3635,145,174,1136,1136,1161,1180,13.4,100,142,195,43,-6,0,0,0,0,0,343.90000000000003,0.4430555555555556
3635,145,174,1136,1136,1161,1180,13.4,100,142,195,43,-6,0,0,0,0,0,343.90000000000003,0.4430555555555556
3648,145,174,1136,1136,1161,1181,13.4,100,142,195,43,-6,0,0,0,0,0,343.90000000000003,0.4430555555555556
3648,145,174,1136,1136,1161,1181,13.4,100,142,195,43,-6,0,0,0,0,0,343.90000000000003,0.4430555555555556
3648,145,174,1136,1136,1162,1182,13.4,100,142,195,43,-6,0,0,0,0,0,343.90000000000003,0.4430555555555556
3648,145,174,1136,1136,1162,1182,13.5,100,142,195,43,-6,0,0,0,0,0,343.90000000000003,0.4430555555555556
3648,145,174,1136,1136,1163,1183,13.5,100,142,195,43,-6,0,0,0,0,0,343.90000000000003,0.44333333333333336
3648,145,174,1136,1136,1163,1183,13.5,100,142,194,43,-7,0,0,0,0,0,343.90000000000003,0.44333333333333336
3654,145,174,1136,1137,1164,1185,13.5,100,142,194,43,-7,0,0,0,0,0,343.90000000000003,0.44333333333333336
3654,145,174,1136,1137,1164,1185,13.4,100,142,196,41,-8,0,0,0,0,0,343.90000000000003,0.44333333333333336
3654,145,174,1136,1138,1164,1187,13.4,100,142,196,41,-8,0,0,0,0,0,343.90000000000003,0.44333333333333336
3654,145,174,1136,1138,1164,1187,13.4,100,142,196,42,-7,0,0,0,0,0,343.90000000000003,0.44333333333333336
3654,145,174,1136,1139,1167,1190,13.4,100,142,196,42,-7,0,0,0,0,0,343.90000000000003,0.44333333333333336
3654,145,174,1136,1139,1167,1190,13.4,100,142,198,40,-7,0,0,0,0,0,343.90000000000003,0.44333333333333336
3654,145,174,1135,1139,1167,1190,13.4,100,142,198,40,-7,0,0,0,0,0,343.90000000000003,0.44333333333333336
3654,145,174,1135,1139,1167,1190,13.5,100,142,197,41,-7,0,0,0,0,0,343.90000000000003,0.44333333333333336
3654,145,174,1135,1139,1167,1190,13.5,100,142,197,41,-7,0,0,0,0,0,343.90000000000003,0.44333333333333336
3654,145,174,1135,1139,1167,1190,13.5,100,142,197,42,-6,0,0,0,0,0,343.90000000000003,0.4436111111111111
3654,145,174,1135,1139,1167,1192,13.5,100,142,197,42,-6,0,0,0,0,0,343.90000000000003,0.4436111111111111
3654,145,174,1135,1139,1167,1192,13.4,100,142,196,42,-7,0,0,0,0,0,343.90000000000003,0.4436111111111111
3654,145,174,1134,1139,1167,1192,13.4,100,142,196,42,-7,0,0,0,0,0,343.90000000000003,0.4436111111111111
3654,145,174,1134,1139,1167,1192,13.5,101,141,196,42,-7,0,0,0,0,0,343.90000000000003,0.4436111111111111
3654,145,174,1134,1139,1168,1194,13.5,101,141,196,42,-7,0,0,0,0,0,343.90000000000003,0.4436111111111111
3654,145,174,1134,1139,1168,1194,13.5,101,141,196,43,-6,0,0,0,0,0,343.90000000000003,0.4436111111111111
3654,145,174,1134,1140,1168,1196,13.5,100,141,196,43,-6,0,0,0,0,0,343.90000000000003,0.4436111111111111
3654,145,174,1134,1140,1168,1196,13.4,100,142,197,41,-8,0,0,0,0,0,343.90000000000003,0.4436111111111111
3654,145,174,1134,1140,1168,1196,13.4,100,142,197,41,-8,0,0,0,0,0,343.90000000000003,0.4436111111111111
3654,145,174,1134,1140,1168,1196,13.5,100,142,196,42,-7,0,0,0,0,0,343.90000000000003,0.4436111111111111
3654,145,174,1134,1142,1171,1200,13.5,101,142,196,42,-7,0,0,0,0,0,343.90000000000003,0.4436111111111111
3654,145,174,1134,1142,1171,1200,13.4,100,142,197,41,-9,0,0,0,0,0,343.90000000000003,0.4438888888888889
3643,145,174,1133,1142,1171,1200,13.4,100,142,197,41,-9,0,0,0,0,0,343.90000000000003,0.4438888888888889
3643,145,174,1133,1142,1171,1200,13.4,101,141,197,41,-8,0,0,0,0,0,343.90000000000003,0.4438888888888889
3643,145,174,1133,1142,1171,1200,13.4,101,141,197,41,-8,0,0,0,0,0,343.90000000000003,0.4438888888888889
3643,145,174,1133,1142,1171,1200,13.4,101,141,196,42,-7,0,0,0,0,0,343.90000000000003,0.4438888888888889
3643,145,174,1133,1142,1171,1200,13.4,100,141,196,42,-7,0,0,0,0,0,343.90000000000003,0.4438888888888889
3643,145,174,1133,1142,1171,1200,13.5,100,141,196,42,-6,0,0,0,0,0,343.90000000000003,0.4438888888888889
3632,145,174,1133,1142,1171,1200,13.5,100,141,196,42,-6,0,0,0,0,0,343.90000000000003,0.4438888888888889
3632,145,174,1133,1142,1171,1200,13.4,100,141,196,43,-7,0,0,0,0,0,343.90000000000003,0.4438888888888889
3632,145,174,1133,1142,1171,1201,13.4,100,141,196,43,-7,0,0,0,0,0,343.90000000000003,0.4438888888888889
3632,145,174,1133,1142,1171,1201,13.4,100,141,195,43,-8,0,0,0,0,0,343.90000000000003,0.4438888888888889
3632,145,174,1133,1142,1171,1201,13.4,100,141,195,43,-8,0,0,0,0,0,343.90000000000003,0.4438888888888889
3632,145,174,1133,1142,1171,1201,13.4,100,141,196,42,-8,0,0,0,0,0,343.90000000000003,0.4441666666666667
3632,145,174,1131,1142,1171,1203,13.4,100,141,196,42,-8,0,0,0,0,0,343.90000000000003,0.4441666666666667
3632,145,174,1131,1142,1171,1203,13.4,100,142,196,42,-8,0,0,0,0,0,343.90000000000003,0.4441666666666667
3632,145,174,1131,1142,1171,1203,13.4,100,142,196,42,-8,0,0,0,0,0,343.90000000000003,0.4441666666666667
3632,145,174,1131,1142,1171,1203,13.5,100,142,196,43,-7,0,0,0,0,0,343.90000000000003,0.4441666666666667
3632,145,174,1131,1142,1172,1203,13.5,100,142,196,43,-7,0,0,0,0,0,343.90000000000003,0.4441666666666667
3632,145,174,1131,1142,1172,1204,13.5,100,141,195,43,-7,0,0,0,0,0,343.90000000000003,0.4441666666666667
3632,145,174,1131,1142,1172,1204,13.5,100,141,195,43,-7,0,0,0,0,0,343.90000000000003,0.4441666666666667
3632,145,174,1131,1142,1172,1204,13.5,100,141,195,43,-8,0,0,0,0,0,343.90000000000003,0.4441666666666667
3632,145,174,1131,1142,1172,1205,13.5,100,141,195,43,-8,0,0,0,0,0,343.90000000000003,0.4441666666666667
3632,145,174,1131,1142,1172,1205,13.5,100,141,195,44,-8,0,0,0,0,0,343.90000000000003,0.4441666666666667
3632,145,174,1131,1143,1173,1205,13.5,100,141,195,44,-8,0,0,0,0,0,343.90000000000003,0.4444444444444445
3632,145,174,1131,1143,1173,1205,13.4,100,141,194,44,-8,0,0,0,0,0,343.90000000000003,0.4444444444444445
3632,145,174,1131,1143,1173,1206,13.4,101,141,194,44,-8,0,0,0,0,0,343.90000000000003,0.4444444444444445
3632,145,174,1131,1143,1173,1206,13.5,101,141,194,44,-7,0,0,0,0,0,343.90000000000003,0.4444444444444445
3632,145,174,1131,1144,1173,1206,13.5,101,141,194,44,-7,0,0,0,0,0,343.90000000000003,0.4444444444444445
3632,145,174,1131,1144,1176,1209,13.5,101,141,194,44,-8,0,0,0,0,0,343.90000000000003,0.4444444444444445
3632,145,174,1131,1144,1176,1209,13.5,100,141,194,44,-8,0,0,0,0,0,343.90000000000003,0.4444444444444445
3632,145,174,1131,1144,1176,1210,13.4,100,141,195,43,-9,0,0,0,0,0,343.90000000000003,0.4444444444444445
3632,145,174,1130,1144,1176,1210,13.4,100,141,195,43,-9,0,0,0,0,0,343.90000000000003,0.4444444444444445
3632,145,174,1130,1144,1176,1210,13.5,100,141,195,43,-8,0,0,0,0,0,343.90000000000003,0.4444444444444445
3632,145,174,1130,1144,1176,1210,13.5,100,141,195,43,-8,0,0,0,0,0,343.90000000000003,0.4444444444444445
3632,145,174,1130,1144,1176,1210,13.4,100,141,195,43,-9,0,0,0,0,0,343.90000000000003,0.4444444444444445
3632,145,174,1130,1144,1176,1210,13.4,100,141,195,43,-9,0,0,0,0,0,343.90000000000003,0.44472222222222224
3632,145,174,1130,1144,1176,1210,13.5,100,141,194,44,-8,0,0,0,0,0,343.90000000000003,0.44472222222222224
3665,145,174,1129,1144,1176,1210,13.5,100,141,194,44,-8,0,0,0,0,0,343.90000000000003,0.44472222222222224
3665,145,174,1129,1144,1176,1210,13.5,100,141,194,44,-8,0,0,0,0,0,343.90000000000003,0.44472222222222224
3665,145,174,1129,1144,1176,1210,13.5,100,141,194,44,-8,0,0,0,0,0,343.90000000000003,0.44472222222222224
3665,145,174,1129,1144,1176,1210,13.5,100,141,194,44,-8,0,0,0,0,0,343.90000000000003,0.44472222222222224
3674,145,174,1129,1144,1176,1210,13.5,100,141,194,44,-8,0,0,0,0,0,343.90000000000003,0.44472222222222224
3674,145,174,1129,1144,1176,1210,13.5,100,141,193,45,-8,0,0,0,0,0,343.90000000000003,0.44472222222222224
3674,145,174,1129,1145,1176,1210,13.5,100,141,193,45,-8,0,0,0,0,0,343.90000000000003,0.44472222222222224
3674,145,174,1129,1145,1178,1214,13.4,100,140,193,45,-8,0,0,0,0,0,343.90000000000003,0.44472222222222224
3674,145,174,1129,1145,1178,1214,13.4,100,140,193,45,-8,0,0,0,0,0,343.90000000000003,0.44472222222222224
3674,145,174,1129,1145,1178,1214,13.4,100,141,195,43,-9,0,0,0,0,0,343.90000000000003,0.445
3674,145,174,1129,1145,1178,1215,13.4,100,141,195,43,-9,0,0,0,0,0,343.90000000000003,0.445
3674,145,174,1129,1145,1178,1215,13.4,100,141,195,44,-8,0,0,0,0,0,343.90000000000003,0.445
3674,145,174,1129,1145,1178,1215,13.4,100,141,195,44,-8,0,0,0,0,0,343.90000000000003,0.445
3674,145,174,1129,1145,1178,1215,13.4,100,141,194,44,-8,0,0,0,0,0,343.90000000000003,0.445
3674,145,174,1129,1145,1178,1215,13.4,100,140,194,44,-9,0,0,0,0,0,343.90000000000003,0.445
3674,145,174,1129,1145,1178,1215,13.4,100,140,194,44,-8,0,0,0,0,0,343.90000000000003,0.445
3674,145,174,1129,1145,1178,1215,13.4,100,140,194,44,-8,0,0,0,0,0,343.90000000000003,0.445
3674,145,174,1129,1145,1178,1215,13.4,100,140,194,45,-7,0,0,0,0,0,343.90000000000003,0.445
3674,145,174,1129,1145,1178,1215,13.5,100,140,194,45,-7,0,0,0,0,0,343.90000000000003,0.445
3674,145,174,1129,1145,1178,1215,13.5,100,140,194,44,-8,0,0,0,0,0,343.90000000000003,0.445
3674,145,174,1129,1145,1178,1215,13.5,100,140,194,44,-8,0,0,0,0,0,343.90000000000003,0.445
3674,145,174,1129,1145,1178,1215,13.5,100,140,193,45,-8,0,0,0,0,0,343.90000000000003,0.4452777777777778
3674,145,174,1129,1147,1181,1215,13.5,101,140,193,45,-8,0,0,0,0,0,343.90000000000003,0.4452777777777778
3674,145,174,1129,1147,1181,1218,13.5,101,141,193,45,-7,0,0,0,0,0,343.90000000000003,0.4452777777777778
3674,145,174,1129,1147,1181,1218,13.5,100,141,193,45,-7,0,0,0,0,0,343.90000000000003,0.4452777777777778
3674,145,174,1129,1147,1181,1218,13.5,100,141,193,45,-7,0,0,0,0,0,343.90000000000003,0.4452777777777778
3674,145,174,1129,1147,1181,1218,13.5,100,141,193,45,-8,0,0,0,0,0,343.90000000000003,0.4452777777777778
3674,145,174,1129,1147,1182,1218,13.5,100,141,193,45,-8,0,0,0,0,0,343.90000000000003,0.4452777777777778
3674,145,174,1129,1147,1182,1218,13.5,100,141,193,45,-8,0,0,0,0,0,343.90000000000003,0.4452777777777778
3674,145,174,1128,1147,1182,1218,13.5,100,141,193,45,-8,0,0,0,0,0,343.90000000000003,0.4452777777777778
3674,145,174,1128,1147,1182,1218,13.5,100,141,193,45,-8,0,0,0,0,0,343.90000000000003,0.4452777777777778
3674,145,174,1128,1147,1182,1218,13.5,100,140,193,45,-7,0,0,0,0,0,343.90000000000003,0.4452777777777778
3674,145,174,1128,1147,1182,1218,13.5,100,140,193,45,-7,0,0,0,0,0,343.90000000000003,0.4452777777777778
3674,145,174,1128,1147,1182,1219,13.5,100,140,193,45,-7,0,0,0,0,0,343.90000000000003,0.4455555555555556
