tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
4202,130,156,1221,1242,1325,1351,13.5,77,131,160,42,-7,0,0,0,0,0,367.20000000000005,0.2388888888888889
4202,130,156,1221,1242,1325,1351,13.5,78,130,160,42,-6,0,0,0,0,0,367.20000000000005,0.2388888888888889
4202,130,156,1221,1242,1325,1351,13.5,78,130,160,42,-6,0,0,0,0,0,367.20000000000005,0.2388888888888889
4202,130,156,1221,1242,1325,1351,13.5,78,131,161,41,-8,0,0,0,0,0,367.20000000000005,0.2388888888888889
4202,130,156,1221,1242,1326,1351,13.5,78,131,161,41,-8,0,0,0,0,0,367.20000000000005,0.2388888888888889
4202,130,156,1221,1242,1326,1351,13.5,78,131,161,39,-8,0,0,0,0,0,367.20000000000005,0.2388888888888889
4202,130,156,1221,1242,1326,1351,13.5,78,131,161,39,-8,0,0,0,0,0,367.20000000000005,0.2388888888888889
4202,130,156,1221,1242,1326,1351,13.5,78,131,161,39,-8,0,0,0,0,0,367.20000000000005,0.2388888888888889
4202,130,156,1221,1242,1326,1351,13.5,78,131,161,39,-8,0,0,0,0,0,367.20000000000005,0.2388888888888889
4202,130,156,1221,1242,1326,1351,13.5,77,131,161,40,-7,0,0,0,0,0,367.20000000000005,0.23916666666666667
4202,130,156,1221,1242,1326,1351,13.5,77,131,161,40,-7,0,0,0,0,0,367.20000000000005,0.23916666666666667
4202,130,156,1221,1242,1326,1351,13.5,78,131,161,40,-8,0,0,0,0,0,367.20000000000005,0.23916666666666667
4202,130,156,1220,1242,1326,1351,13.5,78,131,161,40,-8,0,0,0,0,0,367.20000000000005,0.23916666666666667
4202,130,156,1220,1242,1326,1351,13.600000000000001,77,131,161,40,-7,0,0,0,0,0,367.20000000000005,0.23916666666666667
4202,130,156,1219,1242,1326,1351,13.600000000000001,77,131,161,40,-7,0,0,0,0,0,367.20000000000005,0.23916666666666667
4202,130,156,1219,1242,1326,1351,13.600000000000001,78,130,161,41,-7,0,0,0,0,0,367.20000000000005,0.23916666666666667
4202,130,156,1219,1242,1326,1351,13.600000000000001,78,130,161,41,-7,0,0,0,0,0,367.20000000000005,0.23916666666666667
4202,130,156,1219,1242,1326,1351,13.600000000000001,78,130,160,41,-9,0,0,0,0,0,367.20000000000005,0.23916666666666667
4202,130,156,1219,1242,1326,1351,13.600000000000001,78,130,160,41,-9,0,0,0,0,0,367.20000000000005,0.23916666666666667
4202,130,156,1219,1242,1326,1351,13.5,78,131,161,40,-10,0,0,0,0,0,367.20000000000005,0.23916666666666667
4202,130,156,1220,1242,1326,1351,13.5,78,131,161,40,-10,0,0,0,0,0,367.20000000000005,0.23916666666666667
4202,130,156,1220,1242,1326,1351,13.5,78,131,161,39,-10,0,0,0,0,0,367.20000000000005,0.23944444444444446
4202,130,156,1220,1242,1326,1351,13.5,78,131,161,39,-10,0,0,0,0,0,367.20000000000005,0.23944444444444446
4202,130,156,1220,1242,1326,1351,13.5,78,131,162,38,-11,0,0,0,0,0,367.20000000000005,0.23944444444444446
4202,130,156,1219,1242,1326,1351,13.5,78,131,162,38,-11,0,0,0,0,0,367.20000000000005,0.23944444444444446
4202,130,156,1219,1242,1326,1351,13.5,78,131,161,38,-10,0,0,0,0,0,367.20000000000005,0.23944444444444446
4202,130,156,1219,1242,1326,1351,13.5,78,131,161,38,-10,0,0,0,0,0,367.20000000000005,0.23944444444444446
4202,130,156,1219,1242,1326,1351,13.5,78,130,161,39,-9,0,0,0,0,0,367.20000000000005,0.23944444444444446
4202,130,156,1219,1242,1326,1351,13.5,78,130,161,39,-9,0,0,0,0,0,367.20000000000005,0.23944444444444446
4202,130,156,1219,1242,1326,1351,13.5,78,130,161,39,-9,0,0,0,0,0,367.20000000000005,0.23944444444444446
4202,130,156,1219,1242,1326,1351,13.5,78,130,161,39,-9,0,0,0,0,0,367.20000000000005,0.23944444444444446
4202,130,156,1219,1242,1326,1351,13.5,77,130,161,40,-9,0,0,0,0,0,367.20000000000005,0.23944444444444446
4202,130,156,1219,1242,1326,1351,13.5,77,130,161,40,-9,0,0,0,0,0,367.20000000000005,0.23972222222222223
4202,130,156,1219,1242,1326,1351,13.5,77,130,161,40,-8,0,0,0,0,0,367.20000000000005,0.23972222222222223
4214,130,156,1219,1242,1326,1351,13.5,77,130,161,40,-8,0,0,0,0,0,367.20000000000005,0.23972222222222223
4214,130,156,1219,1242,1326,1351,13.5,78,131,161,39,-10,0,0,0,0,0,367.20000000000005,0.23972222222222223
4214,130,156,1219,1242,1326,1351,13.5,78,131,161,39,-10,0,0,0,0,0,367.20000000000005,0.23972222222222223
4214,130,156,1219,1242,1326,1351,13.5,78,131,161,40,-9,0,0,0,0,0,367.20000000000005,0.23972222222222223
4214,130,156,1221,1242,1326,1351,13.5,78,131,161,40,-9,0,0,0,0,0,367.20000000000005,0.23972222222222223
4214,130,156,1221,1242,1326,1351,13.5,78,131,162,39,-8,0,0,0,0,0,367.20000000000005,0.23972222222222223
4225,130,156,1221,1241,1326,1351,13.5,78,131,162,39,-8,0,0,0,0,0,367.20000000000005,0.23972222222222223
4225,130,156,1221,1241,1326,1351,13.5,78,131,162,40,-8,0,0,0,0,0,367.20000000000005,0.23972222222222223
4225,130,156,1221,1241,1326,1351,13.5,78,131,162,40,-8,0,0,0,0,0,367.20000000000005,0.23972222222222223
4225,130,156,1221,1241,1326,1351,13.5,78,130,162,40,-7,0,0,0,0,0,367.20000000000005,0.23972222222222223
4225,130,156,1221,1241,1326,1351,13.5,78,130,162,40,-7,0,0,0,0,0,367.20000000000005,0.24
4225,130,156,1221,1241,1326,1351,13.5,77,130,162,40,-7,0,0,0,0,0,367.20000000000005,0.24
4225,130,156,1221,1241,1326,1351,13.5,77,130,162,40,-7,0,0,0,0,0,367.20000000000005,0.24
4225,130,156,1221,1241,1326,1351,13.600000000000001,77,130,161,41,-6,0,0,0,0,0,367.20000000000005,0.24
4225,130,156,1221,1241,1326,1351,13.600000000000001,77,130,161,41,-6,0,0,0,0,0,367.20000000000005,0.24
4225,130,156,1221,1241,1326,1351,13.600000000000001,77,130,161,41,-7,0,0,0,0,0,367.20000000000005,0.24
4225,130,156,1221,1241,1326,1351,13.600000000000001,78,130,161,41,-7,0,0,0,0,0,367.20000000000005,0.24
4225,130,156,1221,1241,1326,1351,13.5,78,130,162,40,-6,0,0,0,0,0,367.20000000000005,0.24
4238,130,156,1221,1241,1327,1351,13.5,77,130,162,40,-6,0,0,0,0,0,367.20000000000005,0.24
4238,130,156,1221,1241,1327,1351,13.5,78,131,162,39,-8,0,0,0,0,0,367.20000000000005,0.24
4238,130,156,1221,1241,1327,1351,13.5,78,131,162,39,-8,0,0,0,0,0,367.20000000000005,0.24
4238,130,156,1221,1241,1327,1351,13.5,77,131,162,39,-8,0,0,0,0,0,367.20000000000005,0.24027777777777778
4238,130,156,1221,1241,1327,1351,13.5,77,131,162,39,-8,0,0,0,0,0,367.20000000000005,0.24027777777777778
4238,130,156,1221,1241,1327,1351,13.5,78,130,162,40,-7,0,0,0,0,0,367.20000000000005,0.24027777777777778
4238,130,156,1221,1241,1327,1351,13.5,78,130,162,40,-7,0,0,0,0,0,367.20000000000005,0.24027777777777778
4238,130,156,1221,1241,1327,1351,13.600000000000001,78,130,161,40,-7,0,0,0,0,0,367.20000000000005,0.24027777777777778
4238,130,156,1221,1241,1327,1351,13.600000000000001,78,130,161,40,-7,0,0,0,0,0,367.20000000000005,0.24027777777777778
4238,130,156,1221,1241,1327,1351,13.5,78,130,161,40,-9,0,0,0,0,0,367.20000000000005,0.24027777777777778
4238,130,156,1221,1241,1327,1351,13.5,78,130,161,40,-9,0,0,0,0,0,367.20000000000005,0.24027777777777778
4238,130,156,1221,1241,1327,1351,13.600000000000001,78,130,161,41,-8,0,0,0,0,0,367.20000000000005,0.24027777777777778
4238,130,156,1221,1241,1327,1351,13.600000000000001,78,130,161,41,-8,0,0,0,0,0,367.20000000000005,0.24027777777777778
4238,130,156,1221,1241,1327,1351,13.600000000000001,78,130,161,41,-8,0,0,0,0,0,367.20000000000005,0.24027777777777778
4238,130,156,1221,1241,1327,1351,13.600000000000001,78,130,161,41,-8,0,0,0,0,0,367.20000000000005,0.24027777777777778
4238,130,156,1221,1241,1327,1351,13.600000000000001,78,130,161,40,-8,0,0,0,0,0,367.20000000000005,0.24055555555555555
4236,130,156,1221,1241,1327,1351,13.600000000000001,77,130,161,40,-8,0,0,0,0,0,367.20000000000005,0.24055555555555555
4236,130,156,1221,1241,1327,1351,13.5,78,131,162,39,-8,0,0,0,0,0,367.20000000000005,0.24055555555555555
4236,130,156,1221,1241,1327,1351,13.5,78,131,162,39,-8,0,0,0,0,0,367.20000000000005,0.24055555555555555
4236,130,156,1221,1241,1327,1351,13.5,78,131,162,40,-7,0,0,0,0,0,367.20000000000005,0.24055555555555555
4236,130,156,1221,1241,1327,1351,13.5,78,131,162,40,-7,0,0,0,0,0,367.20000000000005,0.24055555555555555
4236,130,156,1221,1241,1327,1351,13.5,78,130,161,40,-9,0,0,0,0,0,367.20000000000005,0.24055555555555555
4236,130,156,1221,1241,1327,1351,13.5,78,130,161,40,-9,0,0,0,0,0,367.20000000000005,0.24055555555555555
4236,130,156,1221,1241,1327,1351,13.5,78,130,161,40,-8,0,0,0,0,0,367.20000000000005,0.24055555555555555
4236,130,156,1221,1241,1327,1351,13.5,78,130,161,40,-8,0,0,0,0,0,367.20000000000005,0.24055555555555555
4236,130,156,1221,1241,1327,1351,13.5,78,130,161,41,-8,0,0,0,0,0,367.20000000000005,0.24055555555555555
4236,130,156,1221,1241,1327,1351,13.5,78,130,161,41,-8,0,0,0,0,0,367.20000000000005,0.24055555555555555
4236,130,156,1221,1241,1327,1351,13.5,78,130,161,41,-8,0,0,0,0,0,367.20000000000005,0.24083333333333334
4236,130,156,1221,1241,1327,1351,13.5,78,130,161,41,-8,0,0,0,0,0,367.20000000000005,0.24083333333333334
4236,130,156,1221,1241,1327,1351,13.5,78,130,161,41,-8,0,0,0,0,0,367.20000000000005,0.24083333333333334
4236,130,156,1221,1241,1327,1351,13.5,78,130,161,41,-8,0,0,0,0,0,367.20000000000005,0.24083333333333334
4236,130,156,1221,1241,1327,1351,13.5,78,131,161,41,-10,0,0,0,0,0,367.20000000000005,0.24083333333333334
4236,130,156,1222,1241,1327,1351,13.5,78,131,161,41,-10,0,0,0,0,0,367.20000000000005,0.24083333333333334
4236,130,156,1222,1241,1327,1351,13.5,78,131,161,41,-9,0,0,0,0,0,367.20000000000005,0.24083333333333334
4236,130,156,1222,1241,1328,1351,13.5,78,131,161,41,-9,0,0,0,0,0,367.20000000000005,0.24083333333333334
4236,130,156,1222,1241,1328,1351,13.5,78,130,161,41,-8,0,0,0,0,0,367.20000000000005,0.24083333333333334
4236,130,156,1222,1241,1328,1351,13.5,78,130,161,41,-8,0,0,0,0,0,367.20000000000005,0.24083333333333334
4236,130,156,1222,1241,1328,1351,13.600000000000001,78,130,161,41,-7,0,0,0,0,0,367.20000000000005,0.24083333333333334
4236,130,156,1222,1241,1328,1351,13.600000000000001,78,130,161,41,-7,0,0,0,0,0,367.20000000000005,0.2411111111111111
4236,130,156,1222,1241,1328,1351,13.5,78,130,161,41,-7,0,0,0,0,0,367.20000000000005,0.2411111111111111
4213,130,156,1222,1241,1328,1351,13.5,78,130,161,41,-7,0,0,0,0,0,367.20000000000005,0.2411111111111111
4213,130,156,1222,1241,1328,1351,13.600000000000001,78,130,160,41,-6,0,0,0,0,0,367.20000000000005,0.2411111111111111
4213,130,156,1222,1241,1328,1351,13.600000000000001,77,130,160,41,-6,0,0,0,0,0,367.20000000000005,0.2411111111111111
4213,130,156,1222,1241,1328,1351,13.600000000000001,77,130,160,41,-7,0,0,0,0,0,367.20000000000005,0.2411111111111111
4213,130,156,1222,1241,1328,1351,13.5,78,130,160,41,-7,0,0,0,0,0,367.20000000000005,0.2411111111111111
4213,130,156,1222,1241,1328,1351,13.5,78,131,161,41,-9,0,0,0,0,0,367.20000000000005,0.2411111111111111
4213,130,156,1222,1241,1328,1351,13.5,77,131,161,41,-9,0,0,0,0,0,367.20000000000005,0.2411111111111111
4213,130,156,1222,1241,1328,1351,13.5,77,131,161,40,-8,0,0,0,0,0,367.20000000000005,0.2411111111111111
4213,130,156,1222,1241,1328,1351,13.5,78,131,161,40,-8,0,0,0,0,0,367.20000000000005,0.2411111111111111
4213,130,156,1222,1241,1328,1351,13.5,78,131,161,40,-9,0,0,0,0,0,367.20000000000005,0.2411111111111111
4213,130,156,1222,1241,1328,1351,13.5,77,131,161,40,-9,0,0,0,0,0,367.20000000000005,0.2413888888888889
4213,130,156,1222,1241,1328,1351,13.5,77,131,161,40,-9,0,0,0,0,0,367.20000000000005,0.2413888888888889
4222,130,156,1221,1241,1328,1351,13.5,78,131,161,40,-9,0,0,0,0,0,367.20000000000005,0.2413888888888889
4222,130,156,1221,1241,1328,1351,13.5,78,131,161,41,-10,0,0,0,0,0,367.20000000000005,0.2413888888888889
4222,130,156,1221,1241,1328,1351,13.5,78,131,161,41,-10,0,0,0,0,0,367.20000000000005,0.2413888888888889
4222,130,156,1220,1241,1328,1351,13.5,78,131,161,41,-10,0,0,0,0,0,367.20000000000005,0.2413888888888889
4222,130,156,1220,1241,1328,1351,13.5,78,130,161,41,-10,0,0,0,0,0,367.20000000000005,0.2413888888888889
4230,130,156,1220,1241,1328,1351,13.5,78,130,161,41,-9,0,0,0,0,0,367.20000000000005,0.2413888888888889
4230,130,156,1220,1241,1328,1351,13.5,78,130,161,41,-9,0,0,0,0,0,367.20000000000005,0.2413888888888889
4230,130,156,1220,1241,1328,1351,13.5,78,130,160,41,-8,0,0,0,0,0,367.20000000000005,0.2413888888888889
4230,130,156,1220,1241,1328,1351,13.5,78,130,160,41,-8,0,0,0,0,0,367.20000000000005,0.2413888888888889
4230,130,156,1220,1241,1328,1351,13.5,78,131,161,40,-7,0,0,0,0,0,367.20000000000005,0.24166666666666667
4230,130,156,1220,1241,1328,1351,13.5,78,131,161,40,-7,0,0,0,0,0,367.20000000000005,0.24166666666666667
4230,130,156,1220,1241,1328,1351,13.5,78,131,161,39,-8,0,0,0,0,0,367.20000000000005,0.24166666666666667
4230,130,156,1220,1241,1328,1351,13.5,78,131,161,39,-8,0,0,0,0,0,367.20000000000005,0.24166666666666667
4230,130,156,1220,1241,1328,1351,13.5,78,131,161,39,-8,0,0,0,0,0,367.20000000000005,0.24166666666666667
4230,130,156,1220,1241,1328,1351,13.5,78,131,162,39,-8,0,0,0,0,0,367.20000000000005,0.24166666666666667
4230,130,156,1220,1241,1328,1351,13.5,78,131,162,39,-8,0,0,0,0,0,367.20000000000005,0.24166666666666667
4230,130,156,1220,1241,1328,1351,13.5,78,131,162,39,-7,0,0,0,0,0,367.20000000000005,0.24166666666666667
4230,130,156,1219,1241,1328,1351,13.5,78,131,162,39,-8,0,0,0,0,0,367.20000000000005,0.24166666666666667
4230,130,156,1219,1241,1328,1351,13.5,78,131,162,39,-8,0,0,0,0,0,367.20000000000005,0.24166666666666667
4230,130,156,1219,1241,1328,1351,13.5,78,131,162,40,-8,0,0,0,0,0,367.20000000000005,0.24166666666666667
4230,130,156,1219,1241,1328,1351,13.5,78,131,162,40,-8,0,0,0,0,0,367.20000000000005,0.24166666666666667
4230,130,156,1219,1241,1328,1351,13.5,78,131,161,40,-7,0,0,0,0,0,367.20000000000005,0.24194444444444446
4230,130,156,1219,1241,1328,1351,13.5,78,131,161,40,-7,0,0,0,0,0,367.20000000000005,0.24194444444444446
4230,130,156,1219,1241,1328,1351,13.5,78,131,161,40,-7,0,0,0,0,0,367.20000000000005,0.24194444444444446
4230,130,156,1219,1241,1328,1351,13.5,78,131,161,40,-7,0,0,0,0,0,367.20000000000005,0.24194444444444446
4230,130,156,1219,1241,1328,1351,13.5,78,131,161,40,-7,0,0,0,0,0,367.20000000000005,0.24194444444444446
4230,130,156,1219,1241,1328,1351,13.5,78,131,162,39,-6,0,0,0,0,0,367.20000000000005,0.24194444444444446
4230,130,156,1220,1241,1328,1351,13.5,78,131,162,39,-6,0,0,0,0,0,367.20000000000005,0.24194444444444446
4230,130,156,1220,1241,1328,1351,13.600000000000001,78,131,162,40,-7,0,0,0,0,0,367.20000000000005,0.24194444444444446
4230,130,156,1220,1241,1328,1351,13.600000000000001,78,131,162,39,-7,0,0,0,0,0,367.20000000000005,0.24194444444444446
4230,130,156,1220,1241,1328,1351,13.5,78,130,162,39,-7,0,0,0,0,0,367.20000000000005,0.24194444444444446
4230,130,156,1220,1241,1328,1351,13.5,78,130,162,39,-7,0,0,0,0,0,367.20000000000005,0.24194444444444446
4230,130,156,1220,1241,1328,1351,13.5,78,130,162,39,-9,0,0,0,0,0,367.20000000000005,0.24222222222222223
4230,130,156,1220,1241,1328,1351,13.5,78,130,162,40,-8,0,0,0,0,0,367.20000000000005,0.24222222222222223
4230,130,156,1220,1241,1328,1351,13.5,78,130,162,40,-8,0,0,0,0,0,367.20000000000005,0.24222222222222223
4226,130,156,1220,1241,1328,1351,13.5,78,130,161,40,-8,0,0,0,0,0,367.20000000000005,0.24222222222222223
4226,130,156,1220,1241,1328,1351,13.600000000000001,78,130,161,40,-8,0,0,0,0,0,367.20000000000005,0.24222222222222223
4226,130,156,1220,1241,1328,1351,13.600000000000001,78,130,161,40,-8,0,0,0,0,0,367.20000000000005,0.24222222222222223
4226,130,156,1220,1241,1328,1351,13.600000000000001,78,130,161,40,-8,0,0,0,0,0,367.20000000000005,0.24222222222222223
4226,130,156,1220,1241,1328,1351,13.600000000000001,78,130,161,40,-8,0,0,0,0,0,367.20000000000005,0.24222222222222223
4226,130,156,1220,1241,1328,1351,13.600000000000001,78,130,161,41,-7,0,0,0,0,0,367.20000000000005,0.24222222222222223
4226,130,156,1220,1241,1328,1351,13.600000000000001,78,130,161,41,-7,0,0,0,0,0,367.20000000000005,0.24222222222222223
4226,130,156,1220,1241,1328,1351,13.5,78,131,162,40,-6,0,0,0,0,0,367.20000000000005,0.24222222222222223
4226,130,156,1220,1241,1328,1351,13.5,78,131,162,40,-6,0,0,0,0,0,367.20000000000005,0.24222222222222223
4226,130,156,1220,1241,1328,1351,13.600000000000001,77,131,162,40,-6,0,0,0,0,0,367.20000000000005,0.2425
4226,130,156,1221,1241,1329,1351,13.600000000000001,77,131,163,39,-6,0,0,0,0,0,367.20000000000005,0.2425
4226,130,156,1221,1241,1329,1351,13.5,78,130,163,39,-5,0,0,0,0,0,367.20000000000005,0.2425
4226,130,156,1221,1241,1329,1351,13.5,78,130,162,40,-7,0,0,0,0,0,367.20000000000005,0.2425
4226,130,156,1221,1241,1329,1351,13.5,78,130,162,40,-7,0,0,0,0,0,367.20000000000005,0.2425
4226,130,156,1221,1241,1329,1351,13.5,78,130,162,40,-7,0,0,0,0,0,367.20000000000005,0.2425
4226,130,156,1221,1241,1329,1351,13.5,78,130,162,40,-6,0,0,0,0,0,367.20000000000005,0.2425
4230,130,156,1221,1241,1329,1351,13.5,78,130,162,40,-6,0,0,0,0,0,367.20000000000005,0.2425
4230,130,156,1221,1241,1329,1351,13.600000000000001,78,130,162,40,-6,0,0,0,0,0,367.20000000000005,0.2425
4230,130,156,1221,1241,1329,1351,13.600000000000001,78,130,162,40,-6,0,0,0,0,0,367.20000000000005,0.2425
4230,130,156,1221,1241,1329,1351,13.600000000000001,78,130,162,40,-6,0,0,0,0,0,367.20000000000005,0.2425
4230,130,156,1221,1241,1329,1351,13.600000000000001,78,130,162,40,-6,0,0,0,0,0,367.20000000000005,0.2425
4230,130,156,1221,1241,1329,1351,13.600000000000001,78,130,161,41,-5,0,0,0,0,0,367.20000000000005,0.2427777777777778
4248,130,156,1221,1241,1329,1351,13.600000000000001,78,130,162,40,-5,0,0,0,0,0,367.20000000000005,0.2427777777777778
4248,130,156,1221,1241,1329,1351,13.5,78,131,162,40,-5,0,0,0,0,0,367.20000000000005,0.2427777777777778
4248,130,156,1221,1241,1329,1351,13.5,78,131,162,40,-5,0,0,0,0,0,367.20000000000005,0.2427777777777778
4248,130,156,1221,1241,1329,1351,13.5,78,131,162,39,-6,0,0,0,0,0,367.20000000000005,0.2427777777777778
4248,130,156,1221,1241,1329,1351,13.5,78,131,162,39,-6,0,0,0,0,0,367.20000000000005,0.2427777777777778
4248,130,156,1221,1241,1329,1351,13.5,78,131,162,39,-6,0,0,0,0,0,367.20000000000005,0.2427777777777778
4250,130,156,1221,1241,1329,1351,13.5,78,131,162,39,-6,0,0,0,0,0,367.20000000000005,0.2427777777777778
4250,130,156,1221,1241,1329,1351,13.5,78,130,162,40,-7,0,0,0,0,0,367.20000000000005,0.2427777777777778
4250,130,156,1221,1241,1329,1351,13.5,78,130,162,40,-7,0,0,0,0,0,367.20000000000005,0.2427777777777778
4250,130,156,1221,1241,1329,1351,13.5,78,130,162,40,-9,0,0,0,0,0,367.20000000000005,0.2427777777777778
4250,130,156,1221,1241,1329,1351,13.5,78,130,162,40,-9,0,0,0,0,0,367.20000000000005,0.24305555555555555
4250,130,156,1221,1241,1329,1351,13.5,78,130,161,40,-9,0,0,0,0,0,367.20000000000005,0.24305555555555555
4256,130,156,1221,1241,1329,1351,13.5,78,130,161,40,-9,0,0,0,0,0,367.20000000000005,0.24305555555555555
4256,130,156,1221,1241,1329,1351,13.5,78,130,161,40,-8,0,0,0,0,0,367.20000000000005,0.24305555555555555
4256,130,156,1221,1241,1329,1351,13.5,78,130,161,40,-8,0,0,0,0,0,367.20000000000005,0.24305555555555555
4256,130,156,1221,1241,1329,1351,13.5,78,130,161,40,-7,0,0,0,0,0,367.20000000000005,0.24305555555555555
4256,130,156,1221,1241,1329,1351,13.5,78,130,161,40,-7,0,0,0,0,0,367.20000000000005,0.24305555555555555
4256,130,156,1221,1241,1329,1351,13.5,78,130,161,41,-7,0,0,0,0,0,367.20000000000005,0.24305555555555555
4256,130,156,1221,1242,1329,1351,13.5,78,130,161,41,-7,0,0,0,0,0,367.20000000000005,0.24305555555555555
4256,130,156,1221,1242,1329,1351,13.5,78,130,162,40,-6,0,0,0,0,0,367.20000000000005,0.24305555555555555
4256,130,156,1221,1242,1329,1351,13.5,78,130,162,40,-6,0,0,0,0,0,367.20000000000005,0.24305555555555555
4256,130,156,1221,1242,1329,1351,13.600000000000001,78,130,162,40,-6,0,0,0,0,0,367.20000000000005,0.24305555555555555
4256,130,156,1221,1242,1329,1351,13.600000000000001,78,130,162,40,-6,0,0,0,0,0,367.20000000000005,0.24333333333333335
4256,130,156,1221,1242,1329,1351,13.600000000000001,78,130,161,40,-6,0,0,0,0,0,367.20000000000005,0.24333333333333335
4256,130,156,1221,1242,1329,1351,13.600000000000001,78,130,161,40,-6,0,0,0,0,0,367.20000000000005,0.24333333333333335
4256,130,156,1221,1242,1329,1351,13.600000000000001,78,130,161,41,-5,0,0,0,0,0,367.20000000000005,0.24333333333333335
4256,130,156,1221,1242,1329,1351,13.600000000000001,78,130,161,41,-5,0,0,0,0,0,367.20000000000005,0.24333333333333335
4256,130,156,1221,1242,1329,1351,13.600000000000001,78,130,161,40,-6,0,0,0,0,0,367.20000000000005,0.24333333333333335
4256,130,156,1221,1242,1329,1351,13.600000000000001,78,130,161,40,-6,0,0,0,0,0,367.20000000000005,0.24333333333333335
4256,130,156,1221,1242,1329,1351,13.600000000000001,78,130,161,41,-8,0,0,0,0,0,367.20000000000005,0.24333333333333335
4256,130,156,1221,1243,1329,1351,13.600000000000001,78,130,161,41,-8,0,0,0,0,0,367.20000000000005,0.24333333333333335
4256,130,156,1221,1243,1329,1351,13.5,78,130,161,41,-7,0,0,0,0,0,367.20000000000005,0.24333333333333335
4256,130,156,1223,1244,1329,1351,13.5,78,130,161,41,-7,0,0,0,0,0,367.20000000000005,0.24333333333333335
4256,130,156,1223,1244,1329,1351,13.5,78,131,161,41,-7,0,0,0,0,0,367.20000000000005,0.2436111111111111
4256,130,156,1223,1244,1329,1351,13.5,78,131,161,41,-7,0,0,0,0,0,367.20000000000005,0.2436111111111111
4256,130,156,1223,1244,1329,1351,13.5,78,130,162,40,-6,0,0,0,0,0,367.20000000000005,0.2436111111111111
4256,130,156,1223,1245,1329,1351,13.5,78,130,162,40,-6,0,0,0,0,0,367.20000000000005,0.2436111111111111
4256,130,156,1223,1245,1329,1351,13.5,78,130,161,40,-8,0,0,0,0,0,367.20000000000005,0.2436111111111111
4256,130,156,1223,1245,1329,1351,13.5,78,130,161,40,-8,0,0,0,0,0,367.20000000000005,0.2436111111111111
