tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5071,172,171,1346,1302,1219,1223,13.5,100,141,194,46,-11,0,0,0,0,0,378.3,0.06944444444444445
5067,172,171,1346,1302,1219,1223,13.5,100,141,194,46,-11,0,0,0,0,0,378.3,0.06944444444444445
5067,172,171,1346,1302,1219,1223,13.5,100,141,194,46,-12,0,0,0,0,0,378.3,0.06944444444444445
5067,172,171,1346,1302,1219,1223,13.5,100,141,194,46,-12,0,0,0,0,0,378.3,0.06944444444444445
5067,172,171,1346,1302,1219,1223,13.5,100,141,194,47,-11,0,0,0,0,0,378.3,0.06944444444444445
5067,172,171,1346,1302,1219,1223,13.5,100,141,194,47,-11,0,0,0,0,0,378.3,0.06944444444444445
5067,172,171,1346,1302,1219,1223,13.5,100,140,194,48,-11,0,0,0,0,0,378.3,0.06944444444444445
5062,172,171,1346,1302,1219,1223,13.5,100,140,194,48,-11,0,0,0,0,0,378.3,0.06944444444444445
5062,172,171,1346,1302,1219,1223,13.5,100,140,193,48,-12,0,0,0,0,0,378.3,0.06944444444444445
5062,172,171,1346,1302,1220,1223,13.5,100,140,193,48,-12,0,0,0,0,0,378.3,0.06944444444444445
5062,172,171,1346,1302,1220,1223,13.5,100,140,195,48,-11,0,0,0,0,0,378.3,0.06944444444444445
5062,172,171,1346,1302,1221,1223,13.5,100,140,195,48,-11,0,0,0,0,0,378.3,0.06972222222222223
5062,172,171,1346,1302,1221,1223,13.5,100,141,195,47,-11,0,0,0,0,0,378.3,0.06972222222222223
5062,172,171,1346,1302,1221,1223,13.5,100,141,195,47,-11,0,0,0,0,0,378.3,0.06972222222222223
5062,172,171,1346,1302,1221,1223,13.5,100,141,195,47,-10,0,0,0,0,0,378.3,0.06972222222222223
5062,172,171,1346,1302,1221,1223,13.5,100,141,195,47,-10,0,0,0,0,0,378.3,0.06972222222222223
5062,172,171,1346,1302,1221,1223,13.5,100,141,195,48,-11,0,0,0,0,0,378.3,0.06972222222222223
5062,172,171,1346,1302,1221,1223,13.5,100,141,195,48,-11,0,0,0,0,0,378.3,0.06972222222222223
5062,172,171,1346,1302,1221,1223,13.5,100,141,195,49,-12,0,0,0,0,0,378.3,0.06972222222222223
5062,172,171,1346,1302,1221,1223,13.5,100,141,195,49,-12,0,0,0,0,0,378.3,0.06972222222222223
5062,172,171,1346,1302,1221,1223,13.5,100,140,194,49,-11,0,0,0,0,0,378.3,0.06972222222222223
5062,172,171,1346,1302,1221,1223,13.5,100,140,194,49,-11,0,0,0,0,0,378.3,0.06972222222222223
5062,172,171,1346,1302,1221,1223,13.5,100,140,194,50,-10,0,0,0,0,0,378.3,0.06972222222222223
5062,172,171,1346,1302,1221,1223,13.5,100,140,194,50,-10,0,0,0,0,0,378.3,0.06999999999999999
5062,172,171,1346,1302,1221,1223,13.5,100,140,194,50,-9,0,0,0,0,0,378.3,0.06999999999999999
5067,172,171,1346,1302,1221,1223,13.5,100,140,194,50,-9,0,0,0,0,0,378.3,0.06999999999999999
5067,172,171,1346,1302,1221,1223,13.5,100,141,194,50,-9,0,0,0,0,0,378.3,0.06999999999999999
5067,172,171,1346,1302,1221,1223,13.5,100,141,194,50,-9,0,0,0,0,0,378.3,0.06999999999999999
5067,172,171,1346,1302,1221,1223,13.600000000000001,100,140,195,50,-8,0,0,0,0,0,378.3,0.06999999999999999
5067,172,171,1346,1302,1221,1223,13.600000000000001,100,140,195,50,-8,0,0,0,0,0,378.3,0.06999999999999999
5067,172,171,1346,1302,1221,1223,13.600000000000001,100,140,194,50,-8,0,0,0,0,0,378.3,0.06999999999999999
5067,172,171,1346,1302,1221,1223,13.600000000000001,100,140,194,50,-8,0,0,0,0,0,378.3,0.06999999999999999
5067,172,171,1346,1302,1221,1223,13.600000000000001,100,141,194,50,-8,0,0,0,0,0,378.3,0.06999999999999999
5067,172,171,1346,1302,1221,1223,13.600000000000001,100,141,194,50,-8,0,0,0,0,0,378.3,0.06999999999999999
5067,172,171,1346,1302,1221,1223,13.600000000000001,100,141,194,50,-7,0,0,0,0,0,378.3,0.07027777777777777
5067,172,171,1346,1302,1221,1223,13.600000000000001,100,141,194,50,-7,0,0,0,0,0,378.3,0.07027777777777777
5067,172,171,1346,1302,1221,1223,13.600000000000001,100,140,194,49,-7,0,0,0,0,0,378.3,0.07027777777777777
5067,172,171,1346,1302,1221,1223,13.600000000000001,100,140,194,49,-7,0,0,0,0,0,378.3,0.07027777777777777
5067,172,171,1346,1302,1221,1223,13.600000000000001,100,140,194,49,-9,0,0,0,0,0,378.3,0.07027777777777777
5067,172,171,1346,1302,1221,1223,13.600000000000001,100,140,194,49,-9,0,0,0,0,0,378.3,0.07027777777777777
5067,172,171,1346,1302,1221,1223,13.600000000000001,100,141,194,49,-9,0,0,0,0,0,378.3,0.07027777777777777
5067,172,171,1346,1302,1221,1223,13.600000000000001,100,141,194,49,-9,0,0,0,0,0,378.3,0.07027777777777777
5067,172,171,1346,1302,1221,1223,13.5,100,141,195,48,-10,0,0,0,0,0,378.3,0.07027777777777777
5067,172,171,1346,1302,1221,1223,13.5,100,141,195,48,-10,0,0,0,0,0,378.3,0.07027777777777777
5067,173,171,1346,1302,1221,1223,13.5,100,141,195,48,-9,0,0,0,0,0,378.3,0.07027777777777777
5067,173,171,1346,1302,1221,1223,13.5,100,141,195,48,-9,0,0,0,0,0,378.3,0.07027777777777777
5067,173,171,1346,1302,1221,1223,13.5,100,141,195,48,-11,0,0,0,0,0,378.3,0.07055555555555555
5043,173,171,1346,1302,1221,1223,13.5,100,141,195,48,-11,0,0,0,0,0,378.3,0.07055555555555555
5043,173,171,1346,1302,1221,1223,13.5,100,141,194,48,-11,0,0,0,0,0,378.3,0.07055555555555555
5043,173,171,1345,1302,1221,1223,13.5,100,141,194,48,-11,0,0,0,0,0,378.3,0.07055555555555555
5043,173,171,1345,1302,1221,1223,13.5,100,141,194,49,-12,0,0,0,0,0,378.3,0.07055555555555555
5043,173,171,1345,1302,1221,1223,13.5,100,141,194,49,-12,0,0,0,0,0,378.3,0.07055555555555555
5043,173,171,1345,1302,1221,1223,13.5,100,141,194,49,-12,0,0,0,0,0,378.3,0.07055555555555555
4948,173,171,1343,1302,1221,1223,13.5,100,141,194,49,-12,0,0,0,0,0,378.3,0.07055555555555555
4948,173,171,1343,1302,1221,1223,13.5,100,141,194,50,-11,0,0,0,0,0,378.3,0.07055555555555555
4948,173,171,1343,1302,1224,1224,13.5,100,141,194,50,-11,0,0,0,0,0,378.3,0.07055555555555555
4948,173,171,1343,1302,1224,1224,13.5,100,141,195,49,-12,0,0,0,0,0,378.3,0.07055555555555555
4948,173,171,1343,1302,1228,1226,13.5,100,141,195,49,-12,0,0,0,0,0,378.3,0.07055555555555555
4948,173,171,1343,1302,1228,1226,13.5,100,142,196,48,-11,0,0,0,0,0,378.3,0.07083333333333333
4794,173,171,1340,1302,1228,1229,13.5,100,142,196,48,-11,0,0,0,0,0,378.3,0.07083333333333333
4794,173,171,1340,1302,1228,1229,13.5,100,142,196,48,-11,0,0,0,0,0,378.3,0.07083333333333333
4794,173,171,1338,1302,1228,1229,13.5,100,142,196,48,-11,0,0,0,0,0,378.3,0.07083333333333333
4794,173,171,1338,1302,1230,1229,13.5,100,142,196,49,-10,0,0,0,0,0,378.3,0.07083333333333333
4794,173,171,1337,1302,1233,1229,13.5,100,142,196,49,-10,0,0,0,0,0,378.3,0.07083333333333333
4794,173,171,1337,1302,1233,1231,13.5,100,141,196,49,-10,0,0,0,0,0,378.3,0.07083333333333333
4610,173,171,1335,1301,1235,1231,13.5,100,141,196,49,-10,0,0,0,0,0,378.3,0.07083333333333333
4610,173,171,1335,1301,1235,1233,13.5,100,141,196,49,-9,0,0,0,0,0,378.3,0.07083333333333333
4610,173,171,1333,1299,1238,1235,13.5,100,141,196,49,-9,0,0,0,0,0,378.3,0.07083333333333333
4610,173,171,1333,1299,1238,1235,13.5,100,141,195,49,-8,0,0,0,0,0,378.3,0.07083333333333333
4610,173,171,1331,1298,1240,1237,13.5,100,141,195,49,-8,0,0,0,0,0,378.3,0.07111111111111111
4610,173,171,1331,1298,1240,1237,13.5,100,141,195,50,-7,0,0,0,0,0,378.3,0.07111111111111111
4410,173,171,1328,1297,1242,1239,13.5,100,141,195,50,-7,0,0,0,0,0,378.3,0.07111111111111111
4410,173,171,1328,1297,1242,1239,13.5,100,142,196,48,-9,0,0,0,0,0,378.3,0.07111111111111111
4410,173,171,1326,1297,1242,1239,13.5,100,142,196,48,-9,0,0,0,0,0,378.3,0.07111111111111111
4410,173,171,1326,1294,1243,1241,13.5,100,142,196,48,-9,0,0,0,0,0,378.3,0.07111111111111111
4410,173,171,1326,1294,1243,1241,13.5,100,142,196,48,-9,0,0,0,0,0,378.3,0.07111111111111111
4410,173,171,1326,1294,1245,1244,13.5,100,142,197,47,-9,0,0,0,0,0,378.3,0.07111111111111111
4188,173,171,1321,1292,1245,1244,13.5,100,142,197,47,-9,0,0,0,0,0,378.3,0.07111111111111111
4188,173,171,1321,1292,1245,1244,13.5,100,142,197,47,-9,0,0,0,0,0,378.3,0.07111111111111111
4188,173,171,1320,1292,1245,1244,13.5,100,142,197,47,-9,0,0,0,0,0,378.3,0.07111111111111111
4188,173,171,1320,1292,1245,1244,13.5,100,142,197,47,-9,0,0,0,0,0,378.3,0.07111111111111111
4188,173,171,1318,1290,1245,1245,13.5,100,142,197,47,-9,0,0,0,0,0,378.3,0.07138888888888889
4188,173,171,1318,1290,1245,1245,13.5,100,142,197,48,-8,0,0,0,0,0,378.3,0.07138888888888889
3958,173,171,1314,1289,1245,1247,13.5,100,142,197,48,-8,0,0,0,0,0,378.3,0.07138888888888889
3958,173,171,1314,1289,1245,1247,13.5,100,141,196,48,-9,0,0,0,0,0,378.3,0.07138888888888889
3958,173,171,1314,1289,1245,1247,13.5,100,141,196,48,-9,0,0,0,0,0,378.3,0.07138888888888889
3958,173,171,1312,1286,1245,1247,13.5,100,141,196,48,-10,0,0,0,0,0,378.3,0.07138888888888889
3958,173,171,1309,1286,1245,1247,13.5,100,141,196,48,-10,0,0,0,0,0,378.3,0.07138888888888889
3762,173,171,1309,1284,1245,1247,13.5,100,142,197,46,-9,0,0,0,0,0,378.3,0.07138888888888889
3762,173,171,1308,1282,1245,1247,13.5,100,142,197,46,-9,0,0,0,0,0,378.3,0.07138888888888889
3762,173,171,1308,1282,1245,1247,13.5,100,142,197,47,-9,0,0,0,0,0,378.3,0.07138888888888889
3762,173,171,1308,1282,1245,1247,13.5,100,142,197,47,-9,0,0,0,0,0,378.3,0.07138888888888889
3762,173,171,1308,1282,1245,1247,13.4,100,142,197,46,-9,0,0,0,0,0,378.3,0.07166666666666667
3539,173,171,1304,1278,1245,1247,13.4,100,142,197,46,-9,0,0,0,0,0,378.3,0.07166666666666667
3539,173,171,1304,1278,1245,1247,13.5,100,142,197,46,-8,0,0,0,0,0,378.3,0.07166666666666667
3539,173,171,1304,1278,1245,1247,13.5,100,142,197,46,-8,0,0,0,0,0,378.3,0.07166666666666667
3539,173,171,1302,1276,1244,1247,13.5,100,142,197,46,-8,0,0,0,0,0,378.3,0.07166666666666667
3539,173,171,1302,1276,1244,1247,13.5,100,142,197,46,-9,0,0,0,0,0,378.3,0.07166666666666667
3539,173,171,1301,1274,1242,1247,13.5,100,142,197,46,-9,0,0,0,0,0,378.3,0.07166666666666667
3539,173,171,1297,1274,1242,1247,13.5,100,141,197,46,-10,0,0,0,0,0,378.3,0.07166666666666667
3331,173,171,1297,1272,1240,1246,13.5,100,141,197,47,-9,0,0,0,0,0,378.3,0.07166666666666667
3331,173,171,1296,1272,1240,1246,13.5,100,141,197,47,-9,0,0,0,0,0,378.3,0.07166666666666667
3331,173,171,1296,1269,1239,1245,13.5,100,141,197,47,-9,0,0,0,0,0,378.3,0.07166666666666667
3331,173,171,1293,1266,1239,1245,13.5,100,141,197,47,-9,0,0,0,0,0,378.3,0.07166666666666667
3331,173,171,1293,1266,1236,1243,13.5,100,142,197,46,-10,0,0,0,0,0,378.3,0.07194444444444445
3210,173,171,1291,1264,1235,1243,13.5,100,142,197,46,-10,0,0,0,0,0,378.3,0.07194444444444445
3210,173,171,1291,1264,1235,1243,13.4,100,142,197,47,-9,0,0,0,0,0,378.3,0.07194444444444445
3210,173,171,1291,1264,1235,1243,13.4,100,142,197,47,-9,0,0,0,0,0,378.3,0.07194444444444445
3210,173,171,1290,1261,1232,1239,13.4,100,142,197,47,-9,0,0,0,0,0,378.3,0.07194444444444445
3210,173,171,1290,1261,1232,1239,13.5,100,142,197,47,-9,0,0,0,0,0,378.3,0.07194444444444445
3210,173,171,1290,1259,1230,1237,13.5,100,142,197,47,-9,0,0,0,0,0,378.3,0.07194444444444445
3210,173,171,1290,1259,1230,1237,13.5,100,142,197,48,-8,0,0,0,0,0,378.3,0.07194444444444445
2886,173,171,1288,1257,1229,1234,13.5,100,142,197,49,-7,0,0,0,0,0,378.3,0.07194444444444445
2886,173,171,1288,1257,1229,1234,13.5,100,142,197,49,-7,0,0,0,0,0,378.3,0.07194444444444445
2886,173,171,1288,1255,1227,1232,13.5,100,142,197,49,-8,0,0,0,0,0,378.3,0.07194444444444445
2886,173,171,1288,1255,1227,1232,13.5,100,142,197,49,-8,0,0,0,0,0,378.3,0.07194444444444445
2886,173,171,1288,1253,1225,1229,13.5,100,142,196,49,-8,0,0,0,0,0,378.3,0.07222222222222222
2587,173,171,1287,1250,1225,1229,13.5,100,142,196,49,-8,0,0,0,0,0,378.3,0.07222222222222222
2587,173,171,1287,1250,1221,1226,13.5,100,142,196,50,-8,0,0,0,0,0,378.3,0.07222222222222222
2587,173,171,1287,1250,1221,1226,13.5,100,142,196,50,-8,0,0,0,0,0,378.3,0.07222222222222222
2587,173,171,1286,1249,1219,1224,13.5,100,142,196,50,-8,0,0,0,0,0,378.3,0.07222222222222222
2587,173,172,1286,1249,1219,1224,13.5,100,142,196,50,-8,0,0,0,0,0,378.3,0.07222222222222222
2587,173,172,1286,1247,1216,1221,13.5,100,142,196,50,-8,0,0,0,0,0,378.3,0.07222222222222222
2587,173,172,1286,1247,1216,1221,13.5,100,142,197,49,-7,0,0,0,0,0,378.3,0.07222222222222222
2473,174,172,1282,1244,1212,1218,13.5,100,142,197,50,-7,0,0,0,0,0,378.3,0.07222222222222222
2473,174,172,1282,1244,1212,1218,13.5,100,142,197,50,-7,0,0,0,0,0,378.3,0.07222222222222222
2473,174,172,1282,1241,1209,1214,13.5,100,142,197,50,-8,0,0,0,0,0,378.3,0.07222222222222222
2473,174,172,1280,1241,1209,1214,13.5,100,142,197,50,-8,0,0,0,0,0,378.3,0.0725
2473,174,172,1280,1238,1207,1210,13.5,100,142,197,51,-8,0,0,0,0,0,378.3,0.0725
2293,174,172,1277,1236,1207,1210,13.5,100,142,197,51,-8,0,0,0,0,0,378.3,0.0725
2293,174,172,1277,1236,1203,1207,13.5,100,142,197,52,-7,0,0,0,0,0,378.3,0.0725
2293,174,172,1277,1236,1203,1207,13.5,100,142,197,52,-7,0,0,0,0,0,378.3,0.0725
2293,174,172,1275,1234,1200,1203,13.5,100,142,197,52,-7,0,0,0,0,0,378.3,0.0725
2293,174,172,1275,1234,1200,1203,13.5,100,142,197,53,-7,0,0,0,0,0,378.3,0.0725
2293,174,172,1275,1231,1196,1201,13.5,100,142,197,53,-7,0,0,0,0,0,378.3,0.0725
2293,174,173,1275,1231,1196,1201,13.5,100,142,196,54,-7,0,0,0,0,0,378.3,0.0725
2127,174,173,1273,1229,1195,1200,13.5,100,142,196,55,-7,0,0,0,0,0,378.3,0.0725
2127,174,173,1273,1229,1195,1200,13.5,100,142,196,55,-8,0,0,0,0,0,378.3,0.0725
2127,174,174,1273,1227,1192,1196,13.5,100,142,198,54,-7,0,0,0,0,0,378.3,0.0725
2127,174,174,1273,1227,1192,1196,13.4,100,142,198,54,-7,0,0,0,0,0,378.3,0.07277777777777777
2053,174,174,1267,1224,1188,1194,13.4,100,142,198,54,-7,0,0,0,0,0,378.3,0.07277777777777777
2053,174,174,1267,1224,1188,1194,13.4,100,142,197,55,-7,0,0,0,0,0,378.3,0.07277777777777777
2053,174,174,1264,1219,1182,1189,13.4,100,142,197,55,-7,0,0,0,0,0,378.3,0.07277777777777777
2053,174,174,1263,1219,1182,1189,13.5,100,142,197,55,-7,0,0,0,0,0,378.3,0.07277777777777777
2053,174,174,1263,1217,1179,1186,13.5,100,142,197,56,-6,0,0,0,0,0,378.3,0.07277777777777777
2030,174,174,1259,1214,1179,1186,13.4,100,142,197,56,-6,0,0,0,0,0,378.3,0.07277777777777777
2030,174,174,1259,1214,1176,1183,13.5,100,142,197,56,-7,0,0,0,0,0,378.3,0.07277777777777777
2030,174,174,1256,1211,1176,1183,13.5,100,142,197,56,-7,0,0,0,0,0,378.3,0.07277777777777777
2030,174,175,1256,1211,1173,1181,13.4,100,142,197,56,-6,0,0,0,0,0,378.3,0.07277777777777777
2030,174,175,1254,1208,1169,1181,13.4,100,142,197,56,-6,0,0,0,0,0,378.3,0.07277777777777777
2030,174,175,1254,1208,1169,1178,13.5,100,142,197,56,-6,0,0,0,0,0,378.3,0.07305555555555555
2006,174,175,1251,1207,1168,1177,13.5,100,142,197,56,-6,0,0,0,0,0,378.3,0.07305555555555555
2006,174,175,1251,1207,1168,1177,13.4,100,142,197,57,-7,0,0,0,0,0,378.3,0.07305555555555555
2006,174,175,1251,1207,1168,1177,13.4,100,142,197,57,-7,0,0,0,0,0,378.3,0.07305555555555555
2006,174,175,1246,1201,1163,1172,13.4,100,142,197,57,-7,0,0,0,0,0,378.3,0.07305555555555555
2006,174,175,1246,1201,1163,1172,13.4,100,142,197,57,-6,0,0,0,0,0,378.3,0.07305555555555555
2006,174,176,1246,1200,1162,1171,13.4,100,142,197,57,-7,0,0,0,0,0,378.3,0.07305555555555555
2006,174,176,1241,1200,1162,1171,13.5,100,142,197,57,-7,0,0,0,0,0,378.3,0.07305555555555555
2006,174,176,1241,1195,1158,1167,13.5,100,142,197,58,-7,0,0,0,0,0,378.3,0.07305555555555555
2006,174,176,1240,1192,1158,1167,13.4,100,142,197,58,-7,0,0,0,0,0,378.3,0.07305555555555555
2006,174,176,1240,1192,1154,1164,13.4,100,142,197,58,-7,0,0,0,0,0,378.3,0.07305555555555555
2006,174,176,1238,1190,1152,1164,13.4,100,142,197,58,-7,0,0,0,0,0,378.3,0.07305555555555555
2006,174,176,1238,1190,1152,1162,13.5,100,142,197,58,-6,0,0,0,0,0,378.3,0.07333333333333333
2002,174,176,1234,1187,1149,1162,13.5,100,142,197,58,-6,0,0,0,0,0,378.3,0.07333333333333333
2002,174,176,1234,1187,1149,1158,13.5,100,142,197,58,-7,0,0,0,0,0,378.3,0.07333333333333333
2002,174,176,1234,1187,1149,1158,13.5,100,142,197,58,-7,0,0,0,0,0,378.3,0.07333333333333333
2002,174,176,1231,1183,1146,1156,13.5,100,142,197,57,-7,0,0,0,0,0,378.3,0.07333333333333333
2002,174,177,1231,1183,1146,1156,13.4,100,143,197,57,-7,0,0,0,0,0,378.3,0.07333333333333333
2002,174,177,1231,1183,1145,1155,13.4,100,143,199,56,-7,0,0,0,0,0,378.3,0.07333333333333333
2002,174,177,1226,1183,1145,1155,13.4,100,143,199,56,-7,0,0,0,0,0,378.3,0.07333333333333333
2002,175,177,1226,1179,1141,1152,13.4,100,143,198,56,-7,0,0,0,0,0,378.3,0.07333333333333333
2002,175,177,1226,1178,1141,1152,13.4,100,143,198,56,-7,0,0,0,0,0,378.3,0.07333333333333333
2002,175,177,1226,1178,1140,1148,13.4,100,143,198,57,-7,0,0,0,0,0,378.3,0.07333333333333333
2002,175,177,1223,1174,1140,1148,13.4,100,143,198,57,-7,0,0,0,0,0,378.3,0.07361111111111111
2002,175,177,1223,1174,1137,1146,13.4,100,143,198,57,-7,0,0,0,0,0,378.3,0.07361111111111111
2002,175,177,1220,1172,1134,1146,13.4,100,143,198,57,-7,0,0,0,0,0,378.3,0.07361111111111111
2002,175,177,1220,1172,1134,1144,13.4,100,143,198,57,-7,0,0,0,0,0,378.3,0.07361111111111111
2002,175,177,1220,1172,1134,1144,13.4,100,143,198,57,-7,0,0,0,0,0,378.3,0.07361111111111111
2002,175,177,1217,1169,1132,1141,13.4,100,143,197,57,-7,0,0,0,0,0,378.3,0.07361111111111111
2002,175,178,1217,1169,1132,1141,13.4,100,143,197,57,-7,0,0,0,0,0,378.3,0.07361111111111111
2002,175,178,1216,1167,1129,1139,13.4,100,143,197,57,-7,0,0,0,0,0,378.3,0.07361111111111111
2002,175,178,1212,1167,1129,1139,13.4,100,143,197,57,-7,0,0,0,0,0,378.3,0.07361111111111111
2000,175,178,1212,1165,1127,1137,13.4,100,143,199,56,-7,0,0,0,0,0,378.3,0.07361111111111111
2000,175,178,1212,1165,1127,1137,13.4,100,143,199,56,-7,0,0,0,0,0,378.3,0.07361111111111111
2000,175,178,1212,1164,1127,1137,13.4,100,144,200,55,-7,0,0,0,0,0,378.3,0.07361111111111111
2000,175,178,1208,1161,1127,1137,13.3,100,144,200,55,-7,0,0,0,0,0,378.3,0.07388888888888889
2000,175,178,1208,1161,1123,1133,13.4,100,144,200,55,-7,0,0,0,0,0,378.3,0.07388888888888889
1960,175,178,1207,1159,1120,1133,13.4,100,144,200,55,-7,0,0,0,0,0,378.3,0.07388888888888889
1960,175,178,1207,1159,1120,1130,13.4,100,143,199,56,-7,0,0,0,0,0,378.3,0.07388888888888889
1960,175,178,1207,1159,1120,1130,13.4,100,143,199,56,-7,0,0,0,0,0,378.3,0.07388888888888889
1960,175,178,1202,1156,1118,1128,13.4,100,143,199,56,-7,0,0,0,0,0,378.3,0.07388888888888889
1960,175,178,1202,1156,1118,1128,13.4,100,143,199,56,-7,0,0,0,0,0,378.3,0.07388888888888889
1951,175,178,1201,1153,1116,1127,13.4,100,143,199,56,-7,0,0,0,0,0,378.3,0.07388888888888889
1951,175,178,1201,1153,1116,1127,13.4,100,143,199,56,-7,0,0,0,0,0,378.3,0.07388888888888889
1951,175,178,1199,1151,1113,1124,13.4,100,143,198,56,-6,0,0,0,0,0,378.3,0.07388888888888889
1951,175,178,1197,1151,1113,1124,13.4,100,143,198,56,-6,0,0,0,0,0,378.3,0.07388888888888889
1951,175,179,1197,1149,1112,1122,13.4,100,143,198,57,-6,0,0,0,0,0,378.3,0.07416666666666666
1950,175,179,1193,1147,1112,1122,13.4,100,143,198,57,-6,0,0,0,0,0,378.3,0.07416666666666666
1950,175,179,1193,1147,1109,1120,13.4,100,144,200,55,-6,0,0,0,0,0,378.3,0.07416666666666666
1950,175,179,1193,1147,1109,1120,13.4,100,144,200,55,-6,0,0,0,0,0,378.3,0.07416666666666666
1950,175,179,1191,1145,1106,1118,13.4,100,144,200,55,-6,0,0,0,0,0,378.3,0.07416666666666666
1950,176,179,1191,1145,1106,1118,13.4,100,143,199,56,-7,0,0,0,0,0,378.3,0.07416666666666666
1950,176,179,1191,1144,1106,1118,13.4,100,143,199,56,-7,0,0,0,0,0,378.3,0.07416666666666666
1950,176,179,1191,1144,1106,1118,13.3,100,144,200,55,-6,0,0,0,0,0,378.3,0.07416666666666666
1936,176,179,1186,1140,1103,1114,13.3,100,144,200,55,-6,0,0,0,0,0,378.3,0.07416666666666666
1936,176,179,1186,1140,1103,1114,13.4,100,144,200,55,-7,0,0,0,0,0,378.3,0.07416666666666666
1936,176,179,1185,1138,1101,1112,13.4,100,144,200,55,-6,0,0,0,0,0,378.3,0.07416666666666666
1936,176,179,1182,1138,1101,1112,13.4,100,144,200,55,-6,0,0,0,0,0,378.3,0.07416666666666666
1936,176,179,1182,1137,1099,1110,13.4,100,144,200,56,-6,0,0,0,0,0,378.3,0.07444444444444444
1936,176,179,1179,1135,1099,1110,13.4,100,144,200,56,-6,0,0,0,0,0,378.3,0.07444444444444444
1936,176,179,1179,1135,1097,1108,13.4,100,144,199,56,-6,0,0,0,0,0,378.3,0.07444444444444444
1936,176,179,1179,1135,1097,1108,13.4,100,144,199,56,-6,0,0,0,0,0,378.3,0.07444444444444444
1936,176,179,1177,1132,1095,1106,13.4,100,144,199,56,-6,0,0,0,0,0,378.3,0.07444444444444444
1936,176,179,1177,1132,1095,1106,13.4,100,144,199,56,-6,0,0,0,0,0,378.3,0.07444444444444444
1936,176,179,1176,1130,1093,1105,13.4,100,144,199,56,-6,0,0,0,0,0,378.3,0.07444444444444444
1936,176,179,1176,1130,1093,1105,13.3,100,144,200,55,-6,0,0,0,0,0,378.3,0.07444444444444444
1936,176,179,1173,1129,1091,1103,13.3,100,144,200,56,-6,0,0,0,0,0,378.3,0.07444444444444444
1936,176,180,1173,1129,1091,1103,13.4,100,144,200,56,-6,0,0,0,0,0,378.3,0.07444444444444444
1936,176,180,1173,1129,1091,1103,13.4,100,144,201,55,-7,0,0,0,0,0,378.3,0.07444444444444444
1936,176,180,1170,1129,1091,1103,13.3,100,144,201,55,-7,0,0,0,0,0,378.3,0.07444444444444444
1936,176,180,1170,1125,1087,1100,13.3,100,144,201,55,-6,0,0,0,0,0,378.3,0.07472222222222222
1936,176,180,1167,1124,1087,1100,13.4,100,144,201,55,-6,0,0,0,0,0,378.3,0.07472222222222222
1936,176,180,1167,1124,1086,1098,13.4,100,144,201,55,-6,0,0,0,0,0,378.3,0.07472222222222222
1936,176,180,1167,1124,1086,1098,13.4,100,144,201,55,-6,0,0,0,0,0,378.3,0.07472222222222222
1936,176,180,1165,1121,1084,1096,13.4,100,144,201,55,-6,0,0,0,0,0,378.3,0.07472222222222222
1936,176,180,1165,1121,1084,1096,13.4,100,144,200,56,-6,0,0,0,0,0,378.3,0.07472222222222222
1936,176,180,1164,1120,1082,1095,13.4,100,144,200,56,-6,0,0,0,0,0,378.3,0.07472222222222222
1936,176,180,1164,1120,1082,1095,13.4,100,144,200,56,-6,0,0,0,0,0,378.3,0.07472222222222222
1936,176,180,1161,1118,1080,1093,13.4,100,144,200,56,-6,0,0,0,0,0,378.3,0.07472222222222222
1936,176,180,1161,1118,1080,1093,13.4,100,144,200,56,-5,0,0,0,0,0,378.3,0.07472222222222222
1936,176,180,1161,1116,1078,1091,13.4,100,144,201,55,-5,0,0,0,0,0,378.3,0.07472222222222222
1936,176,180,1159,1116,1078,1091,13.4,100,144,201,55,-5,0,0,0,0,0,378.3,0.075
1936,176,180,1159,1115,1077,1090,13.4,100,144,201,55,-5,0,0,0,0,0,378.3,0.075
1936,176,180,1158,1115,1077,1090,13.4,100,144,201,55,-5,0,0,0,0,0,378.3,0.075
1936,176,180,1158,1115,1076,1089,13.3,100,144,202,55,-6,0,0,0,0,0,378.3,0.075
1936,176,180,1158,1115,1076,1089,13.3,100,144,202,55,-6,0,0,0,0,0,378.3,0.075
1936,176,180,1155,1112,1073,1086,13.3,100,144,202,55,-6,0,0,0,0,0,378.3,0.075
1936,176,180,1155,1112,1073,1086,13.3,100,144,202,55,-6,0,0,0,0,0,378.3,0.075
1936,176,180,1154,1110,1072,1085,13.3,100,144,202,55,-6,0,0,0,0,0,378.3,0.075
1936,176,180,1154,1110,1072,1085,13.3,100,144,202,56,-6,0,0,0,0,0,378.3,0.075
1936,176,180,1152,1109,1070,1083,13.3,100,144,201,56,-6,0,0,0,0,0,378.3,0.075
1936,176,180,1152,1109,1070,1083,13.4,100,144,201,56,-6,0,0,0,0,0,378.3,0.075
1936,176,180,1152,1108,1069,1082,13.4,100,144,201,56,-6,0,0,0,0,0,378.3,0.075
