tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1843,130,135,916,925,841,884,13.4,85,111,130,51,-5,0,0,0,0,0,350.40000000000003,0.029444444444444447
1843,130,135,916,925,841,884,13.4,85,111,130,51,-5,0,0,0,0,0,350.40000000000003,0.029444444444444447
1843,130,135,916,926,841,884,13.4,85,111,130,51,-5,0,0,0,0,0,350.40000000000003,0.029444444444444447
1843,130,135,916,926,841,884,13.4,85,111,130,51,-6,0,0,0,0,0,350.40000000000003,0.029444444444444447
1843,130,135,916,926,841,884,13.4,85,111,130,51,-6,0,0,0,0,0,350.40000000000003,0.029444444444444447
1843,130,135,916,926,841,884,13.4,85,111,130,51,-5,0,0,0,0,0,350.40000000000003,0.029444444444444447
1843,130,135,916,926,841,884,13.4,85,111,130,51,-5,0,0,0,0,0,350.40000000000003,0.029444444444444447
1843,130,135,916,926,841,884,13.4,85,111,130,51,-5,0,0,0,0,0,350.40000000000003,0.029444444444444447
1843,130,135,916,926,841,884,13.4,85,111,130,51,-5,0,0,0,0,0,350.40000000000003,0.029444444444444447
1843,130,135,916,926,841,884,13.4,85,111,130,51,-5,0,0,0,0,0,350.40000000000003,0.029444444444444447
1843,130,135,916,926,841,884,13.4,85,111,130,51,-5,0,0,0,0,0,350.40000000000003,0.029722222222222223
1843,130,135,916,926,841,884,13.4,85,111,130,51,-5,0,0,0,0,0,350.40000000000003,0.029722222222222223
1843,130,135,916,926,841,884,13.4,85,111,130,51,-5,0,0,0,0,0,350.40000000000003,0.029722222222222223
1843,130,135,916,926,841,884,13.4,85,111,130,51,-5,0,0,0,0,0,350.40000000000003,0.029722222222222223
1843,130,135,916,927,841,884,13.4,85,111,130,51,-5,0,0,0,0,0,350.40000000000003,0.029722222222222223
1843,130,135,916,927,841,885,13.3,85,111,131,50,-5,0,0,0,0,0,350.40000000000003,0.029722222222222223
1843,130,135,916,927,841,885,13.3,85,111,131,50,-5,0,0,0,0,0,350.40000000000003,0.029722222222222223
1843,130,135,916,927,841,885,13.3,85,112,131,50,-6,0,0,0,0,0,350.40000000000003,0.029722222222222223
1843,130,135,916,927,841,885,13.3,85,112,131,50,-6,0,0,0,0,0,350.40000000000003,0.029722222222222223
1843,130,135,916,927,841,885,13.3,85,112,131,50,-5,0,0,0,0,0,350.40000000000003,0.029722222222222223
1843,130,135,916,927,841,885,13.3,85,112,131,50,-5,0,0,0,0,0,350.40000000000003,0.029722222222222223
1843,130,135,916,927,841,885,13.3,85,111,131,50,-5,0,0,0,0,0,350.40000000000003,0.03
1843,130,135,916,927,841,885,13.3,85,111,131,50,-5,0,0,0,0,0,350.40000000000003,0.03
1843,130,135,916,927,841,885,13.3,85,111,130,50,-5,0,0,0,0,0,350.40000000000003,0.03
1843,130,135,916,927,841,885,13.3,85,111,130,50,-5,0,0,0,0,0,350.40000000000003,0.03
1843,130,135,916,927,841,885,13.3,85,111,130,51,-5,0,0,0,0,0,350.40000000000003,0.03
1843,130,135,916,927,841,885,13.4,85,111,130,51,-5,0,0,0,0,0,350.40000000000003,0.03
1843,130,135,916,927,841,885,13.4,85,111,130,51,-5,0,0,0,0,0,350.40000000000003,0.03
1843,130,135,916,927,841,885,13.4,85,111,130,51,-5,0,0,0,0,0,350.40000000000003,0.03
1843,130,135,916,927,841,885,13.3,85,112,131,49,-5,0,0,0,0,0,350.40000000000003,0.03
1843,130,135,917,928,841,885,13.3,85,112,131,49,-5,0,0,0,0,0,350.40000000000003,0.03
1843,130,135,917,928,841,885,13.3,85,112,131,47,-5,0,0,0,0,0,350.40000000000003,0.03
1843,130,135,917,928,841,885,13.3,85,112,131,47,-5,0,0,0,0,0,350.40000000000003,0.03
1843,130,135,917,928,841,885,13.3,85,112,131,48,-6,0,0,0,0,0,350.40000000000003,0.03027777777777778
1843,130,135,917,928,841,885,13.3,85,112,131,48,-6,0,0,0,0,0,350.40000000000003,0.03027777777777778
1843,130,135,917,928,841,885,13.3,85,112,131,49,-6,0,0,0,0,0,350.40000000000003,0.03027777777777778
1843,130,135,917,928,841,885,13.3,85,112,131,49,-6,0,0,0,0,0,350.40000000000003,0.03027777777777778
1843,130,135,917,928,841,885,13.3,85,112,131,49,-6,0,0,0,0,0,350.40000000000003,0.03027777777777778
1843,130,135,917,928,841,885,13.3,85,112,131,49,-6,0,0,0,0,0,350.40000000000003,0.03027777777777778
1843,130,135,917,928,841,885,13.3,85,111,131,49,-7,0,0,0,0,0,350.40000000000003,0.03027777777777778
1843,130,135,917,928,841,885,13.3,85,111,131,49,-7,0,0,0,0,0,350.40000000000003,0.03027777777777778
1843,130,135,917,928,841,885,13.3,85,111,131,50,-7,0,0,0,0,0,350.40000000000003,0.03027777777777778
1843,130,135,917,928,841,885,13.3,85,111,131,50,-7,0,0,0,0,0,350.40000000000003,0.03027777777777778
1843,130,135,917,928,841,885,13.3,85,111,131,50,-7,0,0,0,0,0,350.40000000000003,0.03027777777777778
1843,130,135,917,928,841,885,13.3,85,111,131,50,-7,0,0,0,0,0,350.40000000000003,0.030555555555555555
1843,130,135,917,928,841,885,13.3,85,112,131,49,-6,0,0,0,0,0,350.40000000000003,0.030555555555555555
1843,130,135,917,928,841,885,13.3,85,112,131,49,-6,0,0,0,0,0,350.40000000000003,0.030555555555555555
1843,130,135,917,928,841,885,13.3,85,112,131,47,-6,0,0,0,0,0,350.40000000000003,0.030555555555555555
1843,130,135,917,928,841,885,13.3,85,112,131,47,-6,0,0,0,0,0,350.40000000000003,0.030555555555555555
1843,130,135,917,928,841,885,13.3,85,112,132,47,-6,0,0,0,0,0,350.40000000000003,0.030555555555555555
1843,130,135,917,928,841,885,13.3,85,112,132,47,-6,0,0,0,0,0,350.40000000000003,0.030555555555555555
1843,130,135,917,928,841,885,13.3,85,111,131,47,-7,0,0,0,0,0,350.40000000000003,0.030555555555555555
1843,130,135,917,928,841,885,13.3,85,111,131,47,-7,0,0,0,0,0,350.40000000000003,0.030555555555555555
1843,130,135,917,928,841,885,13.3,85,111,131,48,-7,0,0,0,0,0,350.40000000000003,0.030555555555555555
1843,130,135,917,928,841,885,13.3,85,111,131,48,-7,0,0,0,0,0,350.40000000000003,0.030555555555555555
1843,130,135,917,928,841,885,13.3,85,111,131,49,-7,0,0,0,0,0,350.40000000000003,0.030555555555555555
1843,130,135,917,928,841,885,13.3,85,111,131,49,-7,0,0,0,0,0,350.40000000000003,0.03083333333333333
1843,130,135,917,928,841,885,13.3,85,111,131,49,-7,0,0,0,0,0,350.40000000000003,0.03083333333333333
1843,130,135,917,928,841,885,13.3,85,111,131,49,-7,0,0,0,0,0,350.40000000000003,0.03083333333333333
1843,130,135,917,928,841,885,13.3,85,111,131,50,-6,0,0,0,0,0,350.40000000000003,0.03083333333333333
1843,130,135,917,928,841,885,13.3,85,111,131,50,-6,0,0,0,0,0,350.40000000000003,0.03083333333333333
1843,130,135,917,928,841,885,13.3,85,111,131,48,-6,0,0,0,0,0,350.40000000000003,0.03083333333333333
1843,130,135,917,928,841,885,13.3,85,112,131,48,-6,0,0,0,0,0,350.40000000000003,0.03083333333333333
1843,130,135,917,928,841,885,13.3,85,112,131,48,-5,0,0,0,0,0,350.40000000000003,0.03083333333333333
1843,130,135,917,928,841,885,13.3,84,112,131,48,-5,0,0,0,0,0,350.40000000000003,0.03083333333333333
1843,130,136,917,928,841,885,13.3,84,112,132,47,-6,0,0,0,0,0,350.40000000000003,0.03083333333333333
1843,130,136,917,928,841,885,13.3,85,112,132,47,-6,0,0,0,0,0,350.40000000000003,0.03083333333333333
1843,130,136,917,928,841,885,13.3,85,111,131,48,-6,0,0,0,0,0,350.40000000000003,0.03083333333333333
1843,130,136,917,928,841,885,13.3,85,111,131,48,-6,0,0,0,0,0,350.40000000000003,0.03111111111111111
1843,130,136,917,928,841,885,13.3,85,111,131,48,-6,0,0,0,0,0,350.40000000000003,0.03111111111111111
1843,130,136,917,928,841,885,13.3,85,111,131,48,-6,0,0,0,0,0,350.40000000000003,0.03111111111111111
1843,130,136,917,928,841,885,13.3,85,111,131,49,-6,0,0,0,0,0,350.40000000000003,0.03111111111111111
1843,130,136,917,928,841,885,13.3,85,111,131,49,-6,0,0,0,0,0,350.40000000000003,0.03111111111111111
1843,130,136,917,928,841,885,13.3,85,111,131,49,-6,0,0,0,0,0,350.40000000000003,0.03111111111111111
1843,130,136,917,928,841,885,13.3,85,111,131,49,-6,0,0,0,0,0,350.40000000000003,0.03111111111111111
1843,130,136,917,928,841,885,13.3,85,111,131,49,-6,0,0,0,0,0,350.40000000000003,0.03111111111111111
1843,130,136,917,928,841,885,13.3,85,111,131,49,-6,0,0,0,0,0,350.40000000000003,0.03111111111111111
1843,130,136,917,928,841,885,13.3,85,112,131,48,-5,0,0,0,0,0,350.40000000000003,0.03111111111111111
1843,130,136,917,928,841,885,13.3,85,112,131,48,-5,0,0,0,0,0,350.40000000000003,0.03111111111111111
1843,130,136,917,928,841,885,13.3,85,112,131,48,-5,0,0,0,0,0,350.40000000000003,0.03138888888888889
1843,130,136,917,928,841,885,13.3,85,112,131,48,-5,0,0,0,0,0,350.40000000000003,0.03138888888888889
1843,131,136,917,928,841,885,13.3,85,112,131,49,-5,0,0,0,0,0,350.40000000000003,0.03138888888888889
1843,131,136,917,928,841,885,13.3,85,112,131,49,-5,0,0,0,0,0,350.40000000000003,0.03138888888888889
1843,131,136,917,927,841,885,13.3,85,112,131,49,-5,0,0,0,0,0,350.40000000000003,0.03138888888888889
1843,131,136,917,927,841,885,13.3,85,112,131,49,-6,0,0,0,0,0,350.40000000000003,0.03138888888888889
1843,131,136,917,927,841,885,13.3,85,112,131,49,-6,0,0,0,0,0,350.40000000000003,0.03138888888888889
1843,131,136,917,927,841,885,13.4,85,112,131,49,-5,0,0,0,0,0,350.40000000000003,0.03138888888888889
1843,131,136,917,927,841,885,13.4,85,111,131,50,-5,0,0,0,0,0,350.40000000000003,0.03138888888888889
1843,131,136,917,927,841,885,13.4,85,111,131,50,-5,0,0,0,0,0,350.40000000000003,0.03138888888888889
1843,131,136,917,927,841,885,13.4,85,111,131,50,-5,0,0,0,0,0,350.40000000000003,0.03138888888888889
1843,131,136,917,927,841,885,13.4,85,111,131,50,-5,0,0,0,0,0,350.40000000000003,0.03138888888888889
1843,131,136,917,927,841,885,13.4,85,111,131,50,-6,0,0,0,0,0,350.40000000000003,0.03166666666666666
1843,131,136,917,927,841,885,13.4,85,111,131,50,-6,0,0,0,0,0,350.40000000000003,0.03166666666666666
1843,131,136,917,927,841,885,13.3,85,112,131,49,-6,0,0,0,0,0,350.40000000000003,0.03166666666666666
1843,131,136,917,927,841,885,13.3,85,112,131,49,-6,0,0,0,0,0,350.40000000000003,0.03166666666666666
1843,131,136,917,927,842,885,13.3,85,112,131,49,-6,0,0,0,0,0,350.40000000000003,0.03166666666666666
1843,131,136,917,927,842,885,13.3,85,112,131,48,-6,0,0,0,0,0,350.40000000000003,0.03166666666666666
1843,131,136,917,927,842,885,13.3,85,112,131,48,-6,0,0,0,0,0,350.40000000000003,0.03166666666666666
1843,131,136,917,927,842,885,13.3,85,112,131,48,-6,0,0,0,0,0,350.40000000000003,0.03166666666666666
1843,131,136,917,927,842,885,13.3,85,112,131,48,-6,0,0,0,0,0,350.40000000000003,0.03166666666666666
1843,131,136,917,927,842,885,13.3,85,112,131,48,-6,0,0,0,0,0,350.40000000000003,0.03166666666666666
1843,131,136,917,927,842,885,13.3,85,112,131,49,-6,0,0,0,0,0,350.40000000000003,0.03166666666666666
1843,131,136,917,927,842,885,13.3,85,112,131,49,-6,0,0,0,0,0,350.40000000000003,0.03194444444444444
1843,131,136,917,927,842,885,13.3,85,111,131,49,-6,0,0,0,0,0,350.40000000000003,0.03194444444444444
1849,131,136,917,927,842,885,13.3,85,111,131,49,-6,0,0,0,0,0,350.40000000000003,0.03194444444444444
1849,131,136,917,927,842,885,13.4,85,111,131,49,-7,0,0,0,0,0,350.40000000000003,0.03194444444444444
1849,131,136,917,927,842,885,13.4,85,111,131,49,-7,0,0,0,0,0,350.40000000000003,0.03194444444444444
1849,131,136,917,927,842,885,13.4,85,111,131,49,-7,0,0,0,0,0,350.40000000000003,0.03194444444444444
1849,131,136,917,927,842,885,13.4,85,111,131,50,-7,0,0,0,0,0,350.40000000000003,0.03194444444444444
1849,131,136,917,927,843,886,13.4,85,111,131,50,-7,0,0,0,0,0,350.40000000000003,0.03194444444444444
1849,131,136,917,927,843,886,13.4,85,111,131,50,-7,0,0,0,0,0,350.40000000000003,0.03194444444444444
1851,131,136,917,927,843,886,13.4,85,111,131,49,-7,0,0,0,0,0,350.40000000000003,0.03194444444444444
1851,131,136,917,927,843,886,13.3,85,112,131,49,-7,0,0,0,0,0,350.40000000000003,0.03194444444444444
1851,131,136,917,927,843,886,13.3,85,112,131,49,-8,0,0,0,0,0,350.40000000000003,0.03194444444444444
1851,131,136,917,927,843,886,13.3,85,112,131,49,-8,0,0,0,0,0,350.40000000000003,0.03222222222222222
1851,131,136,917,927,843,886,13.3,85,112,131,50,-8,0,0,0,0,0,350.40000000000003,0.03222222222222222
1857,131,136,917,927,843,886,13.3,85,112,131,50,-8,0,0,0,0,0,350.40000000000003,0.03222222222222222
1857,131,136,917,927,843,886,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.03222222222222222
1857,131,136,917,927,843,886,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.03222222222222222
1857,131,136,917,927,843,886,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.03222222222222222
1857,131,136,917,927,843,886,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.03222222222222222
1857,131,136,917,927,843,886,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.03222222222222222
1857,131,136,917,927,843,886,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.03222222222222222
1857,131,136,917,927,843,886,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.03222222222222222
1857,131,136,918,927,843,886,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.03222222222222222
1857,131,136,918,927,843,886,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.0325
1857,131,136,918,927,843,886,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.0325
1857,131,136,918,927,843,886,13.3,85,112,131,49,-7,0,0,0,0,0,350.40000000000003,0.0325
1857,131,136,918,927,843,886,13.3,85,112,131,49,-7,0,0,0,0,0,350.40000000000003,0.0325
1857,131,136,918,927,843,886,13.3,85,112,131,49,-7,0,0,0,0,0,350.40000000000003,0.0325
1857,131,136,918,927,843,886,13.4,85,112,131,49,-6,0,0,0,0,0,350.40000000000003,0.0325
1857,131,136,918,927,843,886,13.4,85,112,131,49,-6,0,0,0,0,0,350.40000000000003,0.0325
1857,131,136,918,927,843,886,13.4,85,112,131,49,-7,0,0,0,0,0,350.40000000000003,0.0325
1857,131,136,918,927,843,886,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.0325
1857,131,136,918,927,843,886,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.0325
1857,131,136,918,927,843,886,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.0325
1857,131,136,918,927,843,886,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.0325
1857,131,136,918,927,843,886,13.4,85,112,131,50,-6,0,0,0,0,0,350.40000000000003,0.03277777777777778
1857,131,136,918,927,843,886,13.4,85,112,131,50,-6,0,0,0,0,0,350.40000000000003,0.03277777777777778
1857,131,136,918,927,843,886,13.4,85,112,131,51,-7,0,0,0,0,0,350.40000000000003,0.03277777777777778
1857,131,136,918,927,843,886,13.4,85,112,131,51,-7,0,0,0,0,0,350.40000000000003,0.03277777777777778
1857,131,136,918,927,844,886,13.4,85,112,131,51,-7,0,0,0,0,0,350.40000000000003,0.03277777777777778
1857,131,136,918,927,844,886,13.3,85,112,132,49,-7,0,0,0,0,0,350.40000000000003,0.03277777777777778
1857,131,136,918,927,844,886,13.3,85,112,132,49,-7,0,0,0,0,0,350.40000000000003,0.03277777777777778
1857,131,136,918,927,844,886,13.3,85,112,131,49,-7,0,0,0,0,0,350.40000000000003,0.03277777777777778
1857,131,136,918,927,844,886,13.3,85,112,131,49,-7,0,0,0,0,0,350.40000000000003,0.03277777777777778
1857,131,136,918,927,844,886,13.3,85,112,131,49,-6,0,0,0,0,0,350.40000000000003,0.03277777777777778
1857,131,136,918,927,844,886,13.3,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.03277777777777778
1857,131,136,918,927,844,886,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.03277777777777778
1857,131,136,918,927,844,886,13.4,85,112,131,50,-6,0,0,0,0,0,350.40000000000003,0.03305555555555556
1857,131,136,918,927,844,886,13.4,85,112,131,50,-6,0,0,0,0,0,350.40000000000003,0.03305555555555556
1857,131,136,918,927,844,886,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.03305555555555556
1857,131,136,918,927,844,886,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.03305555555555556
1857,131,136,918,927,844,886,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.03305555555555556
1857,131,136,918,927,844,886,13.4,85,112,131,50,-6,0,0,0,0,0,350.40000000000003,0.03305555555555556
1857,131,136,918,927,844,886,13.4,85,112,131,50,-6,0,0,0,0,0,350.40000000000003,0.03305555555555556
1857,131,136,918,927,844,886,13.4,85,112,131,49,-6,0,0,0,0,0,350.40000000000003,0.03305555555555556
1857,131,136,918,927,844,887,13.4,85,112,132,48,-6,0,0,0,0,0,350.40000000000003,0.03305555555555556
1857,131,136,918,927,844,887,13.3,85,113,132,48,-6,0,0,0,0,0,350.40000000000003,0.03305555555555556
1857,131,136,918,927,844,887,13.3,85,113,131,48,-6,0,0,0,0,0,350.40000000000003,0.03305555555555556
1857,131,136,918,927,844,887,13.3,85,113,131,48,-6,0,0,0,0,0,350.40000000000003,0.03333333333333333
1857,131,136,918,927,844,887,13.3,85,113,131,49,-6,0,0,0,0,0,350.40000000000003,0.03333333333333333
1857,131,136,918,927,844,887,13.4,85,112,131,49,-6,0,0,0,0,0,350.40000000000003,0.03333333333333333
1857,131,136,918,927,844,887,13.4,85,112,131,49,-7,0,0,0,0,0,350.40000000000003,0.03333333333333333
1857,131,136,918,927,844,887,13.4,85,112,131,49,-7,0,0,0,0,0,350.40000000000003,0.03333333333333333
1857,131,136,918,927,844,887,13.4,85,112,131,49,-7,0,0,0,0,0,350.40000000000003,0.03333333333333333
1857,131,136,918,927,844,887,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.03333333333333333
1857,131,136,918,926,844,887,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.03333333333333333
1857,131,136,918,926,844,887,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.03333333333333333
1857,131,136,918,926,844,887,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.03333333333333333
1857,131,136,918,926,844,887,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.03333333333333333
1857,131,136,918,926,844,887,13.4,85,112,132,49,-7,0,0,0,0,0,350.40000000000003,0.03333333333333333
1857,131,136,918,926,844,887,13.3,85,113,132,49,-7,0,0,0,0,0,350.40000000000003,0.03361111111111111
1857,131,136,918,926,845,887,13.3,85,113,132,47,-8,0,0,0,0,0,350.40000000000003,0.03361111111111111
1857,131,136,918,926,845,887,13.3,85,113,132,47,-8,0,0,0,0,0,350.40000000000003,0.03361111111111111
1857,131,136,918,926,845,887,13.3,85,113,132,48,-7,0,0,0,0,0,350.40000000000003,0.03361111111111111
1857,131,136,918,926,845,887,13.3,85,113,132,48,-7,0,0,0,0,0,350.40000000000003,0.03361111111111111
1857,131,136,918,926,845,887,13.3,85,113,132,48,-7,0,0,0,0,0,350.40000000000003,0.03361111111111111
1857,131,136,918,926,845,887,13.3,85,113,132,48,-7,0,0,0,0,0,350.40000000000003,0.03361111111111111
1861,131,136,918,926,845,887,13.3,85,113,132,48,-7,0,0,0,0,0,350.40000000000003,0.03361111111111111
1861,131,136,918,926,845,887,13.4,85,113,131,49,-7,0,0,0,0,0,350.40000000000003,0.03361111111111111
1861,131,136,918,926,845,887,13.4,85,113,131,49,-7,0,0,0,0,0,350.40000000000003,0.03361111111111111
1861,131,136,918,926,845,887,13.4,85,113,131,49,-8,0,0,0,0,0,350.40000000000003,0.03361111111111111
1861,131,136,918,926,845,887,13.4,85,113,131,49,-8,0,0,0,0,0,350.40000000000003,0.033888888888888885
1861,131,136,918,926,845,887,13.4,85,113,131,49,-7,0,0,0,0,0,350.40000000000003,0.033888888888888885
1861,131,136,918,926,845,887,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.033888888888888885
1861,131,136,918,926,845,887,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.033888888888888885
1861,131,136,918,926,845,887,13.4,85,112,131,50,-7,0,0,0,0,0,350.40000000000003,0.033888888888888885
1861,131,136,918,926,845,887,13.3,85,113,132,48,-8,0,0,0,0,0,350.40000000000003,0.033888888888888885
1861,131,136,918,926,845,887,13.3,85,113,132,48,-8,0,0,0,0,0,350.40000000000003,0.033888888888888885
1861,131,136,918,926,845,887,13.3,85,113,132,48,-7,0,0,0,0,0,350.40000000000003,0.033888888888888885
1861,131,136,918,926,845,887,13.3,85,113,132,48,-7,0,0,0,0,0,350.40000000000003,0.033888888888888885
1861,131,136,918,926,845,887,13.3,85,113,132,47,-8,0,0,0,0,0,350.40000000000003,0.033888888888888885
1861,131,136,918,926,845,887,13.3,85,113,132,48,-8,0,0,0,0,0,350.40000000000003,0.033888888888888885
1861,131,136,918,926,845,887,13.3,85,113,132,48,-7,0,0,0,0,0,350.40000000000003,0.033888888888888885
1861,131,136,918,926,845,887,13.3,85,113,132,48,-7,0,0,0,0,0,350.40000000000003,0.034166666666666665
1861,131,136,918,926,845,887,13.3,85,113,132,48,-8,0,0,0,0,0,350.40000000000003,0.034166666666666665
1861,131,136,918,926,845,887,13.3,85,113,132,49,-7,0,0,0,0,0,350.40000000000003,0.034166666666666665
1861,131,136,918,926,845,887,13.4,85,113,132,49,-7,0,0,0,0,0,350.40000000000003,0.034166666666666665
1861,131,136,918,925,845,887,13.4,85,113,132,49,-7,0,0,0,0,0,350.40000000000003,0.034166666666666665
1861,131,136,918,925,845,887,13.4,85,112,131,49,-8,0,0,0,0,0,350.40000000000003,0.034166666666666665
1861,131,136,918,925,845,887,13.4,85,112,131,49,-8,0,0,0,0,0,350.40000000000003,0.034166666666666665
1861,131,136,918,925,845,887,13.4,85,112,131,49,-7,0,0,0,0,0,350.40000000000003,0.034166666666666665
1861,131,136,918,925,845,887,13.4,85,112,131,49,-7,0,0,0,0,0,350.40000000000003,0.034166666666666665
1861,131,136,918,925,845,887,13.3,85,113,132,48,-7,0,0,0,0,0,350.40000000000003,0.034166666666666665
1861,131,136,918,925,845,887,13.3,85,113,132,48,-7,0,0,0,0,0,350.40000000000003,0.034166666666666665
1861,131,136,918,925,845,887,13.3,85,113,132,48,-7,0,0,0,0,0,350.40000000000003,0.034166666666666665
1861,131,136,918,925,845,887,13.3,85,113,132,47,-7,0,0,0,0,0,350.40000000000003,0.034444444444444444
