tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2489,128,153,1046,1032,1005,1035,13.600000000000001,91,126,169,52,-6,0,0,0,0,0,351.3,0.22861111111111113
2479,128,153,1045,1031,1004,1034,13.600000000000001,91,126,169,52,-6,0,0,0,0,0,351.3,0.22861111111111113
2479,128,153,1045,1031,1004,1034,13.5,91,127,169,50,-8,0,0,0,0,0,351.3,0.22861111111111113
2479,128,153,1045,1031,1004,1034,13.5,91,127,169,50,-8,0,0,0,0,0,351.3,0.22861111111111113
2479,128,153,1045,1031,1004,1034,13.5,90,126,170,49,-7,0,0,0,0,0,351.3,0.22861111111111113
2479,128,153,1045,1031,1004,1034,13.5,90,126,170,49,-7,0,0,0,0,0,351.3,0.2288888888888889
2479,128,153,1045,1031,1004,1034,13.5,90,127,170,49,-7,0,0,0,0,0,351.3,0.2288888888888889
2478,128,153,1044,1029,1003,1033,13.5,90,127,170,49,-7,0,0,0,0,0,351.3,0.2288888888888889
2478,128,153,1044,1029,1003,1033,13.5,91,126,170,49,-7,0,0,0,0,0,351.3,0.2288888888888889
2478,128,153,1043,1029,1002,1033,13.5,91,126,170,49,-7,0,0,0,0,0,351.3,0.2288888888888889
2478,128,153,1043,1029,1002,1033,13.5,91,126,169,50,-6,0,0,0,0,0,351.3,0.2288888888888889
2478,128,153,1043,1029,1002,1032,13.5,91,126,169,50,-6,0,0,0,0,0,351.3,0.2288888888888889
2478,128,153,1043,1029,1002,1032,13.5,91,126,169,50,-7,0,0,0,0,0,351.3,0.2288888888888889
2477,128,153,1042,1029,1000,1032,13.5,91,126,169,50,-7,0,0,0,0,0,351.3,0.2288888888888889
2477,128,153,1042,1029,1000,1032,13.5,91,126,169,50,-6,0,0,0,0,0,351.3,0.2288888888888889
2477,128,153,1042,1029,1000,1032,13.5,91,126,169,50,-6,0,0,0,0,0,351.3,0.2288888888888889
2477,128,153,1042,1029,1000,1032,13.5,91,126,169,51,-6,0,0,0,0,0,351.3,0.2288888888888889
2477,128,153,1042,1029,999,1032,13.5,91,126,169,51,-6,0,0,0,0,0,351.3,0.22916666666666669
2477,128,153,1042,1029,999,1032,13.5,90,126,170,50,-6,0,0,0,0,0,351.3,0.22916666666666669
2465,128,153,1041,1029,999,1032,13.5,90,126,170,50,-6,0,0,0,0,0,351.3,0.22916666666666669
2465,128,153,1041,1029,999,1032,13.5,90,126,170,49,-6,0,0,0,0,0,351.3,0.22916666666666669
2465,128,153,1041,1029,999,1032,13.5,90,126,170,49,-6,0,0,0,0,0,351.3,0.22916666666666669
2465,128,153,1041,1029,999,1032,13.5,91,126,170,48,-7,0,0,0,0,0,351.3,0.22916666666666669
2465,128,153,1040,1028,999,1032,13.5,91,126,170,48,-7,0,0,0,0,0,351.3,0.22916666666666669
2465,128,153,1040,1028,999,1032,13.5,91,126,170,49,-8,0,0,0,0,0,351.3,0.22916666666666669
2465,128,153,1037,1027,998,1031,13.5,91,126,170,49,-8,0,0,0,0,0,351.3,0.22916666666666669
2465,128,153,1037,1027,998,1031,13.5,91,126,170,49,-8,0,0,0,0,0,351.3,0.22916666666666669
2465,128,153,1037,1027,998,1031,13.5,91,126,170,49,-8,0,0,0,0,0,351.3,0.22916666666666669
2465,128,153,1037,1027,998,1031,13.5,91,126,169,49,-9,0,0,0,0,0,351.3,0.22916666666666669
2465,128,153,1037,1027,998,1031,13.5,91,126,169,49,-9,0,0,0,0,0,351.3,0.22944444444444445
2465,128,153,1037,1027,998,1031,13.5,90,126,169,49,-10,0,0,0,0,0,351.3,0.22944444444444445
2465,128,153,1037,1027,998,1031,13.5,90,126,169,49,-10,0,0,0,0,0,351.3,0.22944444444444445
2465,128,153,1037,1027,998,1031,13.5,91,126,169,50,-9,0,0,0,0,0,351.3,0.22944444444444445
2465,128,153,1036,1025,996,1030,13.5,91,126,169,50,-9,0,0,0,0,0,351.3,0.22944444444444445
2465,128,153,1036,1025,996,1030,13.4,91,126,170,49,-9,0,0,0,0,0,351.3,0.22944444444444445
2465,128,153,1036,1025,996,1030,13.4,91,126,170,49,-9,0,0,0,0,0,351.3,0.22944444444444445
2465,128,153,1036,1025,996,1030,13.5,91,126,169,49,-8,0,0,0,0,0,351.3,0.22944444444444445
2460,128,153,1036,1025,996,1030,13.5,91,126,169,49,-8,0,0,0,0,0,351.3,0.22944444444444445
2460,128,153,1036,1025,996,1030,13.5,91,126,169,50,-8,0,0,0,0,0,351.3,0.22944444444444445
2460,128,153,1035,1025,995,1029,13.5,91,126,169,50,-8,0,0,0,0,0,351.3,0.22944444444444445
2460,128,153,1035,1025,995,1029,13.5,90,126,169,50,-9,0,0,0,0,0,351.3,0.22972222222222222
2460,128,153,1035,1024,995,1029,13.5,90,126,169,50,-9,0,0,0,0,0,351.3,0.22972222222222222
2460,128,153,1035,1024,995,1029,13.5,91,125,169,50,-9,0,0,0,0,0,351.3,0.22972222222222222
2449,128,153,1033,1024,995,1029,13.5,91,125,169,50,-9,0,0,0,0,0,351.3,0.22972222222222222
2449,128,153,1033,1024,995,1029,13.5,90,125,169,51,-8,0,0,0,0,0,351.3,0.22972222222222222
2449,128,153,1032,1024,995,1029,13.5,90,125,169,51,-8,0,0,0,0,0,351.3,0.22972222222222222
2449,128,153,1032,1024,995,1029,13.5,90,125,169,51,-7,0,0,0,0,0,351.3,0.22972222222222222
2440,128,153,1031,1024,994,1029,13.5,90,125,169,51,-7,0,0,0,0,0,351.3,0.22972222222222222
2440,128,153,1031,1024,994,1029,13.5,91,125,168,51,-7,0,0,0,0,0,351.3,0.22972222222222222
2440,128,153,1031,1024,994,1029,13.5,91,125,168,51,-7,0,0,0,0,0,351.3,0.22972222222222222
2440,128,153,1031,1024,994,1029,13.5,91,126,169,50,-8,0,0,0,0,0,351.3,0.22972222222222222
2440,128,153,1031,1023,994,1029,13.5,91,126,169,50,-8,0,0,0,0,0,351.3,0.22972222222222222
2440,128,153,1031,1023,994,1029,13.5,91,126,169,50,-8,0,0,0,0,0,351.3,0.23
2433,128,153,1029,1023,992,1028,13.5,91,126,169,50,-8,0,0,0,0,0,351.3,0.23
2433,128,153,1029,1023,992,1028,13.5,91,126,169,51,-8,0,0,0,0,0,351.3,0.23
2433,128,153,1028,1023,992,1028,13.5,91,126,169,51,-8,0,0,0,0,0,351.3,0.23
2433,128,153,1028,1023,992,1028,13.5,91,126,168,51,-9,0,0,0,0,0,351.3,0.23
2433,128,153,1028,1023,992,1027,13.5,91,126,168,51,-9,0,0,0,0,0,351.3,0.23
2433,128,153,1028,1023,992,1027,13.5,90,125,168,51,-8,0,0,0,0,0,351.3,0.23
2433,128,153,1027,1023,991,1027,13.5,90,125,168,51,-8,0,0,0,0,0,351.3,0.23
2433,128,153,1027,1023,991,1027,13.5,91,125,168,51,-9,0,0,0,0,0,351.3,0.23
2433,128,153,1027,1023,991,1027,13.5,91,125,168,51,-9,0,0,0,0,0,351.3,0.23
2433,128,153,1027,1023,991,1027,13.5,90,125,168,51,-8,0,0,0,0,0,351.3,0.23
2433,128,153,1027,1023,991,1027,13.5,90,125,168,51,-8,0,0,0,0,0,351.3,0.23027777777777778
2433,128,153,1027,1023,991,1027,13.5,90,125,168,51,-8,0,0,0,0,0,351.3,0.23027777777777778
2425,128,153,1027,1023,991,1027,13.5,90,125,168,51,-8,0,0,0,0,0,351.3,0.23027777777777778
2425,128,153,1027,1023,991,1027,13.5,91,125,169,50,-8,0,0,0,0,0,351.3,0.23027777777777778
2425,128,153,1027,1023,991,1027,13.5,91,125,169,50,-8,0,0,0,0,0,351.3,0.23027777777777778
2425,128,153,1027,1023,991,1027,13.4,91,125,169,49,-9,0,0,0,0,0,351.3,0.23027777777777778
2425,128,153,1027,1023,990,1027,13.4,90,125,169,49,-9,0,0,0,0,0,351.3,0.23027777777777778
2425,128,153,1027,1023,990,1027,13.5,91,125,169,49,-9,0,0,0,0,0,351.3,0.23027777777777778
2403,128,153,1027,1023,989,1027,13.5,91,125,169,49,-9,0,0,0,0,0,351.3,0.23027777777777778
2403,128,153,1027,1023,989,1027,13.5,91,125,169,50,-8,0,0,0,0,0,351.3,0.23027777777777778
2403,128,153,1027,1023,989,1026,13.5,91,125,169,50,-8,0,0,0,0,0,351.3,0.23027777777777778
2403,128,153,1027,1023,989,1026,13.5,91,125,168,50,-8,0,0,0,0,0,351.3,0.23027777777777778
2403,128,153,1027,1023,988,1025,13.5,91,125,168,50,-8,0,0,0,0,0,351.3,0.23055555555555557
2403,128,153,1027,1023,988,1025,13.5,91,125,168,50,-8,0,0,0,0,0,351.3,0.23055555555555557
2378,128,153,1027,1023,988,1025,13.5,91,125,168,50,-8,0,0,0,0,0,351.3,0.23055555555555557
2378,128,153,1027,1023,988,1025,13.5,91,125,168,50,-8,0,0,0,0,0,351.3,0.23055555555555557
2378,128,153,1027,1023,988,1025,13.5,91,125,168,50,-8,0,0,0,0,0,351.3,0.23055555555555557
2378,128,153,1027,1023,988,1025,13.5,91,125,168,51,-8,0,0,0,0,0,351.3,0.23055555555555557
2378,128,153,1027,1023,988,1025,13.5,91,125,168,51,-8,0,0,0,0,0,351.3,0.23055555555555557
2378,128,153,1027,1023,988,1025,13.5,91,125,167,51,-7,0,0,0,0,0,351.3,0.23055555555555557
2378,128,153,1027,1023,988,1024,13.5,91,125,167,51,-7,0,0,0,0,0,351.3,0.23055555555555557
2378,128,153,1027,1023,988,1024,13.5,90,125,168,50,-7,0,0,0,0,0,351.3,0.23055555555555557
2378,128,153,1027,1023,988,1024,13.5,90,125,168,50,-7,0,0,0,0,0,351.3,0.23055555555555557
2378,128,153,1027,1023,988,1024,13.5,91,124,168,50,-6,0,0,0,0,0,351.3,0.23055555555555557
2378,128,153,1025,1023,988,1024,13.5,91,124,168,50,-6,0,0,0,0,0,351.3,0.23083333333333333
2378,128,153,1025,1023,988,1024,13.5,91,125,168,50,-7,0,0,0,0,0,351.3,0.23083333333333333
2380,128,153,1024,1023,988,1024,13.5,91,125,168,50,-7,0,0,0,0,0,351.3,0.23083333333333333
2380,128,153,1024,1023,988,1024,13.5,91,125,168,50,-7,0,0,0,0,0,351.3,0.23083333333333333
2380,128,153,1024,1023,988,1024,13.5,91,125,168,50,-7,0,0,0,0,0,351.3,0.23083333333333333
2380,128,153,1024,1023,988,1024,13.5,91,124,167,51,-7,0,0,0,0,0,351.3,0.23083333333333333
2380,128,153,1024,1023,987,1024,13.5,91,124,167,51,-7,0,0,0,0,0,351.3,0.23083333333333333
2380,128,153,1024,1023,987,1024,13.5,91,124,167,51,-7,0,0,0,0,0,351.3,0.23083333333333333
2382,128,153,1023,1023,987,1024,13.5,91,124,167,51,-7,0,0,0,0,0,351.3,0.23083333333333333
2382,128,153,1023,1023,987,1024,13.5,91,125,167,51,-6,0,0,0,0,0,351.3,0.23083333333333333
2382,128,153,1023,1023,987,1024,13.5,91,125,167,51,-6,0,0,0,0,0,351.3,0.23083333333333333
2382,128,153,1023,1023,987,1024,13.600000000000001,91,125,167,51,-6,0,0,0,0,0,351.3,0.23111111111111113
2404,128,153,1023,1023,987,1024,13.600000000000001,91,125,167,51,-6,0,0,0,0,0,351.3,0.23111111111111113
2404,128,153,1023,1023,987,1024,13.5,91,125,167,52,-5,0,0,0,0,0,351.3,0.23111111111111113
2404,128,153,1023,1023,987,1024,13.5,91,125,167,52,-5,0,0,0,0,0,351.3,0.23111111111111113
2404,128,153,1023,1023,987,1024,13.600000000000001,91,125,167,52,-6,0,0,0,0,0,351.3,0.23111111111111113
2404,128,153,1023,1023,986,1024,13.600000000000001,91,125,167,52,-6,0,0,0,0,0,351.3,0.23111111111111113
2404,128,153,1023,1023,986,1024,13.600000000000001,91,125,167,52,-7,0,0,0,0,0,351.3,0.23111111111111113
2404,128,153,1023,1023,986,1024,13.600000000000001,91,125,167,52,-7,0,0,0,0,0,351.3,0.23111111111111113
2404,128,153,1023,1023,986,1024,13.600000000000001,91,125,167,52,-7,0,0,0,0,0,351.3,0.23111111111111113
2404,128,153,1023,1023,986,1024,13.600000000000001,91,125,167,52,-7,0,0,0,0,0,351.3,0.23111111111111113
2404,128,153,1023,1023,986,1024,13.600000000000001,91,125,167,52,-7,0,0,0,0,0,351.3,0.23111111111111113
2404,128,153,1023,1023,986,1023,13.600000000000001,91,125,167,52,-7,0,0,0,0,0,351.3,0.23111111111111113
2404,128,153,1023,1023,986,1023,13.5,91,124,166,52,-7,0,0,0,0,0,351.3,0.2313888888888889
2400,128,153,1023,1023,985,1023,13.5,91,124,166,52,-7,0,0,0,0,0,351.3,0.2313888888888889
2400,128,153,1023,1023,985,1023,13.5,91,125,166,51,-8,0,0,0,0,0,351.3,0.2313888888888889
2400,128,153,1023,1023,985,1023,13.5,91,125,166,51,-8,0,0,0,0,0,351.3,0.2313888888888889
2400,128,153,1023,1023,985,1023,13.5,91,125,167,50,-8,0,0,0,0,0,351.3,0.2313888888888889
2400,128,153,1023,1023,985,1023,13.5,91,125,167,50,-8,0,0,0,0,0,351.3,0.2313888888888889
2400,128,153,1023,1023,985,1023,13.5,91,126,167,50,-7,0,0,0,0,0,351.3,0.2313888888888889
2400,128,153,1023,1023,985,1023,13.5,91,126,167,50,-7,0,0,0,0,0,351.3,0.2313888888888889
2400,128,153,1023,1023,985,1023,13.5,91,125,167,50,-7,0,0,0,0,0,351.3,0.2313888888888889
2400,128,153,1023,1023,985,1023,13.5,91,125,167,50,-7,0,0,0,0,0,351.3,0.2313888888888889
2400,128,153,1023,1023,985,1023,13.5,91,125,167,50,-6,0,0,0,0,0,351.3,0.2313888888888889
2400,128,153,1023,1023,985,1023,13.5,91,125,167,50,-6,0,0,0,0,0,351.3,0.2316666666666667
2400,128,153,1023,1023,985,1023,13.5,91,125,167,51,-7,0,0,0,0,0,351.3,0.2316666666666667
2409,128,153,1023,1024,985,1023,13.5,91,125,167,51,-7,0,0,0,0,0,351.3,0.2316666666666667
2409,128,153,1023,1024,985,1023,13.5,91,125,167,51,-7,0,0,0,0,0,351.3,0.2316666666666667
2409,128,153,1023,1024,985,1023,13.5,91,125,167,51,-7,0,0,0,0,0,351.3,0.2316666666666667
2409,128,153,1023,1024,985,1023,13.600000000000001,91,125,167,51,-6,0,0,0,0,0,351.3,0.2316666666666667
2409,128,153,1023,1025,985,1023,13.600000000000001,91,125,167,51,-6,0,0,0,0,0,351.3,0.2316666666666667
2409,128,153,1023,1025,985,1023,13.5,91,125,167,50,-7,0,0,0,0,0,351.3,0.2316666666666667
2413,128,153,1023,1027,985,1023,13.5,91,125,167,50,-7,0,0,0,0,0,351.3,0.2316666666666667
2413,128,153,1023,1027,985,1023,13.5,91,125,168,49,-7,0,0,0,0,0,351.3,0.2316666666666667
2413,128,153,1023,1027,985,1023,13.5,90,125,168,49,-7,0,0,0,0,0,351.3,0.2316666666666667
2413,128,153,1023,1027,985,1023,13.5,90,126,168,49,-8,0,0,0,0,0,351.3,0.2316666666666667
2413,128,153,1023,1027,985,1023,13.5,91,126,168,49,-8,0,0,0,0,0,351.3,0.23194444444444445
2413,128,153,1023,1027,985,1023,13.5,91,125,168,49,-7,0,0,0,0,0,351.3,0.23194444444444445
2409,128,153,1023,1027,985,1023,13.5,91,125,168,49,-7,0,0,0,0,0,351.3,0.23194444444444445
2409,128,153,1023,1027,985,1023,13.5,91,125,167,50,-7,0,0,0,0,0,351.3,0.23194444444444445
2409,128,153,1023,1028,985,1023,13.5,91,125,167,50,-7,0,0,0,0,0,351.3,0.23194444444444445
2409,128,153,1023,1028,984,1023,13.5,91,125,167,50,-6,0,0,0,0,0,351.3,0.23194444444444445
2409,128,153,1023,1028,984,1023,13.5,91,125,167,50,-6,0,0,0,0,0,351.3,0.23194444444444445
2409,128,153,1023,1028,984,1023,13.5,91,125,167,50,-6,0,0,0,0,0,351.3,0.23194444444444445
2367,128,153,1023,1030,984,1023,13.5,91,125,167,50,-6,0,0,0,0,0,351.3,0.23194444444444445
2367,128,153,1023,1030,984,1023,13.5,91,125,167,51,-6,0,0,0,0,0,351.3,0.23194444444444445
2367,128,153,1023,1030,984,1023,13.5,91,125,167,51,-6,0,0,0,0,0,351.3,0.23194444444444445
2367,128,153,1023,1030,984,1023,13.5,91,125,168,49,-7,0,0,0,0,0,351.3,0.23194444444444445
2367,128,153,1023,1033,984,1023,13.5,91,125,168,49,-7,0,0,0,0,0,351.3,0.23222222222222222
2367,128,153,1023,1033,984,1023,13.5,91,125,169,48,-7,0,0,0,0,0,351.3,0.23222222222222222
2343,128,153,1023,1033,984,1023,13.5,91,125,169,48,-7,0,0,0,0,0,351.3,0.23222222222222222
2343,128,153,1023,1033,984,1023,13.4,91,125,169,47,-6,0,0,0,0,0,351.3,0.23222222222222222
2343,128,153,1023,1033,984,1023,13.4,91,125,169,47,-6,0,0,0,0,0,351.3,0.23222222222222222
2343,128,153,1023,1033,983,1023,13.5,91,125,168,48,-6,0,0,0,0,0,351.3,0.23222222222222222
2329,128,153,1023,1033,983,1023,13.5,91,125,168,48,-6,0,0,0,0,0,351.3,0.23222222222222222
2329,128,152,1023,1033,983,1023,13.5,91,125,168,48,-7,0,0,0,0,0,351.3,0.23222222222222222
2329,128,152,1023,1034,983,1023,13.5,91,125,168,48,-7,0,0,0,0,0,351.3,0.23222222222222222
2329,128,152,1023,1034,983,1023,13.5,91,125,168,49,-8,0,0,0,0,0,351.3,0.23222222222222222
2329,128,152,1023,1034,982,1022,13.5,91,125,168,49,-8,0,0,0,0,0,351.3,0.23222222222222222
2329,128,152,1023,1034,982,1022,13.5,91,125,167,49,-8,0,0,0,0,0,351.3,0.2325
2319,128,152,1022,1034,982,1022,13.5,91,125,167,49,-8,0,0,0,0,0,351.3,0.2325
2319,128,152,1022,1034,982,1022,13.5,91,125,167,49,-8,0,0,0,0,0,351.3,0.2325
2319,128,152,1021,1034,982,1022,13.5,91,125,167,49,-8,0,0,0,0,0,351.3,0.2325
2319,128,152,1021,1034,981,1022,13.5,91,125,168,48,-8,0,0,0,0,0,351.3,0.2325
2319,128,152,1021,1034,981,1022,13.4,91,125,168,48,-8,0,0,0,0,0,351.3,0.2325
2319,128,152,1021,1034,981,1022,13.4,91,125,168,48,-7,0,0,0,0,0,351.3,0.2325
2318,128,152,1021,1035,981,1022,13.5,91,125,168,48,-7,0,0,0,0,0,351.3,0.2325
2318,128,152,1021,1035,981,1022,13.5,91,125,168,49,-7,0,0,0,0,0,351.3,0.2325
2318,128,152,1021,1035,980,1022,13.5,91,125,168,49,-7,0,0,0,0,0,351.3,0.2325
2318,128,152,1021,1035,980,1022,13.5,91,125,168,49,-6,0,0,0,0,0,351.3,0.2325
2318,128,152,1021,1035,980,1022,13.5,90,125,168,49,-6,0,0,0,0,0,351.3,0.2325
2318,128,152,1021,1035,980,1022,13.5,90,125,167,50,-6,0,0,0,0,0,351.3,0.23277777777777778
2294,128,152,1021,1035,980,1022,13.5,91,125,167,50,-6,0,0,0,0,0,351.3,0.23277777777777778
2294,128,152,1021,1035,980,1022,13.5,91,125,167,50,-7,0,0,0,0,0,351.3,0.23277777777777778
2294,128,152,1021,1035,980,1022,13.5,91,125,167,50,-7,0,0,0,0,0,351.3,0.23277777777777778
2294,128,152,1020,1035,979,1021,13.5,91,125,167,50,-6,0,0,0,0,0,351.3,0.23277777777777778
2294,128,152,1020,1035,979,1021,13.5,91,124,167,50,-6,0,0,0,0,0,351.3,0.23277777777777778
2294,128,152,1020,1036,979,1021,13.5,91,124,167,50,-6,0,0,0,0,0,351.3,0.23277777777777778
2294,128,152,1020,1036,979,1021,13.5,91,124,167,50,-6,0,0,0,0,0,351.3,0.23277777777777778
2294,128,152,1020,1036,979,1021,13.5,91,125,167,49,-6,0,0,0,0,0,351.3,0.23277777777777778
2294,128,152,1020,1036,979,1021,13.5,91,125,167,49,-6,0,0,0,0,0,351.3,0.23277777777777778
2294,128,152,1020,1036,979,1021,13.5,91,125,167,50,-6,0,0,0,0,0,351.3,0.23277777777777778
2294,128,152,1020,1037,978,1021,13.5,90,125,167,50,-6,0,0,0,0,0,351.3,0.23305555555555557
2294,128,152,1020,1037,978,1020,13.5,90,125,167,50,-6,0,0,0,0,0,351.3,0.23305555555555557
2284,128,152,1020,1037,978,1020,13.5,91,125,167,50,-6,0,0,0,0,0,351.3,0.23305555555555557
2284,128,152,1020,1037,978,1020,13.5,91,125,167,51,-7,0,0,0,0,0,351.3,0.23305555555555557
2284,128,152,1020,1037,978,1020,13.5,91,125,167,51,-7,0,0,0,0,0,351.3,0.23305555555555557
2284,128,152,1018,1037,976,1020,13.5,91,125,166,51,-7,0,0,0,0,0,351.3,0.23305555555555557
2284,128,152,1018,1037,976,1020,13.5,91,125,166,51,-7,0,0,0,0,0,351.3,0.23305555555555557
2284,128,152,1018,1038,976,1020,13.5,91,125,166,51,-6,0,0,0,0,0,351.3,0.23305555555555557
2263,128,152,1018,1038,976,1020,13.5,91,124,166,51,-6,0,0,0,0,0,351.3,0.23305555555555557
2263,128,152,1018,1038,976,1020,13.5,91,124,166,51,-6,0,0,0,0,0,351.3,0.23305555555555557
2263,128,152,1018,1038,976,1020,13.5,91,124,166,51,-6,0,0,0,0,0,351.3,0.23305555555555557
2263,128,152,1018,1038,975,1019,13.5,91,124,166,52,-6,0,0,0,0,0,351.3,0.23305555555555557
2263,128,152,1018,1038,975,1019,13.5,91,124,166,52,-6,0,0,0,0,0,351.3,0.23333333333333334
2263,128,152,1018,1038,975,1019,13.5,91,125,167,50,-6,0,0,0,0,0,351.3,0.23333333333333334
2247,128,152,1017,1038,975,1019,13.5,91,125,167,50,-6,0,0,0,0,0,351.3,0.23333333333333334
2247,128,152,1017,1038,975,1019,13.4,91,125,167,49,-6,0,0,0,0,0,351.3,0.23333333333333334
2247,128,152,1017,1038,975,1019,13.4,91,125,167,49,-6,0,0,0,0,0,351.3,0.23333333333333334
2247,128,152,1016,1038,975,1019,13.4,91,125,166,49,-6,0,0,0,0,0,351.3,0.23333333333333334
2247,128,152,1016,1038,975,1019,13.5,91,125,166,50,-6,0,0,0,0,0,351.3,0.23333333333333334
2237,128,152,1015,1038,973,1018,13.5,91,125,166,50,-7,0,0,0,0,0,351.3,0.23333333333333334
2237,128,152,1015,1038,973,1018,13.5,91,125,166,50,-7,0,0,0,0,0,351.3,0.23333333333333334
2237,128,152,1015,1038,972,1018,13.5,91,125,166,51,-7,0,0,0,0,0,351.3,0.23333333333333334
2237,128,152,1015,1038,972,1018,13.5,91,125,166,51,-7,0,0,0,0,0,351.3,0.23333333333333334
2237,128,152,1015,1038,971,1018,13.5,91,124,166,50,-7,0,0,0,0,0,351.3,0.2336111111111111
2225,128,152,1014,1038,971,1018,13.5,91,124,166,50,-7,0,0,0,0,0,351.3,0.2336111111111111
2225,128,152,1014,1038,970,1018,13.5,91,124,166,51,-6,0,0,0,0,0,351.3,0.2336111111111111
2225,128,152,1014,1038,970,1018,13.5,91,124,166,51,-6,0,0,0,0,0,351.3,0.2336111111111111
2225,128,152,1013,1038,969,1017,13.5,91,124,166,51,-6,0,0,0,0,0,351.3,0.2336111111111111
2225,128,152,1013,1038,969,1017,13.5,91,124,165,51,-6,0,0,0,0,0,351.3,0.2336111111111111
2225,128,152,1013,1038,969,1017,13.5,91,124,165,51,-6,0,0,0,0,0,351.3,0.2336111111111111
2225,128,152,1013,1038,969,1017,13.5,91,124,165,51,-7,0,0,0,0,0,351.3,0.2336111111111111
2209,128,152,1012,1038,967,1017,13.5,91,124,166,50,-7,0,0,0,0,0,351.3,0.2336111111111111
2209,128,152,1012,1038,967,1017,13.5,91,124,166,50,-7,0,0,0,0,0,351.3,0.2336111111111111
2209,128,152,1012,1038,967,1017,13.5,91,124,166,50,-8,0,0,0,0,0,351.3,0.2336111111111111
2209,128,152,1010,1038,967,1017,13.5,91,124,166,50,-8,0,0,0,0,0,351.3,0.2336111111111111
2209,128,152,1010,1038,966,1016,13.5,91,124,165,51,-7,0,0,0,0,0,351.3,0.2338888888888889
2198,128,152,1008,1038,966,1016,13.5,91,124,165,51,-7,0,0,0,0,0,351.3,0.2338888888888889
2198,128,152,1008,1038,965,1015,13.5,91,124,165,51,-8,0,0,0,0,0,351.3,0.2338888888888889
2198,128,152,1008,1038,965,1015,13.5,91,124,165,51,-8,0,0,0,0,0,351.3,0.2338888888888889
2198,128,152,1007,1038,965,1014,13.5,91,124,165,51,-8,0,0,0,0,0,351.3,0.2338888888888889
2198,128,152,1007,1038,965,1014,13.5,91,124,165,51,-7,0,0,0,0,0,351.3,0.2338888888888889
2198,128,152,1007,1038,964,1014,13.5,91,124,165,51,-7,0,0,0,0,0,351.3,0.2338888888888889
2198,128,152,1007,1038,964,1014,13.5,91,124,165,51,-6,0,0,0,0,0,351.3,0.2338888888888889
2187,128,152,1005,1038,962,1014,13.5,91,124,165,52,-6,0,0,0,0,0,351.3,0.2338888888888889
2187,128,152,1005,1038,962,1014,13.5,91,125,165,52,-6,0,0,0,0,0,351.3,0.2338888888888889
2187,128,152,1005,1038,962,1014,13.5,91,125,165,51,-7,0,0,0,0,0,351.3,0.2338888888888889
2187,128,152,1005,1038,962,1014,13.5,91,125,165,51,-7,0,0,0,0,0,351.3,0.2338888888888889
2187,128,152,1005,1038,962,1013,13.5,91,125,165,51,-7,0,0,0,0,0,351.3,0.23416666666666666
2187,128,152,1005,1038,962,1013,13.5,91,125,165,51,-7,0,0,0,0,0,351.3,0.23416666666666666
2187,128,152,1005,1038,962,1013,13.5,91,125,165,51,-7,0,0,0,0,0,351.3,0.23416666666666666
2187,128,152,1005,1038,962,1013,13.5,91,125,165,51,-7,0,0,0,0,0,351.3,0.23416666666666666
2187,128,152,1003,1038,960,1012,13.5,91,125,165,51,-7,0,0,0,0,0,351.3,0.23416666666666666
2187,128,152,1003,1038,960,1012,13.5,91,124,165,51,-6,0,0,0,0,0,351.3,0.23416666666666666
2187,128,152,1003,1038,959,1012,13.5,91,124,165,51,-6,0,0,0,0,0,351.3,0.23416666666666666
2187,128,152,1003,1038,959,1012,13.600000000000001,91,124,165,51,-6,0,0,0,0,0,351.3,0.23416666666666666
2187,128,152,1002,1038,959,1012,13.600000000000001,91,124,165,51,-6,0,0,0,0,0,351.3,0.23416666666666666
2187,128,152,1002,1038,959,1012,13.600000000000001,91,124,165,52,-7,0,0,0,0,0,351.3,0.23416666666666666
2187,128,152,1002,1038,957,1011,13.600000000000001,91,124,165,52,-7,0,0,0,0,0,351.3,0.23416666666666666
2187,128,152,1002,1038,957,1011,13.5,91,124,165,52,-7,0,0,0,0,0,351.3,0.23444444444444446
2187,128,152,1002,1038,957,1010,13.5,91,124,164,52,-6,0,0,0,0,0,351.3,0.23444444444444446
2187,128,152,1001,1038,957,1010,13.5,90,125,164,52,-6,0,0,0,0,0,351.3,0.23444444444444446
2183,128,152,1001,1038,957,1010,13.5,90,125,164,51,-7,0,0,0,0,0,351.3,0.23444444444444446
2183,128,152,1001,1038,957,1010,13.5,91,125,164,51,-7,0,0,0,0,0,351.3,0.23444444444444446
2183,128,152,998,1038,956,1010,13.5,91,125,164,51,-7,0,0,0,0,0,351.3,0.23444444444444446
2183,128,152,998,1038,956,1010,13.5,91,125,164,51,-7,0,0,0,0,0,351.3,0.23444444444444446
2183,128,152,998,1038,955,1009,13.5,91,125,164,51,-7,0,0,0,0,0,351.3,0.23444444444444446
2183,128,152,998,1038,955,1009,13.5,91,125,164,51,-7,0,0,0,0,0,351.3,0.23444444444444446
2166,128,152,996,1038,954,1008,13.5,91,125,164,51,-7,0,0,0,0,0,351.3,0.23444444444444446
2166,128,152,996,1038,954,1008,13.600000000000001,91,125,164,51,-6,0,0,0,0,0,351.3,0.23444444444444446
