tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2911,119,133,1067,1017,1015,1112,13.600000000000001,77,112,120,58,-6,0,0,0,0,0,341.90000000000003,0.14555555555555555
2911,119,133,1067,1017,1015,1112,13.600000000000001,77,112,120,59,-5,0,0,0,0,0,341.90000000000003,0.14555555555555555
2911,119,133,1067,1017,1015,1112,13.600000000000001,77,112,120,59,-5,0,0,0,0,0,341.90000000000003,0.14555555555555555
2911,119,133,1067,1017,1015,1112,13.600000000000001,77,112,120,59,-5,0,0,0,0,0,341.90000000000003,0.14555555555555555
2911,119,133,1067,1017,1015,1112,13.600000000000001,77,112,120,59,-5,0,0,0,0,0,341.90000000000003,0.14555555555555555
2911,119,133,1069,1017,1015,1112,13.600000000000001,77,112,120,59,-5,0,0,0,0,0,341.90000000000003,0.14555555555555555
2911,119,133,1069,1017,1015,1112,13.700000000000001,77,112,120,59,-4,0,0,0,0,0,341.90000000000003,0.14555555555555555
2911,119,133,1069,1017,1015,1112,13.700000000000001,77,112,120,58,-4,0,0,0,0,0,341.90000000000003,0.14555555555555555
2911,119,133,1069,1017,1015,1112,13.600000000000001,77,112,120,58,-4,0,0,0,0,0,341.90000000000003,0.14555555555555555
2911,119,133,1069,1017,1015,1112,13.600000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14555555555555555
2911,119,133,1069,1017,1015,1112,13.600000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14555555555555555
2911,119,133,1069,1017,1015,1112,13.600000000000001,77,112,120,58,-4,0,0,0,0,0,341.90000000000003,0.14583333333333334
2911,119,133,1069,1017,1015,1112,13.600000000000001,77,112,120,58,-4,0,0,0,0,0,341.90000000000003,0.14583333333333334
2914,119,133,1069,1017,1015,1112,13.700000000000001,77,112,120,59,-4,0,0,0,0,0,341.90000000000003,0.14583333333333334
2914,119,133,1069,1017,1015,1112,13.700000000000001,77,112,120,59,-4,0,0,0,0,0,341.90000000000003,0.14583333333333334
2914,119,133,1069,1017,1015,1112,13.700000000000001,77,112,120,59,-4,0,0,0,0,0,341.90000000000003,0.14583333333333334
2914,119,133,1069,1017,1015,1112,13.700000000000001,77,112,120,59,-4,0,0,0,0,0,341.90000000000003,0.14583333333333334
2914,119,133,1069,1017,1015,1112,13.700000000000001,77,112,120,59,-4,0,0,0,0,0,341.90000000000003,0.14583333333333334
2914,119,133,1069,1017,1015,1112,13.700000000000001,77,112,120,59,-4,0,0,0,0,0,341.90000000000003,0.14583333333333334
2927,119,133,1069,1017,1015,1112,13.700000000000001,77,112,120,59,-4,0,0,0,0,0,341.90000000000003,0.14583333333333334
2927,119,133,1069,1017,1015,1112,13.700000000000001,77,113,120,59,-3,0,0,0,0,0,341.90000000000003,0.14583333333333334
2927,119,133,1069,1017,1015,1112,13.700000000000001,77,113,120,59,-3,0,0,0,0,0,341.90000000000003,0.14583333333333334
2927,119,133,1069,1017,1015,1112,13.700000000000001,77,113,120,59,-3,0,0,0,0,0,341.90000000000003,0.1461111111111111
2927,119,133,1069,1017,1015,1112,13.700000000000001,77,113,121,58,-3,0,0,0,0,0,341.90000000000003,0.1461111111111111
2927,119,133,1069,1017,1015,1112,13.600000000000001,77,113,121,58,-3,0,0,0,0,0,341.90000000000003,0.1461111111111111
2927,119,133,1069,1017,1015,1112,13.600000000000001,77,113,121,58,-3,0,0,0,0,0,341.90000000000003,0.1461111111111111
2927,119,133,1069,1017,1015,1112,13.700000000000001,77,112,121,58,-3,0,0,0,0,0,341.90000000000003,0.1461111111111111
2927,119,133,1069,1017,1015,1112,13.700000000000001,77,112,121,58,-3,0,0,0,0,0,341.90000000000003,0.1461111111111111
2927,119,133,1069,1017,1015,1112,13.700000000000001,77,112,120,59,-3,0,0,0,0,0,341.90000000000003,0.1461111111111111
2927,119,133,1069,1017,1015,1112,13.700000000000001,77,112,120,59,-3,0,0,0,0,0,341.90000000000003,0.1461111111111111
2927,119,133,1069,1017,1015,1112,13.700000000000001,77,112,120,59,-3,0,0,0,0,0,341.90000000000003,0.1461111111111111
2927,119,133,1069,1017,1015,1112,13.700000000000001,77,112,120,59,-3,0,0,0,0,0,341.90000000000003,0.1461111111111111
2927,119,133,1069,1017,1015,1112,13.600000000000001,77,112,120,59,-5,0,0,0,0,0,341.90000000000003,0.1461111111111111
2927,119,133,1069,1016,1015,1112,13.600000000000001,77,112,120,59,-5,0,0,0,0,0,341.90000000000003,0.1461111111111111
2927,119,133,1069,1016,1015,1112,13.700000000000001,77,112,120,59,-4,0,0,0,0,0,341.90000000000003,0.1463888888888889
2927,119,133,1069,1016,1015,1112,13.700000000000001,77,112,120,59,-4,0,0,0,0,0,341.90000000000003,0.1463888888888889
2927,119,133,1069,1016,1015,1112,13.600000000000001,77,113,120,59,-4,0,0,0,0,0,341.90000000000003,0.1463888888888889
2927,119,133,1069,1016,1015,1112,13.600000000000001,77,113,120,58,-4,0,0,0,0,0,341.90000000000003,0.1463888888888889
2927,119,133,1069,1016,1015,1112,13.700000000000001,77,113,120,58,-4,0,0,0,0,0,341.90000000000003,0.1463888888888889
2927,119,133,1067,1015,1015,1112,13.700000000000001,77,113,120,58,-4,0,0,0,0,0,341.90000000000003,0.1463888888888889
2927,119,133,1067,1015,1015,1112,13.600000000000001,77,113,120,59,-4,0,0,0,0,0,341.90000000000003,0.1463888888888889
2927,119,133,1067,1015,1015,1112,13.600000000000001,77,113,120,59,-4,0,0,0,0,0,341.90000000000003,0.1463888888888889
2927,119,133,1067,1015,1015,1112,13.600000000000001,77,113,120,59,-5,0,0,0,0,0,341.90000000000003,0.1463888888888889
2927,119,133,1067,1015,1015,1112,13.600000000000001,77,113,120,59,-5,0,0,0,0,0,341.90000000000003,0.1463888888888889
2927,119,133,1067,1015,1015,1112,13.600000000000001,77,113,120,59,-4,0,0,0,0,0,341.90000000000003,0.1463888888888889
2927,119,133,1067,1015,1015,1112,13.600000000000001,77,113,120,59,-4,0,0,0,0,0,341.90000000000003,0.1463888888888889
2927,119,133,1067,1015,1015,1112,13.600000000000001,77,112,120,59,-4,0,0,0,0,0,341.90000000000003,0.14666666666666667
2927,119,133,1066,1015,1015,1112,13.600000000000001,77,112,120,59,-4,0,0,0,0,0,341.90000000000003,0.14666666666666667
2927,119,133,1066,1015,1015,1112,13.700000000000001,77,112,120,59,-3,0,0,0,0,0,341.90000000000003,0.14666666666666667
2927,119,133,1066,1015,1015,1112,13.700000000000001,77,112,120,59,-3,0,0,0,0,0,341.90000000000003,0.14666666666666667
2927,119,133,1066,1015,1015,1112,13.700000000000001,77,112,120,59,-3,0,0,0,0,0,341.90000000000003,0.14666666666666667
2927,119,133,1066,1015,1015,1112,13.700000000000001,77,112,120,59,-3,0,0,0,0,0,341.90000000000003,0.14666666666666667
2927,119,133,1066,1015,1015,1112,13.600000000000001,77,113,121,58,-4,0,0,0,0,0,341.90000000000003,0.14666666666666667
2931,119,133,1066,1015,1015,1112,13.600000000000001,77,113,121,58,-4,0,0,0,0,0,341.90000000000003,0.14666666666666667
2931,119,133,1066,1015,1015,1112,13.600000000000001,77,113,121,57,-5,0,0,0,0,0,341.90000000000003,0.14666666666666667
2931,119,133,1066,1015,1015,1112,13.600000000000001,77,113,121,57,-5,0,0,0,0,0,341.90000000000003,0.14666666666666667
2931,119,133,1066,1015,1015,1112,13.600000000000001,77,113,121,57,-4,0,0,0,0,0,341.90000000000003,0.14666666666666667
2931,119,133,1066,1015,1015,1112,13.600000000000001,77,113,121,57,-4,0,0,0,0,0,341.90000000000003,0.14694444444444443
2931,119,133,1066,1015,1015,1112,13.600000000000001,77,113,121,57,-4,0,0,0,0,0,341.90000000000003,0.14694444444444443
2946,119,133,1066,1015,1015,1112,13.600000000000001,77,113,121,57,-4,0,0,0,0,0,341.90000000000003,0.14694444444444443
2946,119,133,1066,1015,1015,1112,13.600000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14694444444444443
2946,119,133,1065,1015,1015,1112,13.600000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14694444444444443
2946,119,133,1065,1015,1015,1112,13.600000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14694444444444443
2946,119,133,1065,1015,1015,1112,13.600000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14694444444444443
2946,119,133,1065,1015,1015,1112,13.600000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14694444444444443
2946,119,133,1065,1015,1015,1112,13.600000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14694444444444443
2946,119,133,1065,1015,1015,1112,13.600000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14694444444444443
2946,119,133,1065,1015,1015,1112,13.600000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14694444444444443
2946,119,133,1065,1015,1015,1112,13.600000000000001,77,113,121,57,-6,0,0,0,0,0,341.90000000000003,0.14694444444444443
2946,119,133,1066,1015,1015,1112,13.600000000000001,77,113,121,57,-6,0,0,0,0,0,341.90000000000003,0.14722222222222223
2946,119,133,1066,1015,1015,1112,13.600000000000001,77,113,121,57,-5,0,0,0,0,0,341.90000000000003,0.14722222222222223
2946,119,133,1066,1015,1015,1112,13.600000000000001,77,113,121,57,-5,0,0,0,0,0,341.90000000000003,0.14722222222222223
2946,119,133,1066,1015,1015,1112,13.600000000000001,77,113,121,56,-6,0,0,0,0,0,341.90000000000003,0.14722222222222223
2946,119,133,1066,1015,1015,1112,13.600000000000001,77,113,121,56,-6,0,0,0,0,0,341.90000000000003,0.14722222222222223
2946,119,133,1066,1015,1015,1112,13.600000000000001,77,113,121,57,-7,0,0,0,0,0,341.90000000000003,0.14722222222222223
2946,119,133,1066,1015,1015,1112,13.600000000000001,77,113,121,57,-7,0,0,0,0,0,341.90000000000003,0.14722222222222223
2946,119,133,1066,1015,1015,1112,13.600000000000001,77,112,121,57,-7,0,0,0,0,0,341.90000000000003,0.14722222222222223
2937,119,133,1066,1015,1015,1112,13.600000000000001,77,112,121,57,-7,0,0,0,0,0,341.90000000000003,0.14722222222222223
2937,119,133,1066,1015,1015,1112,13.600000000000001,77,112,121,57,-6,0,0,0,0,0,341.90000000000003,0.14722222222222223
2937,119,133,1070,1015,1015,1112,13.600000000000001,77,112,121,57,-6,0,0,0,0,0,341.90000000000003,0.14722222222222223
2937,119,133,1070,1015,1015,1112,13.600000000000001,77,112,120,58,-6,0,0,0,0,0,341.90000000000003,0.1475
2937,119,133,1070,1015,1015,1112,13.600000000000001,77,112,120,58,-6,0,0,0,0,0,341.90000000000003,0.1475
2937,119,133,1070,1015,1015,1112,13.600000000000001,77,112,120,58,-7,0,0,0,0,0,341.90000000000003,0.1475
2813,119,133,1068,1015,1015,1112,13.600000000000001,77,112,120,58,-7,0,0,0,0,0,341.90000000000003,0.1475
2813,119,133,1068,1015,1015,1112,13.600000000000001,77,113,121,57,-7,0,0,0,0,0,341.90000000000003,0.1475
2813,119,133,1063,1015,1014,1111,13.600000000000001,77,113,121,57,-7,0,0,0,0,0,341.90000000000003,0.1475
2813,119,133,1063,1015,1014,1111,13.600000000000001,77,113,121,57,-7,0,0,0,0,0,341.90000000000003,0.1475
2813,119,133,1062,1015,1013,1109,13.600000000000001,77,113,121,57,-7,0,0,0,0,0,341.90000000000003,0.1475
2813,119,133,1062,1015,1013,1109,13.600000000000001,77,113,121,56,-6,0,0,0,0,0,341.90000000000003,0.1475
2642,119,133,1052,1015,1011,1107,13.600000000000001,77,113,121,56,-6,0,0,0,0,0,341.90000000000003,0.1475
2642,119,133,1052,1015,1011,1107,13.600000000000001,77,113,121,57,-5,0,0,0,0,0,341.90000000000003,0.1475
2642,119,133,1049,1015,1010,1106,13.600000000000001,77,113,121,57,-5,0,0,0,0,0,341.90000000000003,0.1475
2642,119,133,1049,1015,1010,1106,13.600000000000001,77,112,120,57,-5,0,0,0,0,0,341.90000000000003,0.14777777777777779
2528,119,133,1042,1015,1009,1104,13.600000000000001,77,112,120,57,-5,0,0,0,0,0,341.90000000000003,0.14777777777777779
2528,119,133,1042,1015,1009,1104,13.600000000000001,76,112,120,57,-5,0,0,0,0,0,341.90000000000003,0.14777777777777779
2528,119,133,1034,1015,1006,1102,13.600000000000001,76,112,120,57,-5,0,0,0,0,0,341.90000000000003,0.14777777777777779
2528,119,133,1034,1015,1006,1102,13.600000000000001,76,112,120,57,-5,0,0,0,0,0,341.90000000000003,0.14777777777777779
2528,119,133,1032,1015,1004,1100,13.600000000000001,76,112,120,57,-5,0,0,0,0,0,341.90000000000003,0.14777777777777779
2528,119,133,1032,1015,1004,1100,13.600000000000001,77,112,120,57,-5,0,0,0,0,0,341.90000000000003,0.14777777777777779
2371,119,133,1024,1015,1003,1098,13.600000000000001,77,112,120,57,-5,0,0,0,0,0,341.90000000000003,0.14777777777777779
2371,119,133,1024,1015,1003,1098,13.600000000000001,77,112,121,55,-6,0,0,0,0,0,341.90000000000003,0.14777777777777779
2371,119,133,1021,1015,1001,1096,13.600000000000001,77,112,121,55,-6,0,0,0,0,0,341.90000000000003,0.14777777777777779
2371,119,133,1021,1015,1001,1096,13.600000000000001,77,113,121,56,-5,0,0,0,0,0,341.90000000000003,0.14777777777777779
2371,119,133,1017,1015,998,1092,13.600000000000001,77,113,121,56,-5,0,0,0,0,0,341.90000000000003,0.14805555555555555
2371,119,133,1017,1015,998,1092,13.600000000000001,76,113,120,56,-5,0,0,0,0,0,341.90000000000003,0.14805555555555555
2235,119,133,1007,1015,996,1090,13.600000000000001,76,113,120,56,-5,0,0,0,0,0,341.90000000000003,0.14805555555555555
2235,119,133,1007,1015,996,1090,13.600000000000001,77,112,120,56,-6,0,0,0,0,0,341.90000000000003,0.14805555555555555
2235,119,133,999,1014,993,1086,13.600000000000001,77,112,120,56,-6,0,0,0,0,0,341.90000000000003,0.14805555555555555
2235,119,133,999,1014,993,1086,13.600000000000001,77,112,120,56,-5,0,0,0,0,0,341.90000000000003,0.14805555555555555
2235,119,133,996,1013,990,1085,13.600000000000001,77,112,120,56,-5,0,0,0,0,0,341.90000000000003,0.14805555555555555
2235,119,133,996,1013,990,1085,13.600000000000001,77,112,120,56,-5,0,0,0,0,0,341.90000000000003,0.14805555555555555
2146,119,133,985,1011,987,1081,13.600000000000001,77,112,120,56,-5,0,0,0,0,0,341.90000000000003,0.14805555555555555
2146,119,133,985,1011,987,1081,13.600000000000001,77,112,120,56,-5,0,0,0,0,0,341.90000000000003,0.14805555555555555
2146,119,133,981,1011,985,1079,13.600000000000001,77,112,120,56,-5,0,0,0,0,0,341.90000000000003,0.14805555555555555
2146,119,133,981,1011,985,1079,13.600000000000001,77,112,120,56,-5,0,0,0,0,0,341.90000000000003,0.14805555555555555
2146,119,133,972,1009,983,1077,13.600000000000001,77,112,120,56,-5,0,0,0,0,0,341.90000000000003,0.14833333333333332
2146,119,133,972,1009,983,1077,13.600000000000001,77,112,121,55,-5,0,0,0,0,0,341.90000000000003,0.14833333333333332
1944,119,133,962,1009,982,1074,13.600000000000001,77,112,121,55,-5,0,0,0,0,0,341.90000000000003,0.14833333333333332
1944,119,133,962,1009,982,1074,13.600000000000001,77,113,121,54,-4,0,0,0,0,0,341.90000000000003,0.14833333333333332
1944,119,133,955,1008,980,1070,13.600000000000001,77,113,121,54,-4,0,0,0,0,0,341.90000000000003,0.14833333333333332
1944,119,133,955,1008,980,1070,13.600000000000001,77,113,121,54,-5,0,0,0,0,0,341.90000000000003,0.14833333333333332
1944,119,133,952,1006,977,1064,13.600000000000001,77,113,121,54,-5,0,0,0,0,0,341.90000000000003,0.14833333333333332
1944,119,133,952,1006,977,1064,13.600000000000001,77,112,121,55,-5,0,0,0,0,0,341.90000000000003,0.14833333333333332
1699,119,133,948,1003,974,1061,13.600000000000001,77,112,121,55,-5,0,0,0,0,0,341.90000000000003,0.14833333333333332
1699,119,133,948,1003,974,1061,13.600000000000001,77,112,120,56,-5,0,0,0,0,0,341.90000000000003,0.14833333333333332
1699,119,133,947,1001,971,1058,13.600000000000001,77,112,120,56,-5,0,0,0,0,0,341.90000000000003,0.14833333333333332
1699,119,133,947,1001,971,1058,13.600000000000001,77,112,120,56,-5,0,0,0,0,0,341.90000000000003,0.14833333333333332
1699,119,133,945,998,969,1054,13.600000000000001,77,112,120,56,-5,0,0,0,0,0,341.90000000000003,0.1486111111111111
1699,119,133,945,998,969,1054,13.600000000000001,77,112,120,56,-4,0,0,0,0,0,341.90000000000003,0.1486111111111111
1654,119,133,942,995,965,1052,13.600000000000001,77,112,120,56,-4,0,0,0,0,0,341.90000000000003,0.1486111111111111
1654,119,133,942,995,965,1052,13.600000000000001,77,112,120,57,-5,0,0,0,0,0,341.90000000000003,0.1486111111111111
1654,119,133,942,994,964,1051,13.600000000000001,77,112,120,57,-5,0,0,0,0,0,341.90000000000003,0.1486111111111111
1654,119,134,942,994,964,1051,13.600000000000001,77,112,120,57,-4,0,0,0,0,0,341.90000000000003,0.1486111111111111
1654,119,134,942,990,962,1047,13.600000000000001,77,112,120,57,-4,0,0,0,0,0,341.90000000000003,0.1486111111111111
1654,119,134,942,990,962,1047,13.600000000000001,77,112,121,56,-4,0,0,0,0,0,341.90000000000003,0.1486111111111111
1663,119,134,941,988,959,1045,13.600000000000001,77,112,121,56,-4,0,0,0,0,0,341.90000000000003,0.1486111111111111
1663,119,134,941,988,959,1045,13.600000000000001,77,112,121,57,-5,0,0,0,0,0,341.90000000000003,0.1486111111111111
1663,119,134,941,984,956,1041,13.600000000000001,77,112,121,57,-5,0,0,0,0,0,341.90000000000003,0.1486111111111111
1663,119,134,941,984,956,1041,13.600000000000001,77,112,120,57,-5,0,0,0,0,0,341.90000000000003,0.14888888888888888
1663,119,134,941,981,953,1040,13.600000000000001,77,112,120,57,-5,0,0,0,0,0,341.90000000000003,0.14888888888888888
1663,119,134,941,981,953,1040,13.600000000000001,77,112,120,57,-5,0,0,0,0,0,341.90000000000003,0.14888888888888888
1686,119,134,939,979,952,1038,13.600000000000001,77,112,120,57,-5,0,0,0,0,0,341.90000000000003,0.14888888888888888
1686,119,134,939,979,952,1038,13.600000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14888888888888888
1686,119,134,938,976,950,1035,13.600000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14888888888888888
1686,119,135,938,976,950,1035,13.600000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14888888888888888
1699,119,135,937,974,947,1033,13.600000000000001,77,112,120,58,-5,0,0,0,0,0,341.90000000000003,0.14888888888888888
1699,119,135,937,974,947,1033,13.600000000000001,77,113,120,58,-5,0,0,0,0,0,341.90000000000003,0.14888888888888888
1699,119,135,937,973,947,1033,13.600000000000001,77,113,120,58,-5,0,0,0,0,0,341.90000000000003,0.14888888888888888
1699,119,135,937,973,947,1033,13.600000000000001,77,113,120,58,-4,0,0,0,0,0,341.90000000000003,0.14888888888888888
1699,119,135,937,971,945,1029,13.600000000000001,77,113,120,58,-4,0,0,0,0,0,341.90000000000003,0.14888888888888888
1699,119,135,937,971,945,1029,13.600000000000001,77,113,121,57,-4,0,0,0,0,0,341.90000000000003,0.14916666666666667
1715,119,135,936,969,943,1029,13.600000000000001,77,113,121,57,-4,0,0,0,0,0,341.90000000000003,0.14916666666666667
1715,119,135,936,969,943,1029,13.600000000000001,77,112,121,57,-5,0,0,0,0,0,341.90000000000003,0.14916666666666667
1715,119,135,933,966,941,1025,13.600000000000001,77,112,121,57,-5,0,0,0,0,0,341.90000000000003,0.14916666666666667
1715,119,135,933,966,941,1025,13.600000000000001,77,112,120,58,-4,0,0,0,0,0,341.90000000000003,0.14916666666666667
1715,119,135,933,964,939,1024,13.600000000000001,77,112,120,58,-4,0,0,0,0,0,341.90000000000003,0.14916666666666667
1715,119,135,933,964,939,1024,13.600000000000001,77,112,120,58,-4,0,0,0,0,0,341.90000000000003,0.14916666666666667
1719,119,135,932,962,937,1022,13.600000000000001,77,112,120,58,-4,0,0,0,0,0,341.90000000000003,0.14916666666666667
1719,119,135,932,962,937,1022,13.600000000000001,77,113,120,58,-4,0,0,0,0,0,341.90000000000003,0.14916666666666667
1719,119,135,932,961,936,1020,13.600000000000001,77,113,120,58,-4,0,0,0,0,0,341.90000000000003,0.14916666666666667
1719,119,135,932,961,936,1020,13.600000000000001,77,112,120,58,-4,0,0,0,0,0,341.90000000000003,0.14916666666666667
1719,119,135,932,960,934,1019,13.600000000000001,77,112,120,58,-4,0,0,0,0,0,341.90000000000003,0.14944444444444444
1719,119,135,932,960,934,1019,13.600000000000001,77,113,120,58,-4,0,0,0,0,0,341.90000000000003,0.14944444444444444
1735,119,135,932,959,934,1019,13.600000000000001,77,113,120,58,-4,0,0,0,0,0,341.90000000000003,0.14944444444444444
1735,119,135,932,959,934,1019,13.600000000000001,77,113,120,58,-3,0,0,0,0,0,341.90000000000003,0.14944444444444444
1735,119,135,930,956,931,1017,13.600000000000001,77,113,120,58,-3,0,0,0,0,0,341.90000000000003,0.14944444444444444
1735,119,135,930,956,931,1017,13.600000000000001,77,113,120,59,-4,0,0,0,0,0,341.90000000000003,0.14944444444444444
1735,119,135,930,956,931,1014,13.600000000000001,77,113,120,59,-4,0,0,0,0,0,341.90000000000003,0.14944444444444444
1735,120,135,930,956,931,1014,13.600000000000001,77,113,120,58,-4,0,0,0,0,0,341.90000000000003,0.14944444444444444
1749,120,135,928,953,929,1013,13.600000000000001,77,113,120,58,-4,0,0,0,0,0,341.90000000000003,0.14944444444444444
1749,120,135,928,953,929,1013,13.600000000000001,77,113,120,58,-4,0,0,0,0,0,341.90000000000003,0.14944444444444444
1749,120,135,928,953,927,1012,13.600000000000001,77,113,120,58,-4,0,0,0,0,0,341.90000000000003,0.14944444444444444
1749,120,135,928,953,927,1012,13.600000000000001,77,113,120,59,-4,0,0,0,0,0,341.90000000000003,0.14944444444444444
