tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1707,124,131,919,909,852,878,13.3,85,106,130,56,-4,0,0,0,0,0,346.1,0.03277777777777778
1721,124,131,919,909,852,878,13.3,85,106,130,56,-4,0,0,0,0,0,346.1,0.03277777777777778
1721,124,131,919,909,852,878,13.3,85,106,130,56,-4,0,0,0,0,0,346.1,0.03277777777777778
1721,124,131,919,908,852,878,13.3,85,106,130,56,-4,0,0,0,0,0,346.1,0.03277777777777778
1721,124,131,919,908,852,878,13.200000000000001,85,107,130,56,-4,0,0,0,0,0,346.1,0.03277777777777778
1721,124,131,919,908,852,878,13.200000000000001,85,107,130,56,-3,0,0,0,0,0,346.1,0.03305555555555556
1721,124,131,919,908,852,878,13.3,85,106,130,56,-3,0,0,0,0,0,346.1,0.03305555555555556
1721,124,131,919,908,852,878,13.200000000000001,85,106,130,55,-4,0,0,0,0,0,346.1,0.03305555555555556
1721,124,131,919,908,852,878,13.200000000000001,85,106,130,55,-4,0,0,0,0,0,346.1,0.03305555555555556
1721,124,131,919,908,852,878,13.200000000000001,85,106,130,55,-4,0,0,0,0,0,346.1,0.03305555555555556
1721,124,131,919,908,852,878,13.3,85,106,130,55,-4,0,0,0,0,0,346.1,0.03305555555555556
1721,124,131,919,908,852,878,13.3,85,106,130,55,-4,0,0,0,0,0,346.1,0.03305555555555556
1721,124,131,919,908,852,878,13.3,85,106,130,56,-4,0,0,0,0,0,346.1,0.03305555555555556
1724,124,131,919,907,852,878,13.3,85,106,130,56,-4,0,0,0,0,0,346.1,0.03305555555555556
1724,124,131,919,907,852,878,13.3,85,106,130,56,-4,0,0,0,0,0,346.1,0.03305555555555556
1724,124,131,919,907,852,878,13.3,85,106,130,56,-4,0,0,0,0,0,346.1,0.03305555555555556
1724,124,131,919,907,852,878,13.3,85,106,130,56,-4,0,0,0,0,0,346.1,0.03333333333333333
1724,124,131,919,907,852,878,13.3,85,106,130,56,-4,0,0,0,0,0,346.1,0.03333333333333333
1724,124,131,919,907,852,878,13.3,85,106,130,56,-4,0,0,0,0,0,346.1,0.03333333333333333
1746,124,131,919,907,852,878,13.200000000000001,85,107,130,56,-5,0,0,0,0,0,346.1,0.03333333333333333
1746,124,131,919,907,852,878,13.200000000000001,85,107,130,56,-5,0,0,0,0,0,346.1,0.03333333333333333
1746,124,131,919,907,852,878,13.200000000000001,85,107,130,56,-5,0,0,0,0,0,346.1,0.03333333333333333
1746,124,131,919,907,852,878,13.200000000000001,85,107,131,55,-5,0,0,0,0,0,346.1,0.03333333333333333
1746,124,131,919,907,852,878,13.200000000000001,85,107,131,55,-5,0,0,0,0,0,346.1,0.03333333333333333
1746,124,131,919,907,852,878,13.200000000000001,85,107,130,55,-5,0,0,0,0,0,346.1,0.03333333333333333
1773,124,131,919,907,852,878,13.200000000000001,85,107,130,55,-5,0,0,0,0,0,346.1,0.03333333333333333
1773,124,131,919,907,852,878,13.200000000000001,85,107,130,55,-6,0,0,0,0,0,346.1,0.03333333333333333
1773,124,131,919,907,852,878,13.200000000000001,85,107,130,55,-6,0,0,0,0,0,346.1,0.03333333333333333
1773,124,131,919,907,852,878,13.3,85,106,130,55,-5,0,0,0,0,0,346.1,0.03361111111111111
1773,124,131,919,907,852,878,13.3,85,106,130,55,-5,0,0,0,0,0,346.1,0.03361111111111111
1773,124,131,919,907,852,878,13.3,85,106,130,55,-5,0,0,0,0,0,346.1,0.03361111111111111
1810,124,131,919,907,852,878,13.3,85,106,130,54,-5,0,0,0,0,0,346.1,0.03361111111111111
1810,124,131,919,907,852,878,13.3,85,106,130,54,-5,0,0,0,0,0,346.1,0.03361111111111111
1810,124,131,919,907,852,878,13.3,85,106,130,54,-5,0,0,0,0,0,346.1,0.03361111111111111
1810,124,131,919,907,852,878,13.3,85,106,130,54,-5,0,0,0,0,0,346.1,0.03361111111111111
1820,124,131,919,907,852,878,13.3,85,106,130,54,-5,0,0,0,0,0,346.1,0.03361111111111111
1820,124,131,919,907,852,878,13.3,85,106,130,53,-5,0,0,0,0,0,346.1,0.03361111111111111
1820,124,131,919,907,852,878,13.3,85,106,130,53,-5,0,0,0,0,0,346.1,0.03361111111111111
1820,124,131,919,907,852,878,13.3,85,107,131,52,-4,0,0,0,0,0,346.1,0.03361111111111111
1820,124,131,919,907,852,878,13.3,85,107,130,51,-4,0,0,0,0,0,346.1,0.033888888888888885
1820,124,131,919,907,852,878,13.3,85,107,130,51,-4,0,0,0,0,0,346.1,0.033888888888888885
1826,124,131,919,907,852,878,13.3,85,107,130,51,-5,0,0,0,0,0,346.1,0.033888888888888885
1826,124,131,919,907,852,878,13.3,85,106,130,51,-5,0,0,0,0,0,346.1,0.033888888888888885
1826,124,131,919,907,852,878,13.3,85,106,130,51,-5,0,0,0,0,0,346.1,0.033888888888888885
1826,124,131,919,907,852,878,13.3,85,106,130,51,-5,0,0,0,0,0,346.1,0.033888888888888885
1826,124,131,919,907,852,878,13.3,85,106,130,51,-5,0,0,0,0,0,346.1,0.033888888888888885
1826,124,131,919,907,852,878,13.3,85,106,130,51,-5,0,0,0,0,0,346.1,0.033888888888888885
1828,124,131,919,907,852,878,13.3,85,106,130,51,-5,0,0,0,0,0,346.1,0.033888888888888885
1828,124,131,919,907,852,878,13.3,85,106,130,50,-5,0,0,0,0,0,346.1,0.033888888888888885
1828,124,131,919,907,852,878,13.3,85,106,130,50,-5,0,0,0,0,0,346.1,0.033888888888888885
1828,124,131,919,907,852,878,13.3,85,106,130,50,-5,0,0,0,0,0,346.1,0.033888888888888885
1828,124,131,919,907,852,878,13.3,85,106,130,50,-5,0,0,0,0,0,346.1,0.034166666666666665
1828,124,131,919,907,852,878,13.3,85,106,130,50,-5,0,0,0,0,0,346.1,0.034166666666666665
1834,124,131,919,908,852,878,13.3,85,106,131,49,-5,0,0,0,0,0,346.1,0.034166666666666665
1834,124,131,919,908,852,878,13.3,85,107,131,49,-5,0,0,0,0,0,346.1,0.034166666666666665
1834,124,131,919,908,852,878,13.3,85,107,131,49,-5,0,0,0,0,0,346.1,0.034166666666666665
1834,124,131,919,908,852,878,13.3,85,106,131,49,-5,0,0,0,0,0,346.1,0.034166666666666665
1834,124,131,919,908,852,878,13.3,85,106,131,49,-5,0,0,0,0,0,346.1,0.034166666666666665
1834,124,131,919,908,852,878,13.3,85,107,130,49,-5,0,0,0,0,0,346.1,0.034166666666666665
1836,124,131,919,908,852,878,13.3,85,107,130,49,-5,0,0,0,0,0,346.1,0.034166666666666665
1836,124,131,919,908,852,878,13.3,85,106,130,49,-5,0,0,0,0,0,346.1,0.034166666666666665
1836,124,131,919,908,852,878,13.3,85,106,130,49,-5,0,0,0,0,0,346.1,0.034166666666666665
1836,124,131,919,908,852,878,13.3,85,107,130,49,-5,0,0,0,0,0,346.1,0.034166666666666665
1836,124,131,919,908,852,878,13.3,85,107,130,49,-5,0,0,0,0,0,346.1,0.034444444444444444
1836,124,131,919,908,852,878,13.3,85,107,130,49,-5,0,0,0,0,0,346.1,0.034444444444444444
1839,124,131,919,908,852,878,13.3,85,107,130,49,-5,0,0,0,0,0,346.1,0.034444444444444444
1839,124,131,919,908,852,878,13.3,85,106,130,49,-5,0,0,0,0,0,346.1,0.034444444444444444
1839,124,131,919,909,852,878,13.3,85,106,130,49,-5,0,0,0,0,0,346.1,0.034444444444444444
1839,124,131,919,909,852,878,13.3,85,107,130,49,-5,0,0,0,0,0,346.1,0.034444444444444444
1839,124,131,919,909,852,878,13.3,85,107,130,49,-5,0,0,0,0,0,346.1,0.034444444444444444
1839,124,131,919,909,852,878,13.3,85,107,130,49,-5,0,0,0,0,0,346.1,0.034444444444444444
1839,124,131,919,909,852,878,13.3,85,107,130,49,-5,0,0,0,0,0,346.1,0.034444444444444444
1839,124,131,919,909,852,878,13.3,85,107,130,49,-6,0,0,0,0,0,346.1,0.034444444444444444
1839,124,131,919,909,852,878,13.3,85,107,130,49,-6,0,0,0,0,0,346.1,0.034444444444444444
1839,125,131,919,909,852,878,13.3,85,107,130,49,-6,0,0,0,0,0,346.1,0.034722222222222224
1839,125,131,919,909,852,878,13.3,85,107,130,49,-6,0,0,0,0,0,346.1,0.034722222222222224
1839,125,131,919,909,852,878,13.3,85,107,130,49,-6,0,0,0,0,0,346.1,0.034722222222222224
1839,125,131,919,909,852,878,13.3,85,107,130,49,-6,0,0,0,0,0,346.1,0.034722222222222224
1839,125,131,919,909,852,878,13.3,85,107,130,49,-5,0,0,0,0,0,346.1,0.034722222222222224
1839,125,131,919,909,852,878,13.3,85,107,130,49,-5,0,0,0,0,0,346.1,0.034722222222222224
1839,125,131,919,909,852,878,13.3,85,107,130,49,-6,0,0,0,0,0,346.1,0.034722222222222224
1839,125,131,919,909,852,878,13.3,85,107,130,49,-6,0,0,0,0,0,346.1,0.034722222222222224
1839,125,131,919,909,852,878,13.3,85,107,131,48,-6,0,0,0,0,0,346.1,0.034722222222222224
1839,125,131,920,910,852,878,13.3,85,107,131,48,-6,0,0,0,0,0,346.1,0.034722222222222224
1839,125,131,920,910,852,878,13.3,85,107,131,48,-6,0,0,0,0,0,346.1,0.034722222222222224
1839,125,131,920,910,852,877,13.3,85,107,131,48,-6,0,0,0,0,0,346.1,0.034722222222222224
1839,125,131,920,910,852,877,13.3,85,107,131,48,-5,0,0,0,0,0,346.1,0.034999999999999996
1839,125,131,920,910,852,877,13.3,85,107,131,48,-5,0,0,0,0,0,346.1,0.034999999999999996
1839,125,131,920,910,852,877,13.3,85,107,130,48,-5,0,0,0,0,0,346.1,0.034999999999999996
1839,125,131,920,910,852,877,13.3,85,107,130,48,-5,0,0,0,0,0,346.1,0.034999999999999996
1839,125,131,920,910,852,877,13.3,85,107,130,48,-5,0,0,0,0,0,346.1,0.034999999999999996
1839,125,131,920,910,852,877,13.3,85,107,130,48,-5,0,0,0,0,0,346.1,0.034999999999999996
1839,125,131,920,910,852,877,13.3,85,107,130,48,-5,0,0,0,0,0,346.1,0.034999999999999996
1839,125,131,920,910,851,877,13.3,85,107,130,48,-5,0,0,0,0,0,346.1,0.034999999999999996
1839,125,131,920,910,851,877,13.4,85,107,130,48,-5,0,0,0,0,0,346.1,0.034999999999999996
1839,125,131,920,911,851,877,13.4,85,107,130,48,-5,0,0,0,0,0,346.1,0.034999999999999996
1839,125,131,920,911,851,877,13.3,85,107,130,48,-5,0,0,0,0,0,346.1,0.034999999999999996
1839,125,131,920,911,851,877,13.3,85,107,130,48,-5,0,0,0,0,0,346.1,0.035277777777777776
1839,125,131,920,911,851,877,13.3,85,107,131,48,-5,0,0,0,0,0,346.1,0.035277777777777776
1841,125,131,920,913,851,877,13.3,85,107,131,48,-5,0,0,0,0,0,346.1,0.035277777777777776
1841,125,131,920,913,851,877,13.3,85,107,131,47,-5,0,0,0,0,0,346.1,0.035277777777777776
1841,125,131,920,913,851,877,13.3,85,107,131,47,-5,0,0,0,0,0,346.1,0.035277777777777776
1841,125,131,920,913,851,877,13.3,85,107,131,47,-5,0,0,0,0,0,346.1,0.035277777777777776
1841,125,131,920,913,851,877,13.3,85,107,131,47,-5,0,0,0,0,0,346.1,0.035277777777777776
1841,125,131,920,913,851,877,13.3,85,107,131,47,-5,0,0,0,0,0,346.1,0.035277777777777776
1841,125,131,920,913,851,877,13.3,85,107,131,47,-5,0,0,0,0,0,346.1,0.035277777777777776
1841,125,131,920,913,851,877,13.3,85,107,131,47,-5,0,0,0,0,0,346.1,0.035277777777777776
1841,125,131,920,913,851,877,13.3,85,107,131,47,-5,0,0,0,0,0,346.1,0.035277777777777776
1841,125,131,920,913,851,877,13.3,85,107,130,47,-5,0,0,0,0,0,346.1,0.035277777777777776
1841,125,131,920,913,851,877,13.3,85,107,130,47,-5,0,0,0,0,0,346.1,0.035555555555555556
1841,125,131,920,913,851,877,13.3,85,107,130,48,-5,0,0,0,0,0,346.1,0.035555555555555556
1841,125,131,920,913,851,877,13.3,85,107,130,48,-5,0,0,0,0,0,346.1,0.035555555555555556
1841,125,131,920,913,851,877,13.4,85,107,130,48,-5,0,0,0,0,0,346.1,0.035555555555555556
1841,125,131,920,913,851,877,13.4,85,107,130,48,-5,0,0,0,0,0,346.1,0.035555555555555556
1841,125,131,920,913,851,877,13.3,85,107,131,47,-5,0,0,0,0,0,346.1,0.035555555555555556
1841,125,131,920,914,851,877,13.3,85,107,131,47,-5,0,0,0,0,0,346.1,0.035555555555555556
1841,125,131,920,914,851,877,13.3,85,107,131,47,-5,0,0,0,0,0,346.1,0.035555555555555556
1841,125,131,920,915,851,877,13.3,85,107,131,47,-5,0,0,0,0,0,346.1,0.035555555555555556
1841,125,131,920,915,851,877,13.3,85,108,131,46,-4,0,0,0,0,0,346.1,0.035555555555555556
1841,125,131,920,915,850,877,13.3,85,108,131,46,-4,0,0,0,0,0,346.1,0.035555555555555556
1841,125,131,920,915,850,877,13.3,85,107,131,47,-5,0,0,0,0,0,346.1,0.035555555555555556
1841,125,131,920,915,850,877,13.3,85,107,131,47,-5,0,0,0,0,0,346.1,0.035833333333333335
1841,125,131,920,915,850,877,13.3,85,107,131,47,-5,0,0,0,0,0,346.1,0.035833333333333335
1841,125,131,920,915,850,877,13.3,85,107,131,47,-5,0,0,0,0,0,346.1,0.035833333333333335
1841,125,131,920,915,850,877,13.3,85,108,131,47,-4,0,0,0,0,0,346.1,0.035833333333333335
1841,125,131,920,915,850,877,13.3,85,108,131,47,-4,0,0,0,0,0,346.1,0.035833333333333335
1841,125,131,920,915,850,877,13.3,85,107,130,48,-5,0,0,0,0,0,346.1,0.035833333333333335
1841,125,131,920,915,850,877,13.3,85,107,130,48,-5,0,0,0,0,0,346.1,0.035833333333333335
1841,125,131,920,915,850,877,13.3,85,107,130,48,-5,0,0,0,0,0,346.1,0.035833333333333335
1844,125,131,920,915,850,877,13.3,85,107,130,48,-5,0,0,0,0,0,346.1,0.035833333333333335
1844,125,131,920,915,850,877,13.3,85,108,131,47,-5,0,0,0,0,0,346.1,0.035833333333333335
1844,125,131,920,915,850,877,13.3,85,108,131,47,-5,0,0,0,0,0,346.1,0.035833333333333335
1844,125,131,920,915,850,877,13.3,85,107,131,47,-5,0,0,0,0,0,346.1,0.03611111111111111
1844,125,131,920,915,850,877,13.3,85,107,131,47,-5,0,0,0,0,0,346.1,0.03611111111111111
1844,125,131,920,915,850,877,13.3,85,108,131,47,-5,0,0,0,0,0,346.1,0.03611111111111111
1846,125,131,920,915,849,877,13.3,85,108,131,47,-5,0,0,0,0,0,346.1,0.03611111111111111
1846,125,131,920,915,849,877,13.3,85,107,131,47,-5,0,0,0,0,0,346.1,0.03611111111111111
1846,125,131,920,915,849,877,13.3,85,107,131,47,-5,0,0,0,0,0,346.1,0.03611111111111111
1846,125,131,920,915,849,877,13.3,85,107,130,47,-5,0,0,0,0,0,346.1,0.03611111111111111
1852,125,131,920,915,849,877,13.3,85,107,130,47,-5,0,0,0,0,0,346.1,0.03611111111111111
1852,125,131,920,915,849,877,13.3,85,107,130,48,-5,0,0,0,0,0,346.1,0.03611111111111111
1852,125,131,920,915,848,877,13.3,85,107,130,48,-5,0,0,0,0,0,346.1,0.03611111111111111
1852,125,131,920,915,848,877,13.3,85,108,130,48,-5,0,0,0,0,0,346.1,0.03611111111111111
1852,125,131,920,915,848,877,13.3,85,108,130,48,-5,0,0,0,0,0,346.1,0.03611111111111111
1852,125,131,920,915,848,877,13.3,85,107,130,48,-5,0,0,0,0,0,346.1,0.03638888888888889
1852,125,131,920,915,848,877,13.3,85,107,130,48,-5,0,0,0,0,0,346.1,0.03638888888888889
1852,125,131,920,915,848,877,13.3,85,108,131,47,-5,0,0,0,0,0,346.1,0.03638888888888889
1852,125,131,920,915,848,877,13.3,85,108,131,47,-5,0,0,0,0,0,346.1,0.03638888888888889
1852,125,131,920,915,848,877,13.3,85,108,131,47,-5,0,0,0,0,0,346.1,0.03638888888888889
1852,125,131,920,915,848,877,13.3,85,108,131,47,-5,0,0,0,0,0,346.1,0.03638888888888889
1852,125,131,920,915,848,877,13.3,85,108,130,47,-5,0,0,0,0,0,346.1,0.03638888888888889
1852,125,131,920,915,848,877,13.3,85,108,130,47,-5,0,0,0,0,0,346.1,0.03638888888888889
1852,125,131,920,915,848,877,13.3,85,108,130,47,-5,0,0,0,0,0,346.1,0.03638888888888889
1852,125,131,920,915,848,877,13.3,85,108,130,47,-5,0,0,0,0,0,346.1,0.03638888888888889
1852,125,131,920,915,848,877,13.3,85,108,130,48,-5,0,0,0,0,0,346.1,0.03638888888888889
1852,125,131,920,916,848,877,13.3,85,108,130,48,-5,0,0,0,0,0,346.1,0.03666666666666667
1852,125,131,920,916,848,877,13.3,85,108,130,48,-5,0,0,0,0,0,346.1,0.03666666666666667
1852,125,131,920,916,848,877,13.3,85,108,130,48,-5,0,0,0,0,0,346.1,0.03666666666666667
1852,125,131,920,916,848,877,13.3,85,108,130,48,-5,0,0,0,0,0,346.1,0.03666666666666667
1852,125,131,920,916,848,877,13.3,85,108,130,48,-5,0,0,0,0,0,346.1,0.03666666666666667
1852,125,131,920,916,848,877,13.3,85,108,130,48,-6,0,0,0,0,0,346.1,0.03666666666666667
1852,125,131,920,916,848,877,13.3,85,108,130,48,-6,0,0,0,0,0,346.1,0.03666666666666667
1852,125,131,920,916,848,877,13.3,85,108,131,47,-5,0,0,0,0,0,346.1,0.03666666666666667
1852,125,131,920,918,848,877,13.3,85,108,131,47,-5,0,0,0,0,0,346.1,0.03666666666666667
1852,125,131,920,918,848,877,13.3,85,108,131,47,-6,0,0,0,0,0,346.1,0.03666666666666667
1852,125,131,920,918,848,877,13.3,85,108,131,47,-6,0,0,0,0,0,346.1,0.03666666666666667
1852,125,131,920,918,848,877,13.3,85,108,131,47,-6,0,0,0,0,0,346.1,0.03666666666666667
1852,125,131,920,918,848,877,13.3,85,108,131,47,-6,0,0,0,0,0,346.1,0.036944444444444446
1852,125,131,920,918,848,877,13.3,85,108,131,47,-6,0,0,0,0,0,346.1,0.036944444444444446
1852,125,131,920,918,847,877,13.3,85,108,131,47,-6,0,0,0,0,0,346.1,0.036944444444444446
1852,125,131,920,918,847,877,13.3,85,108,130,48,-6,0,0,0,0,0,346.1,0.036944444444444446
1852,125,131,920,918,847,877,13.3,85,108,130,48,-6,0,0,0,0,0,346.1,0.036944444444444446
1852,125,131,920,918,847,877,13.3,85,108,130,48,-7,0,0,0,0,0,346.1,0.036944444444444446
1852,125,131,920,918,847,877,13.3,85,108,130,48,-7,0,0,0,0,0,346.1,0.036944444444444446
1852,125,131,920,918,847,877,13.3,85,108,130,48,-6,0,0,0,0,0,346.1,0.036944444444444446
1852,125,131,920,918,847,877,13.3,85,108,130,48,-6,0,0,0,0,0,346.1,0.036944444444444446
1852,125,131,920,918,847,877,13.3,85,108,130,48,-6,0,0,0,0,0,346.1,0.036944444444444446
1852,125,131,920,918,847,877,13.3,85,108,130,48,-6,0,0,0,0,0,346.1,0.036944444444444446
1852,125,131,920,918,847,877,13.3,85,108,131,48,-6,0,0,0,0,0,346.1,0.036944444444444446
1852,125,131,920,919,847,877,13.3,85,108,131,48,-6,0,0,0,0,0,346.1,0.03722222222222222
1852,125,131,920,919,847,877,13.3,85,108,131,47,-5,0,0,0,0,0,346.1,0.03722222222222222
1852,125,131,920,919,847,877,13.3,85,108,131,47,-5,0,0,0,0,0,346.1,0.03722222222222222
1852,125,131,920,919,847,877,13.3,85,108,131,47,-6,0,0,0,0,0,346.1,0.03722222222222222
1852,125,131,920,919,847,877,13.3,85,108,131,47,-6,0,0,0,0,0,346.1,0.03722222222222222
1852,125,131,920,919,847,877,13.3,85,108,131,47,-7,0,0,0,0,0,346.1,0.03722222222222222
1852,125,131,920,919,847,877,13.3,85,108,131,47,-7,0,0,0,0,0,346.1,0.03722222222222222
1852,125,131,920,919,847,877,13.3,85,108,130,48,-7,0,0,0,0,0,346.1,0.03722222222222222
1856,125,131,920,919,847,877,13.3,85,108,130,48,-7,0,0,0,0,0,346.1,0.03722222222222222
1856,125,131,920,919,847,877,13.3,85,108,130,48,-7,0,0,0,0,0,346.1,0.03722222222222222
1856,125,131,920,919,847,877,13.3,85,108,130,48,-7,0,0,0,0,0,346.1,0.03722222222222222
1856,125,131,920,919,847,877,13.3,85,108,130,48,-6,0,0,0,0,0,346.1,0.0375
1857,125,131,920,919,847,877,13.3,85,108,130,48,-6,0,0,0,0,0,346.1,0.0375
1857,125,131,920,919,847,877,13.4,85,108,130,48,-7,0,0,0,0,0,346.1,0.0375
1857,125,131,920,920,847,877,13.4,85,108,130,48,-7,0,0,0,0,0,346.1,0.0375
1857,126,131,920,920,847,877,13.3,85,108,130,48,-7,0,0,0,0,0,346.1,0.0375
1857,126,131,921,920,847,877,13.3,85,108,130,48,-7,0,0,0,0,0,346.1,0.0375
1857,126,131,921,920,847,877,13.3,85,108,131,48,-8,0,0,0,0,0,346.1,0.0375
1857,126,131,921,920,847,877,13.3,85,108,131,48,-8,0,0,0,0,0,346.1,0.0375
1857,126,131,921,920,847,877,13.3,85,108,131,48,-7,0,0,0,0,0,346.1,0.0375
1857,126,131,921,920,847,877,13.3,85,108,131,48,-7,0,0,0,0,0,346.1,0.0375
1857,126,131,921,920,847,877,13.3,85,108,130,48,-7,0,0,0,0,0,346.1,0.0375
1857,126,131,921,920,847,877,13.3,85,108,130,48,-7,0,0,0,0,0,346.1,0.0375
1857,126,131,921,920,847,877,13.3,85,108,130,48,-7,0,0,0,0,0,346.1,0.03777777777777778
1857,126,131,921,920,847,877,13.3,85,108,130,48,-7,0,0,0,0,0,346.1,0.03777777777777778
1857,126,131,921,920,847,877,13.4,85,108,130,48,-6,0,0,0,0,0,346.1,0.03777777777777778
1857,126,131,921,920,847,877,13.4,85,108,130,48,-6,0,0,0,0,0,346.1,0.03777777777777778
1857,126,131,921,920,847,877,13.4,85,108,130,48,-6,0,0,0,0,0,346.1,0.03777777777777778
1857,126,131,921,920,847,877,13.4,85,108,130,48,-6,0,0,0,0,0,346.1,0.03777777777777778
1857,126,131,921,920,847,877,13.4,85,108,130,49,-6,0,0,0,0,0,346.1,0.03777777777777778
1857,126,131,921,921,847,877,13.4,85,108,130,49,-6,0,0,0,0,0,346.1,0.03777777777777778
1857,126,131,921,921,847,877,13.3,85,108,130,48,-6,0,0,0,0,0,346.1,0.03777777777777778
1857,126,131,921,921,847,877,13.3,85,108,130,48,-6,0,0,0,0,0,346.1,0.03777777777777778
1857,126,131,921,921,847,877,13.3,85,108,130,48,-6,0,0,0,0,0,346.1,0.03777777777777778
1857,126,131,921,921,847,877,13.3,85,108,130,48,-6,0,0,0,0,0,346.1,0.03805555555555556
1857,126,131,921,921,847,877,13.4,85,108,130,48,-6,0,0,0,0,0,346.1,0.03805555555555556
1857,126,131,921,921,847,877,13.4,85,108,130,48,-6,0,0,0,0,0,346.1,0.03805555555555556
1857,126,131,921,921,847,877,13.4,85,108,130,48,-7,0,0,0,0,0,346.1,0.03805555555555556
1857,126,131,921,921,847,877,13.4,85,108,130,48,-7,0,0,0,0,0,346.1,0.03805555555555556
1857,126,131,921,921,847,877,13.4,85,108,130,49,-7,0,0,0,0,0,346.1,0.03805555555555556
1857,126,131,921,921,847,877,13.4,85,108,130,49,-7,0,0,0,0,0,346.1,0.03805555555555556
1857,126,131,921,921,847,877,13.4,85,108,130,49,-7,0,0,0,0,0,346.1,0.03805555555555556
1857,126,131,921,921,847,877,13.4,85,108,130,49,-7,0,0,0,0,0,346.1,0.03805555555555556
1857,126,131,921,921,847,877,13.3,85,108,130,49,-7,0,0,0,0,0,346.1,0.03805555555555556
1857,126,131,921,921,847,877,13.3,85,108,130,49,-7,0,0,0,0,0,346.1,0.03805555555555556
1857,126,131,921,921,847,877,13.3,85,108,130,49,-6,0,0,0,0,0,346.1,0.03805555555555556
1857,126,131,921,922,847,877,13.3,85,108,130,49,-6,0,0,0,0,0,346.1,0.03833333333333333
1857,126,131,921,922,847,877,13.3,85,109,130,48,-6,0,0,0,0,0,346.1,0.03833333333333333
1859,126,131,921,922,847,877,13.3,85,109,130,48,-6,0,0,0,0,0,346.1,0.03833333333333333
1859,126,131,921,922,847,877,13.3,85,109,130,48,-6,0,0,0,0,0,346.1,0.03833333333333333
1859,126,131,921,922,847,877,13.3,85,109,130,48,-6,0,0,0,0,0,346.1,0.03833333333333333
1859,126,131,921,922,847,877,13.4,85,108,130,48,-7,0,0,0,0,0,346.1,0.03833333333333333
1859,126,131,921,922,847,877,13.4,85,108,130,48,-7,0,0,0,0,0,346.1,0.03833333333333333
1859,126,131,921,922,847,877,13.4,85,108,130,48,-7,0,0,0,0,0,346.1,0.03833333333333333
1859,126,131,921,922,847,877,13.4,85,108,130,48,-7,0,0,0,0,0,346.1,0.03833333333333333
1859,126,131,921,922,847,877,13.4,85,108,130,49,-7,0,0,0,0,0,346.1,0.03833333333333333
1859,126,131,921,922,847,877,13.4,85,108,130,49,-7,0,0,0,0,0,346.1,0.03833333333333333
1859,126,131,921,922,847,877,13.4,85,108,130,49,-7,0,0,0,0,0,346.1,0.03861111111111111
1859,126,131,921,922,847,877,13.4,85,108,130,49,-7,0,0,0,0,0,346.1,0.03861111111111111
1859,126,131,921,922,847,877,13.4,85,108,130,49,-7,0,0,0,0,0,346.1,0.03861111111111111
1859,126,131,921,922,847,877,13.4,85,108,130,49,-7,0,0,0,0,0,346.1,0.03861111111111111
1859,126,131,921,922,847,877,13.3,85,109,131,48,-6,0,0,0,0,0,346.1,0.03861111111111111
1859,126,131,921,922,847,877,13.3,85,109,131,48,-6,0,0,0,0,0,346.1,0.03861111111111111
1859,126,131,921,922,847,877,13.3,85,109,131,47,-6,0,0,0,0,0,346.1,0.03861111111111111
1859,126,131,921,923,847,877,13.3,85,109,131,47,-6,0,0,0,0,0,346.1,0.03861111111111111
1859,126,131,921,923,847,877,13.3,85,109,131,47,-6,0,0,0,0,0,346.1,0.03861111111111111
1859,126,131,921,923,847,877,13.3,85,109,131,47,-6,0,0,0,0,0,346.1,0.03861111111111111
1859,126,131,921,923,847,877,13.3,85,109,131,47,-6,0,0,0,0,0,346.1,0.03861111111111111
1859,126,131,921,923,847,877,13.3,85,109,131,47,-6,0,0,0,0,0,346.1,0.03861111111111111
1859,126,131,921,923,847,877,13.3,85,108,131,47,-6,0,0,0,0,0,346.1,0.03888888888888889
1859,126,131,921,923,847,877,13.3,85,108,131,47,-6,0,0,0,0,0,346.1,0.03888888888888889
1859,126,131,921,923,847,877,13.3,85,108,130,48,-6,0,0,0,0,0,346.1,0.03888888888888889
1859,126,131,921,923,847,877,13.3,85,108,130,48,-6,0,0,0,0,0,346.1,0.03888888888888889
1859,126,131,921,923,847,877,13.3,85,108,130,48,-7,0,0,0,0,0,346.1,0.03888888888888889
1859,126,131,921,923,847,877,13.3,85,108,130,48,-7,0,0,0,0,0,346.1,0.03888888888888889
