tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5255,146,170,1352,1323,1317,1295,13.5,78,142,216,52,-15,0,0,0,0,0,355.40000000000003,0.2941666666666667
5255,146,170,1352,1323,1317,1295,13.5,78,142,216,52,-13,0,0,0,0,0,355.40000000000003,0.2941666666666667
5255,146,170,1352,1323,1317,1295,13.5,78,142,216,52,-13,0,0,0,0,0,355.40000000000003,0.2941666666666667
5255,146,170,1352,1323,1317,1295,13.5,78,142,216,52,-14,0,0,0,0,0,355.40000000000003,0.2941666666666667
5255,146,170,1352,1323,1317,1295,13.5,78,142,216,52,-14,0,0,0,0,0,355.40000000000003,0.2941666666666667
5255,146,170,1352,1323,1317,1295,13.5,78,143,217,51,-14,0,0,0,0,0,355.40000000000003,0.2941666666666667
5255,146,170,1352,1323,1317,1295,13.5,78,143,217,51,-14,0,0,0,0,0,355.40000000000003,0.29444444444444445
5255,146,170,1352,1323,1317,1295,13.5,78,143,216,51,-14,0,0,0,0,0,355.40000000000003,0.29444444444444445
5255,146,170,1352,1323,1317,1295,13.5,78,143,216,51,-14,0,0,0,0,0,355.40000000000003,0.29444444444444445
5255,146,170,1352,1323,1317,1295,13.5,78,142,217,51,-14,0,0,0,0,0,355.40000000000003,0.29444444444444445
5255,146,170,1352,1323,1317,1295,13.5,78,142,217,51,-14,0,0,0,0,0,355.40000000000003,0.29444444444444445
5255,146,170,1352,1323,1317,1295,13.5,78,142,217,51,-14,0,0,0,0,0,355.40000000000003,0.29444444444444445
5255,146,170,1352,1323,1317,1295,13.5,77,142,217,51,-14,0,0,0,0,0,355.40000000000003,0.29444444444444445
5255,146,170,1352,1323,1317,1295,13.5,77,142,216,51,-15,0,0,0,0,0,355.40000000000003,0.29444444444444445
5255,146,170,1352,1323,1317,1295,13.5,78,142,216,51,-15,0,0,0,0,0,355.40000000000003,0.29444444444444445
5255,146,170,1352,1323,1317,1295,13.5,78,142,216,52,-15,0,0,0,0,0,355.40000000000003,0.29444444444444445
5255,146,170,1352,1323,1317,1295,13.5,78,142,216,52,-15,0,0,0,0,0,355.40000000000003,0.29444444444444445
5255,146,170,1352,1323,1317,1295,13.5,78,142,216,52,-16,0,0,0,0,0,355.40000000000003,0.2947222222222222
5255,146,170,1352,1323,1317,1295,13.5,78,142,216,52,-16,0,0,0,0,0,355.40000000000003,0.2947222222222222
5255,146,170,1352,1323,1317,1295,13.5,78,142,215,52,-16,0,0,0,0,0,355.40000000000003,0.2947222222222222
5255,146,170,1352,1323,1317,1295,13.5,78,142,215,52,-16,0,0,0,0,0,355.40000000000003,0.2947222222222222
5255,146,170,1352,1323,1317,1295,13.4,78,142,216,51,-15,0,0,0,0,0,355.40000000000003,0.2947222222222222
5255,146,170,1352,1323,1317,1295,13.4,78,142,216,51,-15,0,0,0,0,0,355.40000000000003,0.2947222222222222
5255,146,170,1352,1323,1317,1295,13.5,78,143,218,50,-14,0,0,0,0,0,355.40000000000003,0.2947222222222222
5255,146,170,1352,1323,1317,1295,13.5,78,143,218,50,-14,0,0,0,0,0,355.40000000000003,0.2947222222222222
5255,146,170,1352,1323,1317,1295,13.5,78,143,218,51,-14,0,0,0,0,0,355.40000000000003,0.2947222222222222
5255,146,170,1352,1323,1317,1295,13.5,78,143,218,51,-14,0,0,0,0,0,355.40000000000003,0.2947222222222222
5255,145,170,1352,1323,1317,1295,13.5,78,142,217,51,-14,0,0,0,0,0,355.40000000000003,0.2947222222222222
5255,145,170,1352,1323,1317,1295,13.5,78,142,217,51,-14,0,0,0,0,0,355.40000000000003,0.2947222222222222
5255,145,170,1352,1323,1317,1295,13.5,78,142,216,51,-15,0,0,0,0,0,355.40000000000003,0.295
5261,145,170,1352,1323,1317,1295,13.5,78,142,216,51,-15,0,0,0,0,0,355.40000000000003,0.295
5261,145,170,1352,1323,1317,1295,13.5,78,142,216,51,-16,0,0,0,0,0,355.40000000000003,0.295
5261,145,170,1352,1323,1317,1295,13.5,78,142,216,51,-16,0,0,0,0,0,355.40000000000003,0.295
5261,145,170,1352,1323,1317,1295,13.5,78,142,215,52,-14,0,0,0,0,0,355.40000000000003,0.295
5261,145,170,1352,1323,1317,1295,13.600000000000001,78,142,215,52,-14,0,0,0,0,0,355.40000000000003,0.295
5261,145,170,1352,1323,1317,1295,13.600000000000001,78,142,215,52,-13,0,0,0,0,0,355.40000000000003,0.295
5262,145,170,1352,1323,1317,1295,13.5,78,142,215,52,-13,0,0,0,0,0,355.40000000000003,0.295
5262,145,170,1352,1323,1317,1295,13.5,78,143,215,52,-13,0,0,0,0,0,355.40000000000003,0.295
5262,145,170,1352,1323,1317,1295,13.5,78,143,215,52,-13,0,0,0,0,0,355.40000000000003,0.295
5262,145,170,1352,1323,1317,1295,13.5,78,143,216,51,-13,0,0,0,0,0,355.40000000000003,0.295
5262,145,170,1352,1323,1317,1295,13.5,78,143,216,51,-13,0,0,0,0,0,355.40000000000003,0.295
5262,145,170,1352,1323,1317,1295,13.5,78,142,216,51,-14,0,0,0,0,0,355.40000000000003,0.29527777777777775
5263,145,170,1352,1323,1317,1295,13.5,78,142,216,51,-14,0,0,0,0,0,355.40000000000003,0.29527777777777775
5263,145,170,1352,1323,1317,1295,13.5,78,142,215,51,-13,0,0,0,0,0,355.40000000000003,0.29527777777777775
5263,145,170,1352,1323,1317,1295,13.5,78,142,215,51,-13,0,0,0,0,0,355.40000000000003,0.29527777777777775
5263,145,170,1352,1323,1317,1295,13.5,78,142,215,52,-13,0,0,0,0,0,355.40000000000003,0.29527777777777775
5263,145,170,1352,1323,1317,1295,13.5,78,142,215,52,-12,0,0,0,0,0,355.40000000000003,0.29527777777777775
5263,145,170,1352,1323,1317,1295,13.5,78,142,215,52,-13,0,0,0,0,0,355.40000000000003,0.29527777777777775
5263,145,170,1352,1323,1317,1295,13.5,78,142,215,52,-13,0,0,0,0,0,355.40000000000003,0.29527777777777775
5267,145,170,1352,1323,1317,1295,13.5,78,142,215,52,-14,0,0,0,0,0,355.40000000000003,0.29527777777777775
5267,145,170,1352,1323,1317,1295,13.5,78,142,215,52,-14,0,0,0,0,0,355.40000000000003,0.29527777777777775
5267,145,170,1352,1323,1317,1295,13.5,78,142,214,52,-14,0,0,0,0,0,355.40000000000003,0.29527777777777775
5267,145,170,1352,1323,1317,1295,13.5,78,142,214,52,-14,0,0,0,0,0,355.40000000000003,0.29555555555555557
5267,145,170,1352,1323,1317,1295,13.5,78,143,214,52,-13,0,0,0,0,0,355.40000000000003,0.29555555555555557
5272,145,170,1352,1323,1317,1295,13.5,78,143,214,52,-13,0,0,0,0,0,355.40000000000003,0.29555555555555557
5272,145,170,1352,1323,1317,1295,13.5,78,143,214,53,-12,0,0,0,0,0,355.40000000000003,0.29555555555555557
5272,145,170,1352,1323,1317,1295,13.5,78,143,214,53,-12,0,0,0,0,0,355.40000000000003,0.29555555555555557
5272,145,170,1352,1323,1317,1295,13.5,78,143,214,53,-12,0,0,0,0,0,355.40000000000003,0.29555555555555557
5272,145,170,1352,1323,1317,1295,13.5,78,142,213,53,-11,0,0,0,0,0,355.40000000000003,0.29555555555555557
5272,145,170,1352,1323,1317,1295,13.5,78,142,213,53,-11,0,0,0,0,0,355.40000000000003,0.29555555555555557
5272,145,170,1352,1323,1317,1295,13.5,78,142,213,53,-10,0,0,0,0,0,355.40000000000003,0.29555555555555557
5280,145,170,1352,1323,1317,1295,13.5,78,142,213,53,-10,0,0,0,0,0,355.40000000000003,0.29555555555555557
5280,145,170,1352,1323,1317,1295,13.5,78,142,213,53,-11,0,0,0,0,0,355.40000000000003,0.29555555555555557
5280,145,170,1352,1323,1317,1295,13.5,78,142,213,53,-11,0,0,0,0,0,355.40000000000003,0.29555555555555557
5280,145,170,1352,1323,1317,1295,13.5,78,142,213,53,-12,0,0,0,0,0,355.40000000000003,0.29583333333333334
5283,145,170,1352,1323,1317,1295,13.5,78,142,213,53,-13,0,0,0,0,0,355.40000000000003,0.29583333333333334
5283,145,170,1352,1323,1317,1295,13.5,78,142,213,53,-13,0,0,0,0,0,355.40000000000003,0.29583333333333334
5283,145,170,1352,1323,1317,1295,13.5,78,142,213,53,-13,0,0,0,0,0,355.40000000000003,0.29583333333333334
5283,145,170,1352,1323,1317,1295,13.4,78,143,215,52,-14,0,0,0,0,0,355.40000000000003,0.29583333333333334
5283,145,170,1352,1323,1317,1295,13.4,78,143,215,52,-14,0,0,0,0,0,355.40000000000003,0.29583333333333334
5283,145,170,1352,1323,1317,1295,13.4,78,143,216,51,-14,0,0,0,0,0,355.40000000000003,0.29583333333333334
5288,145,170,1352,1323,1317,1295,13.4,78,143,216,51,-14,0,0,0,0,0,355.40000000000003,0.29583333333333334
5288,145,170,1352,1323,1317,1295,13.4,78,143,217,50,-14,0,0,0,0,0,355.40000000000003,0.29583333333333334
5288,145,170,1352,1323,1317,1295,13.4,78,143,217,50,-14,0,0,0,0,0,355.40000000000003,0.29583333333333334
5288,145,170,1352,1323,1317,1295,13.4,78,143,217,51,-13,0,0,0,0,0,355.40000000000003,0.29583333333333334
5288,145,170,1352,1323,1317,1295,13.4,78,143,217,51,-13,0,0,0,0,0,355.40000000000003,0.2961111111111111
5288,145,170,1352,1323,1317,1295,13.4,78,143,216,51,-13,0,0,0,0,0,355.40000000000003,0.2961111111111111
5290,145,170,1352,1323,1317,1295,13.4,78,143,216,51,-13,0,0,0,0,0,355.40000000000003,0.2961111111111111
5290,145,170,1352,1323,1317,1295,13.4,77,142,216,51,-14,0,0,0,0,0,355.40000000000003,0.2961111111111111
5290,145,170,1352,1323,1317,1295,13.4,77,142,216,51,-14,0,0,0,0,0,355.40000000000003,0.2961111111111111
5290,145,170,1352,1323,1317,1295,13.4,78,142,216,52,-14,0,0,0,0,0,355.40000000000003,0.2961111111111111
5290,145,170,1352,1323,1317,1295,13.4,78,142,216,52,-14,0,0,0,0,0,355.40000000000003,0.2961111111111111
5290,145,170,1352,1323,1317,1295,13.4,78,142,215,52,-13,0,0,0,0,0,355.40000000000003,0.2961111111111111
5292,145,170,1352,1323,1317,1295,13.4,78,142,215,52,-13,0,0,0,0,0,355.40000000000003,0.2961111111111111
5292,145,170,1352,1323,1317,1295,13.4,78,143,216,51,-12,0,0,0,0,0,355.40000000000003,0.2961111111111111
5292,145,170,1354,1323,1317,1295,13.4,78,143,216,51,-12,0,0,0,0,0,355.40000000000003,0.2961111111111111
5292,145,170,1354,1323,1317,1295,13.5,78,143,217,51,-11,0,0,0,0,0,355.40000000000003,0.2961111111111111
5292,145,170,1354,1323,1318,1295,13.5,78,143,217,51,-11,0,0,0,0,0,355.40000000000003,0.29638888888888887
5292,145,170,1354,1323,1318,1295,13.5,78,143,217,50,-11,0,0,0,0,0,355.40000000000003,0.29638888888888887
5292,145,170,1354,1323,1318,1295,13.5,78,143,217,50,-11,0,0,0,0,0,355.40000000000003,0.29638888888888887
5292,145,170,1354,1323,1318,1295,13.5,78,143,217,50,-11,0,0,0,0,0,355.40000000000003,0.29638888888888887
5292,145,170,1354,1323,1318,1295,13.5,78,143,217,50,-11,0,0,0,0,0,355.40000000000003,0.29638888888888887
5292,145,170,1354,1323,1318,1295,13.5,78,142,216,51,-10,0,0,0,0,0,355.40000000000003,0.29638888888888887
5292,145,170,1354,1323,1318,1295,13.5,78,142,216,51,-10,0,0,0,0,0,355.40000000000003,0.29638888888888887
5292,145,170,1354,1323,1318,1295,13.5,78,142,216,51,-10,0,0,0,0,0,355.40000000000003,0.29638888888888887
5292,145,170,1354,1323,1318,1295,13.5,78,142,216,51,-10,0,0,0,0,0,355.40000000000003,0.29638888888888887
5292,145,170,1354,1323,1318,1295,13.5,77,142,216,51,-12,0,0,0,0,0,355.40000000000003,0.29638888888888887
5292,145,170,1354,1323,1318,1295,13.5,77,142,216,51,-12,0,0,0,0,0,355.40000000000003,0.29638888888888887
5292,145,170,1354,1323,1318,1295,13.5,78,142,216,52,-13,0,0,0,0,0,355.40000000000003,0.29666666666666663
5292,145,170,1354,1323,1318,1295,13.5,78,142,216,52,-13,0,0,0,0,0,355.40000000000003,0.29666666666666663
5292,145,170,1354,1323,1318,1295,13.5,77,143,217,51,-13,0,0,0,0,0,355.40000000000003,0.29666666666666663
5292,145,170,1354,1323,1318,1295,13.5,77,143,217,51,-13,0,0,0,0,0,355.40000000000003,0.29666666666666663
5292,145,170,1354,1323,1318,1295,13.5,78,143,217,51,-14,0,0,0,0,0,355.40000000000003,0.29666666666666663
5292,145,170,1354,1323,1318,1295,13.5,78,143,217,51,-14,0,0,0,0,0,355.40000000000003,0.29666666666666663
5292,145,170,1354,1323,1318,1295,13.5,78,142,216,52,-15,0,0,0,0,0,355.40000000000003,0.29666666666666663
5292,145,170,1354,1323,1318,1295,13.5,78,142,216,52,-15,0,0,0,0,0,355.40000000000003,0.29666666666666663
5292,145,170,1354,1323,1318,1295,13.5,78,142,216,52,-13,0,0,0,0,0,355.40000000000003,0.29666666666666663
5292,145,170,1354,1323,1318,1295,13.5,78,142,216,52,-13,0,0,0,0,0,355.40000000000003,0.29666666666666663
5292,145,170,1354,1323,1318,1295,13.5,78,142,215,52,-12,0,0,0,0,0,355.40000000000003,0.29666666666666663
5292,145,170,1354,1323,1319,1295,13.5,78,142,215,52,-12,0,0,0,0,0,355.40000000000003,0.29666666666666663
5292,145,170,1354,1323,1319,1295,13.5,78,142,215,52,-11,0,0,0,0,0,355.40000000000003,0.29694444444444446
5292,145,170,1354,1323,1319,1295,13.5,78,142,215,52,-11,0,0,0,0,0,355.40000000000003,0.29694444444444446
5292,145,170,1354,1323,1319,1295,13.5,78,142,215,52,-11,0,0,0,0,0,355.40000000000003,0.29694444444444446
5292,145,170,1354,1323,1319,1295,13.5,78,142,215,52,-11,0,0,0,0,0,355.40000000000003,0.29694444444444446
5292,145,170,1354,1323,1319,1295,13.5,78,142,214,52,-11,0,0,0,0,0,355.40000000000003,0.29694444444444446
5292,145,170,1354,1323,1319,1295,13.5,78,142,214,52,-11,0,0,0,0,0,355.40000000000003,0.29694444444444446
5292,145,170,1354,1323,1319,1295,13.5,78,142,216,52,-10,0,0,0,0,0,355.40000000000003,0.29694444444444446
5292,145,170,1354,1323,1320,1295,13.5,78,142,216,52,-10,0,0,0,0,0,355.40000000000003,0.29694444444444446
5292,145,170,1354,1323,1320,1295,13.5,77,143,216,51,-9,0,0,0,0,0,355.40000000000003,0.29694444444444446
5292,145,170,1354,1323,1320,1295,13.5,77,143,216,51,-9,0,0,0,0,0,355.40000000000003,0.29694444444444446
5292,145,170,1354,1323,1320,1295,13.5,78,143,216,51,-9,0,0,0,0,0,355.40000000000003,0.29694444444444446
5292,145,170,1354,1323,1320,1295,13.5,78,143,216,51,-9,0,0,0,0,0,355.40000000000003,0.29694444444444446
5292,145,170,1354,1323,1320,1295,13.5,78,142,216,51,-8,0,0,0,0,0,355.40000000000003,0.2972222222222222
5292,145,170,1354,1323,1320,1295,13.5,78,142,216,51,-8,0,0,0,0,0,355.40000000000003,0.2972222222222222
5292,145,170,1354,1323,1320,1295,13.5,78,142,215,51,-8,0,0,0,0,0,355.40000000000003,0.2972222222222222
5292,145,170,1354,1323,1320,1295,13.5,78,142,215,51,-8,0,0,0,0,0,355.40000000000003,0.2972222222222222
5292,145,170,1354,1323,1320,1295,13.5,78,142,215,52,-10,0,0,0,0,0,355.40000000000003,0.2972222222222222
5292,145,170,1354,1323,1320,1295,13.5,78,142,215,52,-10,0,0,0,0,0,355.40000000000003,0.2972222222222222
5292,145,170,1354,1323,1320,1295,13.600000000000001,78,142,215,52,-12,0,0,0,0,0,355.40000000000003,0.2972222222222222
5289,145,170,1354,1323,1320,1295,13.600000000000001,78,142,215,52,-12,0,0,0,0,0,355.40000000000003,0.2972222222222222
5289,145,170,1354,1323,1320,1295,13.600000000000001,78,142,215,52,-11,0,0,0,0,0,355.40000000000003,0.2972222222222222
5289,145,170,1354,1323,1321,1295,13.600000000000001,78,142,215,52,-11,0,0,0,0,0,355.40000000000003,0.2972222222222222
5289,145,170,1354,1323,1321,1295,13.5,78,142,215,52,-12,0,0,0,0,0,355.40000000000003,0.2972222222222222
5289,145,170,1354,1323,1321,1295,13.5,78,142,215,52,-12,0,0,0,0,0,355.40000000000003,0.2975
5289,145,170,1354,1323,1321,1295,13.5,78,143,216,52,-11,0,0,0,0,0,355.40000000000003,0.2975
5282,145,170,1354,1323,1321,1295,13.5,78,143,216,52,-11,0,0,0,0,0,355.40000000000003,0.2975
5282,145,170,1354,1323,1321,1295,13.5,78,142,216,51,-10,0,0,0,0,0,355.40000000000003,0.2975
5282,145,170,1354,1323,1321,1295,13.5,78,142,216,51,-10,0,0,0,0,0,355.40000000000003,0.2975
5282,145,170,1354,1323,1321,1295,13.5,78,142,215,52,-9,0,0,0,0,0,355.40000000000003,0.2975
5282,145,170,1354,1323,1321,1295,13.5,78,142,215,52,-9,0,0,0,0,0,355.40000000000003,0.2975
5282,145,170,1354,1323,1321,1295,13.600000000000001,78,142,215,52,-10,0,0,0,0,0,355.40000000000003,0.2975
5280,145,170,1354,1323,1321,1295,13.600000000000001,78,142,215,52,-10,0,0,0,0,0,355.40000000000003,0.2975
5280,145,170,1354,1323,1321,1295,13.600000000000001,78,142,215,52,-10,0,0,0,0,0,355.40000000000003,0.2975
5280,145,170,1354,1323,1321,1295,13.600000000000001,78,142,215,52,-10,0,0,0,0,0,355.40000000000003,0.2975
5280,145,170,1354,1323,1321,1295,13.600000000000001,78,142,215,52,-11,0,0,0,0,0,355.40000000000003,0.2975
5280,145,170,1354,1323,1321,1295,13.600000000000001,78,142,215,52,-11,0,0,0,0,0,355.40000000000003,0.29777777777777775
5280,145,170,1354,1323,1321,1295,13.5,78,142,215,53,-10,0,0,0,0,0,355.40000000000003,0.29777777777777775
5274,145,170,1354,1323,1321,1295,13.5,78,142,215,53,-10,0,0,0,0,0,355.40000000000003,0.29777777777777775
5274,145,170,1354,1323,1321,1295,13.5,78,143,215,53,-9,0,0,0,0,0,355.40000000000003,0.29777777777777775
5274,145,170,1354,1323,1321,1295,13.5,78,143,215,53,-9,0,0,0,0,0,355.40000000000003,0.29777777777777775
5274,145,170,1354,1323,1321,1295,13.5,78,143,214,53,-8,0,0,0,0,0,355.40000000000003,0.29777777777777775
5274,145,170,1354,1323,1321,1295,13.600000000000001,78,143,214,53,-8,0,0,0,0,0,355.40000000000003,0.29777777777777775
5270,145,170,1354,1323,1321,1295,13.600000000000001,78,142,214,53,-8,0,0,0,0,0,355.40000000000003,0.29777777777777775
5270,145,170,1354,1323,1321,1295,13.600000000000001,78,142,214,53,-8,0,0,0,0,0,355.40000000000003,0.29777777777777775
5270,145,170,1354,1323,1321,1295,13.600000000000001,78,142,214,53,-9,0,0,0,0,0,355.40000000000003,0.29777777777777775
5270,145,170,1354,1323,1321,1295,13.600000000000001,78,142,214,53,-9,0,0,0,0,0,355.40000000000003,0.29777777777777775
5270,145,170,1354,1323,1321,1295,13.5,78,142,214,53,-11,0,0,0,0,0,355.40000000000003,0.2980555555555556
5268,145,170,1353,1323,1321,1295,13.5,78,142,214,53,-11,0,0,0,0,0,355.40000000000003,0.2980555555555556
5268,145,170,1353,1323,1321,1295,13.5,78,142,214,53,-12,0,0,0,0,0,355.40000000000003,0.2980555555555556
5268,145,170,1353,1323,1321,1295,13.5,78,142,214,53,-12,0,0,0,0,0,355.40000000000003,0.2980555555555556
5268,145,170,1353,1323,1321,1295,13.5,78,142,214,53,-12,0,0,0,0,0,355.40000000000003,0.2980555555555556
5268,145,170,1353,1323,1321,1295,13.5,78,142,214,53,-12,0,0,0,0,0,355.40000000000003,0.2980555555555556
5268,145,170,1353,1323,1321,1295,13.5,78,142,216,52,-12,0,0,0,0,0,355.40000000000003,0.2980555555555556
5268,145,170,1353,1323,1321,1295,13.5,78,143,216,52,-12,0,0,0,0,0,355.40000000000003,0.2980555555555556
5268,145,170,1353,1323,1321,1295,13.5,78,143,217,51,-14,0,0,0,0,0,355.40000000000003,0.2980555555555556
5268,145,170,1353,1323,1321,1295,13.5,78,143,217,51,-14,0,0,0,0,0,355.40000000000003,0.2980555555555556
5268,145,170,1353,1323,1321,1295,13.5,78,143,217,52,-12,0,0,0,0,0,355.40000000000003,0.2980555555555556
5268,145,170,1353,1323,1321,1295,13.5,78,143,217,52,-12,0,0,0,0,0,355.40000000000003,0.2980555555555556
5268,145,170,1353,1323,1321,1295,13.5,78,143,216,52,-11,0,0,0,0,0,355.40000000000003,0.29833333333333334
5267,145,170,1352,1322,1321,1295,13.5,78,143,216,52,-11,0,0,0,0,0,355.40000000000003,0.29833333333333334
5267,145,170,1352,1322,1321,1295,13.5,78,142,216,52,-10,0,0,0,0,0,355.40000000000003,0.29833333333333334
5267,145,170,1352,1322,1321,1295,13.5,78,142,216,52,-10,0,0,0,0,0,355.40000000000003,0.29833333333333334
5267,145,170,1350,1322,1321,1295,13.5,78,142,216,52,-10,0,0,0,0,0,355.40000000000003,0.29833333333333334
5267,145,170,1350,1322,1321,1295,13.5,78,142,215,52,-9,0,0,0,0,0,355.40000000000003,0.29833333333333334
5267,145,170,1350,1322,1321,1295,13.5,78,142,215,52,-9,0,0,0,0,0,355.40000000000003,0.29833333333333334
5267,145,170,1350,1322,1321,1295,13.5,78,142,215,52,-9,0,0,0,0,0,355.40000000000003,0.29833333333333334
5266,145,170,1350,1322,1321,1295,13.5,78,142,215,52,-9,0,0,0,0,0,355.40000000000003,0.29833333333333334
5266,145,170,1350,1322,1321,1295,13.4,78,142,215,52,-10,0,0,0,0,0,355.40000000000003,0.29833333333333334
5266,145,170,1350,1322,1321,1295,13.4,78,142,216,51,-10,0,0,0,0,0,355.40000000000003,0.29833333333333334
5266,145,170,1350,1322,1321,1295,13.4,78,143,216,51,-11,0,0,0,0,0,355.40000000000003,0.2986111111111111
5266,145,170,1351,1322,1321,1295,13.4,78,143,217,50,-11,0,0,0,0,0,355.40000000000003,0.2986111111111111
5266,145,170,1351,1322,1321,1295,13.4,78,143,217,50,-11,0,0,0,0,0,355.40000000000003,0.2986111111111111
5266,145,170,1351,1322,1321,1295,13.4,78,143,217,49,-13,0,0,0,0,0,355.40000000000003,0.2986111111111111
5266,145,170,1351,1322,1321,1295,13.3,78,143,217,49,-13,0,0,0,0,0,355.40000000000003,0.2986111111111111
5266,145,170,1351,1322,1321,1295,13.3,78,143,217,49,-13,0,0,0,0,0,355.40000000000003,0.2986111111111111
5266,145,170,1351,1322,1321,1295,13.4,78,143,216,50,-11,0,0,0,0,0,355.40000000000003,0.2986111111111111
5266,145,170,1351,1322,1321,1295,13.4,78,143,216,50,-11,0,0,0,0,0,355.40000000000003,0.2986111111111111
5266,145,170,1351,1322,1321,1295,13.4,78,143,216,50,-13,0,0,0,0,0,355.40000000000003,0.2986111111111111
5266,145,170,1351,1322,1321,1295,13.4,78,143,216,50,-13,0,0,0,0,0,355.40000000000003,0.2986111111111111
5266,145,170,1351,1322,1321,1295,13.4,78,142,216,50,-12,0,0,0,0,0,355.40000000000003,0.2986111111111111
5266,145,170,1351,1322,1321,1295,13.4,78,142,216,50,-12,0,0,0,0,0,355.40000000000003,0.2986111111111111
5266,145,170,1351,1322,1321,1295,13.5,78,142,215,51,-13,0,0,0,0,0,355.40000000000003,0.29888888888888887
5266,145,170,1351,1322,1321,1295,13.5,78,142,215,51,-13,0,0,0,0,0,355.40000000000003,0.29888888888888887
5266,145,170,1351,1322,1321,1295,13.5,78,142,215,51,-11,0,0,0,0,0,355.40000000000003,0.29888888888888887
5266,145,170,1351,1322,1321,1295,13.5,78,142,216,50,-11,0,0,0,0,0,355.40000000000003,0.29888888888888887
5266,145,170,1351,1322,1321,1295,13.4,78,143,216,50,-11,0,0,0,0,0,355.40000000000003,0.29888888888888887
5266,145,170,1351,1322,1321,1295,13.4,78,143,216,50,-11,0,0,0,0,0,355.40000000000003,0.29888888888888887
5266,145,170,1351,1322,1321,1295,13.5,78,143,216,51,-10,0,0,0,0,0,355.40000000000003,0.29888888888888887
5266,145,170,1351,1322,1321,1295,13.5,78,143,216,51,-10,0,0,0,0,0,355.40000000000003,0.29888888888888887
5266,145,170,1351,1322,1321,1295,13.4,78,143,216,51,-11,0,0,0,0,0,355.40000000000003,0.29888888888888887
5266,145,170,1351,1322,1321,1295,13.4,78,143,216,51,-11,0,0,0,0,0,355.40000000000003,0.29888888888888887
5266,145,170,1351,1322,1321,1295,13.5,78,143,215,51,-10,0,0,0,0,0,355.40000000000003,0.29888888888888887
5266,145,170,1351,1322,1321,1295,13.5,78,143,215,51,-10,0,0,0,0,0,355.40000000000003,0.29888888888888887
5266,145,170,1351,1322,1321,1295,13.5,78,142,215,51,-9,0,0,0,0,0,355.40000000000003,0.29916666666666664
5266,145,170,1351,1322,1321,1295,13.5,78,142,215,51,-9,0,0,0,0,0,355.40000000000003,0.29916666666666664
