tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5214,136,154,1373,1293,1287,1296,13.4,78,129,175,45,-10,0,0,0,0,0,373.70000000000005,0.34138888888888885
5210,136,154,1373,1293,1287,1296,13.4,78,129,175,45,-10,0,0,0,0,0,373.70000000000005,0.34138888888888885
5210,136,154,1373,1293,1287,1296,13.4,78,129,175,45,-9,0,0,0,0,0,373.70000000000005,0.34138888888888885
5210,136,154,1373,1293,1287,1296,13.4,78,129,175,45,-9,0,0,0,0,0,373.70000000000005,0.34138888888888885
5210,136,154,1373,1293,1287,1296,13.4,78,129,176,44,-8,0,0,0,0,0,373.70000000000005,0.34138888888888885
5202,136,154,1373,1293,1287,1296,13.4,78,129,176,44,-8,0,0,0,0,0,373.70000000000005,0.3416666666666667
5202,136,154,1373,1293,1287,1296,13.4,78,129,176,45,-8,0,0,0,0,0,373.70000000000005,0.3416666666666667
5202,136,154,1373,1293,1287,1296,13.4,78,129,176,45,-8,0,0,0,0,0,373.70000000000005,0.3416666666666667
5202,136,154,1373,1293,1287,1296,13.4,78,129,176,45,-8,0,0,0,0,0,373.70000000000005,0.3416666666666667
5202,136,154,1373,1293,1287,1296,13.4,78,129,176,44,-9,0,0,0,0,0,373.70000000000005,0.3416666666666667
5202,136,154,1373,1293,1287,1296,13.4,78,129,176,45,-9,0,0,0,0,0,373.70000000000005,0.3416666666666667
5202,136,154,1373,1293,1287,1296,13.4,78,129,176,45,-10,0,0,0,0,0,373.70000000000005,0.3416666666666667
5201,136,154,1373,1293,1287,1296,13.4,78,129,176,46,-11,0,0,0,0,0,373.70000000000005,0.3416666666666667
5201,136,154,1373,1293,1287,1296,13.4,78,129,176,46,-11,0,0,0,0,0,373.70000000000005,0.3416666666666667
5201,136,154,1373,1293,1287,1296,13.4,78,129,176,46,-13,0,0,0,0,0,373.70000000000005,0.3416666666666667
5201,136,154,1373,1293,1287,1296,13.4,78,129,176,46,-13,0,0,0,0,0,373.70000000000005,0.3416666666666667
5201,136,154,1373,1293,1287,1296,13.4,78,129,176,46,-12,0,0,0,0,0,373.70000000000005,0.34194444444444444
5201,136,154,1373,1293,1287,1296,13.4,78,129,176,46,-12,0,0,0,0,0,373.70000000000005,0.34194444444444444
5201,136,154,1373,1293,1287,1296,13.4,78,129,176,47,-12,0,0,0,0,0,373.70000000000005,0.34194444444444444
5201,136,154,1373,1293,1287,1296,13.4,78,129,176,47,-12,0,0,0,0,0,373.70000000000005,0.34194444444444444
5201,136,154,1372,1293,1287,1296,13.4,78,129,176,47,-12,0,0,0,0,0,373.70000000000005,0.34194444444444444
5201,136,154,1372,1293,1287,1296,13.4,78,129,176,45,-11,0,0,0,0,0,373.70000000000005,0.34194444444444444
5201,136,154,1372,1293,1287,1296,13.4,78,129,176,45,-11,0,0,0,0,0,373.70000000000005,0.34194444444444444
5201,136,154,1372,1293,1287,1296,13.4,78,130,176,45,-12,0,0,0,0,0,373.70000000000005,0.34194444444444444
5201,136,154,1372,1293,1287,1296,13.4,78,130,176,45,-12,0,0,0,0,0,373.70000000000005,0.34194444444444444
5201,136,155,1372,1293,1287,1296,13.4,78,130,176,45,-13,0,0,0,0,0,373.70000000000005,0.34194444444444444
5201,136,155,1372,1293,1287,1296,13.4,78,130,176,45,-13,0,0,0,0,0,373.70000000000005,0.34194444444444444
5201,136,155,1372,1293,1287,1296,13.4,78,130,176,45,-11,0,0,0,0,0,373.70000000000005,0.34194444444444444
5201,136,155,1372,1293,1287,1296,13.4,78,130,176,46,-13,0,0,0,0,0,373.70000000000005,0.3422222222222222
5201,136,155,1372,1293,1287,1296,13.4,78,130,176,46,-13,0,0,0,0,0,373.70000000000005,0.3422222222222222
5201,136,155,1372,1293,1287,1296,13.4,78,130,175,46,-12,0,0,0,0,0,373.70000000000005,0.3422222222222222
5201,136,155,1372,1293,1287,1296,13.4,78,129,175,46,-12,0,0,0,0,0,373.70000000000005,0.3422222222222222
5201,136,155,1372,1293,1287,1296,13.4,78,129,175,46,-12,0,0,0,0,0,373.70000000000005,0.3422222222222222
5201,136,155,1372,1293,1287,1296,13.4,78,129,176,46,-14,0,0,0,0,0,373.70000000000005,0.3422222222222222
5201,136,155,1372,1292,1287,1296,13.4,78,129,176,46,-14,0,0,0,0,0,373.70000000000005,0.3422222222222222
5201,136,155,1372,1292,1287,1296,13.4,78,130,176,46,-13,0,0,0,0,0,373.70000000000005,0.3422222222222222
5201,136,155,1372,1292,1287,1296,13.4,78,130,176,46,-13,0,0,0,0,0,373.70000000000005,0.3422222222222222
5201,136,155,1372,1292,1287,1296,13.4,78,130,176,46,-14,0,0,0,0,0,373.70000000000005,0.3422222222222222
5201,136,155,1373,1292,1287,1296,13.4,78,130,176,46,-14,0,0,0,0,0,373.70000000000005,0.3422222222222222
5201,136,155,1373,1292,1287,1296,13.4,78,130,177,45,-15,0,0,0,0,0,373.70000000000005,0.34249999999999997
5201,136,155,1373,1292,1287,1296,13.4,78,130,177,45,-15,0,0,0,0,0,373.70000000000005,0.34249999999999997
5201,136,155,1373,1292,1287,1296,13.4,78,130,176,46,-13,0,0,0,0,0,373.70000000000005,0.34249999999999997
5201,136,155,1373,1291,1287,1296,13.4,78,130,176,46,-13,0,0,0,0,0,373.70000000000005,0.34249999999999997
5201,136,155,1373,1291,1287,1296,13.4,78,130,176,46,-12,0,0,0,0,0,373.70000000000005,0.34249999999999997
5201,136,155,1373,1291,1287,1296,13.4,78,130,176,46,-12,0,0,0,0,0,373.70000000000005,0.34249999999999997
5201,136,155,1373,1291,1287,1296,13.4,78,130,176,46,-12,0,0,0,0,0,373.70000000000005,0.34249999999999997
5201,136,155,1373,1291,1287,1296,13.4,78,130,176,46,-12,0,0,0,0,0,373.70000000000005,0.34249999999999997
5201,136,155,1373,1291,1287,1296,13.4,78,130,176,47,-13,0,0,0,0,0,373.70000000000005,0.34249999999999997
5201,136,155,1373,1291,1287,1296,13.4,78,130,176,47,-13,0,0,0,0,0,373.70000000000005,0.34249999999999997
5201,136,155,1373,1291,1287,1296,13.4,78,130,176,46,-14,0,0,0,0,0,373.70000000000005,0.34249999999999997
5201,136,155,1373,1291,1287,1296,13.4,78,130,176,46,-14,0,0,0,0,0,373.70000000000005,0.34249999999999997
5201,136,155,1373,1291,1287,1296,13.4,78,130,176,46,-13,0,0,0,0,0,373.70000000000005,0.34277777777777774
5202,136,155,1373,1291,1288,1296,13.4,78,130,176,46,-13,0,0,0,0,0,373.70000000000005,0.34277777777777774
5202,136,155,1373,1291,1288,1296,13.4,78,130,176,46,-12,0,0,0,0,0,373.70000000000005,0.34277777777777774
5202,136,155,1373,1291,1288,1296,13.4,78,130,176,46,-12,0,0,0,0,0,373.70000000000005,0.34277777777777774
5202,136,155,1373,1291,1288,1296,13.5,78,130,176,47,-14,0,0,0,0,0,373.70000000000005,0.34277777777777774
5202,136,155,1374,1291,1288,1297,13.5,78,130,176,47,-14,0,0,0,0,0,373.70000000000005,0.34277777777777774
5202,136,155,1374,1291,1288,1297,13.5,78,130,176,47,-15,0,0,0,0,0,373.70000000000005,0.34277777777777774
5209,136,155,1373,1291,1288,1297,13.5,78,130,176,47,-15,0,0,0,0,0,373.70000000000005,0.34277777777777774
5209,136,155,1373,1291,1288,1297,13.4,78,130,176,47,-16,0,0,0,0,0,373.70000000000005,0.34277777777777774
5209,136,155,1373,1291,1288,1297,13.4,78,130,176,47,-16,0,0,0,0,0,373.70000000000005,0.34277777777777774
5209,136,155,1373,1291,1288,1297,13.4,78,130,176,47,-17,0,0,0,0,0,373.70000000000005,0.34277777777777774
5209,136,155,1373,1291,1288,1297,13.4,78,130,176,47,-17,0,0,0,0,0,373.70000000000005,0.34305555555555556
5209,136,155,1373,1291,1288,1297,13.5,78,130,176,47,-16,0,0,0,0,0,373.70000000000005,0.34305555555555556
5213,136,155,1373,1291,1288,1297,13.5,78,130,176,47,-16,0,0,0,0,0,373.70000000000005,0.34305555555555556
5213,136,155,1373,1291,1288,1297,13.5,78,130,176,47,-14,0,0,0,0,0,373.70000000000005,0.34305555555555556
5213,136,155,1373,1291,1288,1297,13.5,78,130,176,47,-14,0,0,0,0,0,373.70000000000005,0.34305555555555556
5213,136,155,1373,1291,1288,1297,13.4,78,130,176,46,-14,0,0,0,0,0,373.70000000000005,0.34305555555555556
5213,136,155,1373,1291,1288,1297,13.4,78,130,176,46,-14,0,0,0,0,0,373.70000000000005,0.34305555555555556
5213,136,155,1373,1291,1288,1297,13.4,78,131,177,45,-15,0,0,0,0,0,373.70000000000005,0.34305555555555556
5217,136,155,1373,1291,1288,1297,13.4,78,131,177,45,-15,0,0,0,0,0,373.70000000000005,0.34305555555555556
5217,136,155,1373,1291,1288,1297,13.4,78,131,177,46,-15,0,0,0,0,0,373.70000000000005,0.34305555555555556
5217,136,155,1373,1291,1288,1297,13.4,78,131,177,46,-15,0,0,0,0,0,373.70000000000005,0.34305555555555556
5217,136,155,1373,1291,1288,1297,13.4,78,131,177,46,-13,0,0,0,0,0,373.70000000000005,0.34305555555555556
5217,136,155,1373,1291,1288,1297,13.4,78,131,177,46,-13,0,0,0,0,0,373.70000000000005,0.3433333333333333
5217,136,155,1373,1291,1288,1297,13.4,78,130,177,46,-15,0,0,0,0,0,373.70000000000005,0.3433333333333333
5224,136,155,1373,1291,1288,1297,13.4,78,130,177,46,-15,0,0,0,0,0,373.70000000000005,0.3433333333333333
5224,136,155,1373,1291,1288,1297,13.4,78,130,177,46,-16,0,0,0,0,0,373.70000000000005,0.3433333333333333
5224,136,155,1373,1291,1288,1297,13.4,78,130,177,46,-16,0,0,0,0,0,373.70000000000005,0.3433333333333333
5224,136,155,1373,1291,1288,1297,13.4,78,130,177,47,-15,0,0,0,0,0,373.70000000000005,0.3433333333333333
5224,136,155,1373,1291,1288,1297,13.4,78,130,177,47,-15,0,0,0,0,0,373.70000000000005,0.3433333333333333
5224,136,155,1373,1291,1288,1297,13.5,78,130,177,47,-13,0,0,0,0,0,373.70000000000005,0.3433333333333333
5224,136,155,1373,1291,1288,1297,13.5,78,130,177,47,-13,0,0,0,0,0,373.70000000000005,0.3433333333333333
5224,136,155,1373,1291,1288,1297,13.5,78,131,178,46,-15,0,0,0,0,0,373.70000000000005,0.3433333333333333
5224,136,155,1375,1291,1288,1298,13.5,78,131,178,46,-15,0,0,0,0,0,373.70000000000005,0.3433333333333333
5224,136,155,1375,1291,1288,1298,13.4,78,131,179,45,-15,0,0,0,0,0,373.70000000000005,0.3433333333333333
5224,136,155,1375,1291,1288,1298,13.4,78,131,179,45,-15,0,0,0,0,0,373.70000000000005,0.3436111111111111
5224,136,155,1375,1291,1288,1298,13.4,78,131,179,46,-15,0,0,0,0,0,373.70000000000005,0.3436111111111111
5235,136,155,1375,1291,1288,1298,13.4,78,131,179,46,-15,0,0,0,0,0,373.70000000000005,0.3436111111111111
5235,136,155,1375,1291,1288,1298,13.4,78,131,178,46,-14,0,0,0,0,0,373.70000000000005,0.3436111111111111
5235,136,155,1374,1291,1288,1298,13.4,78,131,178,46,-14,0,0,0,0,0,373.70000000000005,0.3436111111111111
5235,136,155,1374,1291,1288,1298,13.4,78,131,178,46,-14,0,0,0,0,0,373.70000000000005,0.3436111111111111
5235,136,155,1374,1291,1288,1298,13.4,78,131,178,46,-14,0,0,0,0,0,373.70000000000005,0.3436111111111111
5235,136,156,1374,1291,1288,1298,13.4,78,131,178,46,-14,0,0,0,0,0,373.70000000000005,0.3436111111111111
5235,136,156,1374,1291,1288,1298,13.4,78,131,178,46,-14,0,0,0,0,0,373.70000000000005,0.3436111111111111
5235,136,156,1374,1291,1288,1298,13.5,78,131,178,47,-15,0,0,0,0,0,373.70000000000005,0.3436111111111111
5235,136,156,1374,1291,1288,1298,13.5,78,131,178,47,-15,0,0,0,0,0,373.70000000000005,0.3436111111111111
5235,136,156,1374,1291,1288,1298,13.5,78,131,177,47,-14,0,0,0,0,0,373.70000000000005,0.34388888888888886
5167,136,156,1374,1291,1288,1298,13.5,78,131,177,47,-14,0,0,0,0,0,373.70000000000005,0.34388888888888886
5167,136,156,1374,1291,1288,1298,13.5,78,131,178,46,-12,0,0,0,0,0,373.70000000000005,0.34388888888888886
5167,136,156,1374,1293,1288,1298,13.5,78,131,178,46,-12,0,0,0,0,0,373.70000000000005,0.34388888888888886
5167,137,156,1374,1293,1288,1299,13.4,78,131,178,46,-13,0,0,0,0,0,373.70000000000005,0.34388888888888886
5167,137,156,1375,1295,1293,1299,13.4,78,131,178,46,-13,0,0,0,0,0,373.70000000000005,0.34388888888888886
5167,137,156,1375,1295,1293,1300,13.4,78,131,178,45,-12,0,0,0,0,0,373.70000000000005,0.34388888888888886
4971,137,156,1374,1295,1293,1301,13.4,78,131,178,45,-12,0,0,0,0,0,373.70000000000005,0.34388888888888886
4971,137,156,1374,1295,1293,1301,13.4,78,130,178,46,-13,0,0,0,0,0,373.70000000000005,0.34388888888888886
4971,137,156,1374,1295,1294,1302,13.4,78,130,178,46,-13,0,0,0,0,0,373.70000000000005,0.34388888888888886
4971,137,156,1374,1295,1294,1302,13.4,78,131,178,46,-12,0,0,0,0,0,373.70000000000005,0.34388888888888886
4971,137,156,1374,1295,1295,1303,13.4,78,131,178,46,-12,0,0,0,0,0,373.70000000000005,0.34388888888888886
4971,137,156,1374,1295,1295,1303,13.4,78,130,178,47,-12,0,0,0,0,0,373.70000000000005,0.3441666666666666
4714,137,156,1368,1295,1298,1303,13.4,78,130,178,47,-12,0,0,0,0,0,373.70000000000005,0.3441666666666666
4714,137,156,1368,1295,1298,1303,13.4,78,130,178,47,-11,0,0,0,0,0,373.70000000000005,0.3441666666666666
4714,137,156,1366,1295,1298,1303,13.4,78,130,178,47,-11,0,0,0,0,0,373.70000000000005,0.3441666666666666
4714,137,156,1366,1295,1300,1304,13.4,78,130,177,47,-13,0,0,0,0,0,373.70000000000005,0.3441666666666666
4714,137,156,1366,1295,1300,1304,13.4,78,130,177,47,-13,0,0,0,0,0,373.70000000000005,0.3441666666666666
4714,137,156,1366,1295,1302,1305,13.3,78,131,178,46,-14,0,0,0,0,0,373.70000000000005,0.3441666666666666
4554,137,156,1362,1295,1305,1305,13.3,78,131,178,46,-14,0,0,0,0,0,373.70000000000005,0.3441666666666666
4554,137,156,1362,1295,1305,1309,13.4,78,131,178,47,-14,0,0,0,0,0,373.70000000000005,0.3441666666666666
4554,137,156,1362,1295,1307,1309,13.4,78,131,178,47,-14,0,0,0,0,0,373.70000000000005,0.3441666666666666
4554,137,156,1362,1295,1307,1309,13.4,78,131,178,47,-13,0,0,0,0,0,373.70000000000005,0.3441666666666666
4554,137,156,1362,1295,1309,1309,13.4,78,131,178,47,-13,0,0,0,0,0,373.70000000000005,0.34444444444444444
4554,137,156,1362,1295,1309,1309,13.4,78,131,178,48,-14,0,0,0,0,0,373.70000000000005,0.34444444444444444
4533,137,156,1357,1295,1311,1312,13.4,78,131,178,48,-14,0,0,0,0,0,373.70000000000005,0.34444444444444444
4533,137,156,1357,1295,1311,1312,13.4,78,131,177,48,-13,0,0,0,0,0,373.70000000000005,0.34444444444444444
4533,137,156,1355,1295,1311,1312,13.4,78,131,177,48,-13,0,0,0,0,0,373.70000000000005,0.34444444444444444
4533,137,156,1355,1295,1314,1313,13.4,78,131,177,48,-14,0,0,0,0,0,373.70000000000005,0.34444444444444444
4533,137,156,1355,1295,1314,1313,13.4,78,131,177,48,-14,0,0,0,0,0,373.70000000000005,0.34444444444444444
4533,137,156,1355,1295,1316,1315,13.4,78,131,177,48,-13,0,0,0,0,0,373.70000000000005,0.34444444444444444
4533,137,156,1352,1296,1316,1315,13.5,78,131,177,48,-13,0,0,0,0,0,373.70000000000005,0.34444444444444444
4533,137,156,1352,1296,1317,1317,13.4,78,131,177,48,-13,0,0,0,0,0,373.70000000000005,0.34444444444444444
4533,137,156,1352,1296,1319,1317,13.4,78,131,177,48,-13,0,0,0,0,0,373.70000000000005,0.34444444444444444
4533,137,156,1352,1296,1319,1318,13.4,78,131,178,47,-14,0,0,0,0,0,373.70000000000005,0.34444444444444444
4533,137,156,1352,1296,1322,1318,13.4,78,131,178,47,-14,0,0,0,0,0,373.70000000000005,0.3447222222222222
4533,137,156,1352,1296,1322,1320,13.4,78,131,178,48,-15,0,0,0,0,0,373.70000000000005,0.3447222222222222
4532,137,156,1348,1298,1322,1320,13.4,78,131,178,48,-15,0,0,0,0,0,373.70000000000005,0.3447222222222222
4532,137,156,1348,1298,1322,1320,13.4,78,131,178,48,-14,0,0,0,0,0,373.70000000000005,0.3447222222222222
4532,137,156,1348,1298,1322,1320,13.4,78,131,178,48,-14,0,0,0,0,0,373.70000000000005,0.3447222222222222
4532,137,156,1345,1298,1324,1322,13.4,78,131,178,48,-14,0,0,0,0,0,373.70000000000005,0.3447222222222222
4532,137,156,1344,1298,1324,1322,13.4,78,131,178,48,-14,0,0,0,0,0,373.70000000000005,0.3447222222222222
4532,137,156,1344,1298,1326,1323,13.4,78,131,177,48,-14,0,0,0,0,0,373.70000000000005,0.3447222222222222
4532,137,156,1344,1298,1326,1323,13.4,78,131,177,48,-14,0,0,0,0,0,373.70000000000005,0.3447222222222222
4532,137,156,1344,1298,1327,1323,13.4,78,131,178,49,-12,0,0,0,0,0,373.70000000000005,0.3447222222222222
4532,137,156,1344,1299,1327,1323,13.4,78,131,178,49,-12,0,0,0,0,0,373.70000000000005,0.3447222222222222
4532,137,156,1344,1299,1328,1325,13.4,78,131,177,49,-13,0,0,0,0,0,373.70000000000005,0.345
4549,137,156,1342,1299,1328,1325,13.4,78,131,177,49,-13,0,0,0,0,0,373.70000000000005,0.345
4549,137,156,1342,1299,1329,1326,13.4,78,131,177,49,-12,0,0,0,0,0,373.70000000000005,0.345
4549,137,156,1342,1299,1329,1326,13.4,78,131,177,49,-12,0,0,0,0,0,373.70000000000005,0.345
4549,137,156,1342,1301,1333,1329,13.4,78,131,177,49,-12,0,0,0,0,0,373.70000000000005,0.345
4549,137,156,1342,1301,1333,1329,13.4,78,131,177,49,-12,0,0,0,0,0,373.70000000000005,0.345
4549,137,156,1342,1301,1333,1329,13.4,78,131,177,49,-12,0,0,0,0,0,373.70000000000005,0.345
4549,137,156,1342,1301,1333,1329,13.4,78,132,178,48,-12,0,0,0,0,0,373.70000000000005,0.345
4564,137,156,1341,1301,1335,1331,13.4,78,132,178,48,-12,0,0,0,0,0,373.70000000000005,0.345
4564,137,156,1341,1301,1335,1331,13.4,78,131,178,48,-13,0,0,0,0,0,373.70000000000005,0.345
4564,137,156,1341,1301,1335,1331,13.4,78,131,178,48,-14,0,0,0,0,0,373.70000000000005,0.345
4564,137,156,1341,1301,1335,1331,13.4,78,131,178,48,-14,0,0,0,0,0,373.70000000000005,0.345
4564,137,156,1341,1301,1336,1331,13.4,78,131,178,48,-13,0,0,0,0,0,373.70000000000005,0.34527777777777774
4564,137,156,1337,1301,1336,1331,13.4,78,132,178,48,-13,0,0,0,0,0,373.70000000000005,0.34527777777777774
4577,137,156,1337,1301,1337,1333,13.4,78,131,178,48,-14,0,0,0,0,0,373.70000000000005,0.34527777777777774
4577,137,156,1337,1301,1337,1333,13.4,78,131,178,48,-14,0,0,0,0,0,373.70000000000005,0.34527777777777774
4577,137,156,1336,1301,1339,1334,13.4,78,131,178,48,-14,0,0,0,0,0,373.70000000000005,0.34527777777777774
4577,137,156,1336,1301,1339,1334,13.5,78,132,178,48,-14,0,0,0,0,0,373.70000000000005,0.34527777777777774
4577,137,156,1336,1301,1341,1334,13.5,78,132,178,48,-14,0,0,0,0,0,373.70000000000005,0.34527777777777774
4577,137,156,1336,1301,1341,1334,13.4,78,132,178,49,-15,0,0,0,0,0,373.70000000000005,0.34527777777777774
4589,137,156,1335,1301,1344,1337,13.4,78,132,178,49,-15,0,0,0,0,0,373.70000000000005,0.34527777777777774
4589,137,156,1335,1301,1344,1337,13.4,78,132,178,48,-14,0,0,0,0,0,373.70000000000005,0.34527777777777774
4589,137,156,1335,1301,1344,1337,13.4,78,132,178,48,-14,0,0,0,0,0,373.70000000000005,0.34527777777777774
4589,137,156,1335,1301,1344,1337,13.4,78,132,178,48,-13,0,0,0,0,0,373.70000000000005,0.34527777777777774
4589,137,156,1335,1301,1346,1338,13.4,78,132,178,49,-13,0,0,0,0,0,373.70000000000005,0.34555555555555556
4589,137,156,1330,1301,1346,1338,13.4,78,132,178,49,-12,0,0,0,0,0,373.70000000000005,0.34555555555555556
4589,137,156,1330,1301,1346,1338,13.4,78,132,178,49,-11,0,0,0,0,0,373.70000000000005,0.34555555555555556
4589,137,156,1330,1301,1346,1338,13.4,78,132,178,49,-11,0,0,0,0,0,373.70000000000005,0.34555555555555556
4589,137,156,1329,1301,1347,1338,13.4,78,132,178,49,-11,0,0,0,0,0,373.70000000000005,0.34555555555555556
4589,137,156,1329,1301,1347,1338,13.4,78,132,177,49,-12,0,0,0,0,0,373.70000000000005,0.34555555555555556
4589,137,156,1329,1301,1347,1339,13.4,78,132,177,49,-12,0,0,0,0,0,373.70000000000005,0.34555555555555556
4589,137,156,1329,1301,1347,1339,13.4,78,132,178,48,-12,0,0,0,0,0,373.70000000000005,0.34555555555555556
4598,137,156,1324,1301,1347,1339,13.4,78,132,178,48,-12,0,0,0,0,0,373.70000000000005,0.34555555555555556
4598,137,156,1324,1301,1347,1339,13.4,78,132,178,48,-13,0,0,0,0,0,373.70000000000005,0.34555555555555556
4598,137,156,1324,1301,1349,1339,13.4,78,132,178,48,-13,0,0,0,0,0,373.70000000000005,0.34555555555555556
4598,137,156,1324,1301,1349,1339,13.4,78,132,179,47,-12,0,0,0,0,0,373.70000000000005,0.3458333333333333
4598,137,156,1324,1301,1349,1342,13.4,78,132,179,47,-12,0,0,0,0,0,373.70000000000005,0.3458333333333333
4598,137,156,1324,1301,1349,1342,13.4,78,133,179,45,-11,0,0,0,0,0,373.70000000000005,0.3458333333333333
4603,137,156,1321,1301,1350,1342,13.4,78,133,180,45,-11,0,0,0,0,0,373.70000000000005,0.3458333333333333
4603,137,156,1321,1301,1350,1342,13.3,78,133,180,45,-13,0,0,0,0,0,373.70000000000005,0.3458333333333333
4603,137,156,1321,1301,1350,1342,13.3,78,133,180,45,-13,0,0,0,0,0,373.70000000000005,0.3458333333333333
4603,137,156,1321,1301,1350,1342,13.3,78,133,180,45,-12,0,0,0,0,0,373.70000000000005,0.3458333333333333
4621,137,156,1321,1301,1351,1343,13.3,78,133,180,45,-12,0,0,0,0,0,373.70000000000005,0.3458333333333333
4621,137,156,1321,1301,1351,1343,13.3,78,133,180,45,-12,0,0,0,0,0,373.70000000000005,0.3458333333333333
4621,137,156,1321,1301,1353,1344,13.3,78,133,180,45,-12,0,0,0,0,0,373.70000000000005,0.3458333333333333
4621,137,156,1321,1301,1353,1344,13.3,78,133,180,45,-12,0,0,0,0,0,373.70000000000005,0.3458333333333333
4621,137,156,1321,1301,1353,1344,13.3,78,133,180,45,-12,0,0,0,0,0,373.70000000000005,0.3458333333333333
4621,137,156,1321,1301,1353,1344,13.3,78,133,180,45,-14,0,0,0,0,0,373.70000000000005,0.3461111111111111
4638,137,156,1321,1301,1353,1346,13.3,78,133,180,45,-14,0,0,0,0,0,373.70000000000005,0.3461111111111111
4638,137,156,1321,1301,1353,1346,13.3,78,133,180,45,-13,0,0,0,0,0,373.70000000000005,0.3461111111111111
4638,137,156,1320,1301,1355,1348,13.3,78,133,180,45,-13,0,0,0,0,0,373.70000000000005,0.3461111111111111
4638,137,156,1320,1301,1355,1348,13.3,78,133,181,44,-13,0,0,0,0,0,373.70000000000005,0.3461111111111111
4638,137,156,1320,1301,1356,1349,13.3,78,133,181,44,-13,0,0,0,0,0,373.70000000000005,0.3461111111111111
4638,137,156,1320,1301,1356,1349,13.3,78,133,181,44,-12,0,0,0,0,0,373.70000000000005,0.3461111111111111
4640,137,156,1320,1301,1361,1352,13.3,78,133,181,44,-12,0,0,0,0,0,373.70000000000005,0.3461111111111111
4640,137,156,1320,1301,1361,1352,13.3,78,133,182,43,-13,0,0,0,0,0,373.70000000000005,0.3461111111111111
4640,137,156,1320,1301,1362,1352,13.3,78,133,182,43,-13,0,0,0,0,0,373.70000000000005,0.3461111111111111
4640,137,156,1320,1301,1362,1352,13.3,78,133,181,44,-12,0,0,0,0,0,373.70000000000005,0.3461111111111111
4640,137,156,1320,1301,1362,1352,13.3,78,133,181,44,-12,0,0,0,0,0,373.70000000000005,0.34638888888888886
4640,137,156,1320,1301,1362,1352,13.3,78,133,181,45,-12,0,0,0,0,0,373.70000000000005,0.34638888888888886
4643,137,156,1318,1301,1362,1352,13.3,78,133,181,45,-12,0,0,0,0,0,373.70000000000005,0.34638888888888886
4643,137,156,1318,1301,1362,1352,13.4,78,133,181,45,-12,0,0,0,0,0,373.70000000000005,0.34638888888888886
