tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2609,134,159,1065,1045,1008,1018,13.600000000000001,91,127,163,46,-4,0,0,0,0,0,348.6,0.7138888888888888
2609,134,159,1065,1045,1008,1018,13.600000000000001,91,127,163,46,-3,0,0,0,0,0,348.6,0.7138888888888888
2609,134,159,1065,1044,1008,1018,13.600000000000001,91,127,163,46,-3,0,0,0,0,0,348.6,0.7141666666666666
2609,134,159,1065,1044,1008,1018,13.600000000000001,91,127,163,46,-3,0,0,0,0,0,348.6,0.7141666666666666
2609,134,159,1065,1044,1008,1018,13.600000000000001,91,127,163,46,-3,0,0,0,0,0,348.6,0.7141666666666666
2609,134,159,1065,1044,1008,1018,13.600000000000001,91,128,162,47,-3,0,0,0,0,0,348.6,0.7141666666666666
2609,134,159,1061,1042,1008,1018,13.600000000000001,91,128,162,47,-3,0,0,0,0,0,348.6,0.7141666666666666
2609,134,159,1061,1042,1008,1018,13.600000000000001,91,128,162,47,-3,0,0,0,0,0,348.6,0.7141666666666666
2609,134,159,1061,1042,1008,1018,13.600000000000001,91,128,162,47,-3,0,0,0,0,0,348.6,0.7141666666666666
2609,134,159,1061,1042,1008,1018,13.600000000000001,91,128,162,47,-2,0,0,0,0,0,348.6,0.7141666666666666
2609,134,159,1061,1041,1007,1017,13.600000000000001,91,128,162,47,-2,0,0,0,0,0,348.6,0.7141666666666666
2609,134,159,1061,1041,1007,1017,13.600000000000001,91,128,162,47,-3,0,0,0,0,0,348.6,0.7141666666666666
2609,134,159,1061,1040,1006,1017,13.600000000000001,91,128,162,47,-3,0,0,0,0,0,348.6,0.7141666666666666
2609,134,159,1061,1040,1006,1017,13.600000000000001,91,127,162,47,-4,0,0,0,0,0,348.6,0.7144444444444444
2609,134,159,1061,1039,1005,1016,13.600000000000001,91,127,162,47,-4,0,0,0,0,0,348.6,0.7144444444444444
2609,134,159,1061,1039,1005,1016,13.600000000000001,91,127,162,47,-5,0,0,0,0,0,348.6,0.7144444444444444
2615,134,159,1058,1039,1005,1016,13.600000000000001,91,127,162,47,-5,0,0,0,0,0,348.6,0.7144444444444444
2615,134,159,1058,1039,1005,1016,13.600000000000001,91,127,162,47,-4,0,0,0,0,0,348.6,0.7144444444444444
2615,134,159,1058,1038,1004,1015,13.600000000000001,91,127,162,47,-4,0,0,0,0,0,348.6,0.7144444444444444
2615,134,159,1058,1038,1004,1015,13.600000000000001,91,128,162,45,-4,0,0,0,0,0,348.6,0.7144444444444444
2615,134,159,1058,1038,1004,1015,13.600000000000001,91,128,162,45,-4,0,0,0,0,0,348.6,0.7144444444444444
2615,134,159,1058,1038,1004,1015,13.600000000000001,91,128,164,43,-5,0,0,0,0,0,348.6,0.7144444444444444
2621,134,159,1057,1037,1003,1015,13.600000000000001,91,128,164,43,-5,0,0,0,0,0,348.6,0.7144444444444444
2621,134,159,1057,1037,1003,1015,13.5,91,128,163,44,-6,0,0,0,0,0,348.6,0.7144444444444444
2621,134,159,1057,1037,1003,1015,13.5,91,128,163,44,-6,0,0,0,0,0,348.6,0.7144444444444444
2621,134,159,1057,1037,1003,1015,13.600000000000001,91,128,163,44,-5,0,0,0,0,0,348.6,0.7147222222222221
2621,134,159,1057,1037,1003,1014,13.600000000000001,91,128,163,44,-5,0,0,0,0,0,348.6,0.7147222222222221
2621,134,159,1057,1037,1003,1014,13.600000000000001,91,128,163,45,-4,0,0,0,0,0,348.6,0.7147222222222221
2621,134,159,1055,1037,1003,1014,13.600000000000001,91,128,163,45,-4,0,0,0,0,0,348.6,0.7147222222222221
2621,134,159,1055,1037,1003,1014,13.600000000000001,91,128,163,45,-4,0,0,0,0,0,348.6,0.7147222222222221
2621,134,159,1054,1036,1002,1013,13.600000000000001,91,128,163,45,-4,0,0,0,0,0,348.6,0.7147222222222221
2621,134,159,1054,1036,1002,1013,13.600000000000001,91,128,162,45,-4,0,0,0,0,0,348.6,0.7147222222222221
2628,134,159,1054,1035,1002,1013,13.600000000000001,91,128,162,45,-4,0,0,0,0,0,348.6,0.7147222222222221
2628,134,159,1054,1035,1002,1013,13.600000000000001,91,128,162,45,-3,0,0,0,0,0,348.6,0.7147222222222221
2628,134,159,1054,1035,1001,1013,13.600000000000001,91,128,162,45,-3,0,0,0,0,0,348.6,0.7147222222222221
2628,134,159,1054,1035,1001,1013,13.5,91,128,164,44,-5,0,0,0,0,0,348.6,0.7147222222222221
2628,134,159,1054,1035,1001,1013,13.5,91,128,164,44,-5,0,0,0,0,0,348.6,0.7147222222222221
2628,134,159,1054,1035,1001,1013,13.5,91,128,165,43,-6,0,0,0,0,0,348.6,0.715
2634,134,159,1052,1035,1001,1013,13.5,91,128,165,43,-6,0,0,0,0,0,348.6,0.715
2634,134,159,1052,1035,1001,1013,13.5,91,128,164,42,-5,0,0,0,0,0,348.6,0.715
2634,134,159,1052,1034,1000,1013,13.5,91,128,164,42,-5,0,0,0,0,0,348.6,0.715
2634,134,159,1052,1034,1000,1013,13.5,91,128,164,43,-6,0,0,0,0,0,348.6,0.715
2634,134,159,1052,1034,1000,1012,13.5,91,128,164,43,-6,0,0,0,0,0,348.6,0.715
2634,134,159,1052,1034,1000,1012,13.5,91,128,163,43,-7,0,0,0,0,0,348.6,0.715
2636,134,159,1051,1034,1000,1011,13.5,91,128,163,43,-7,0,0,0,0,0,348.6,0.715
2636,134,159,1051,1034,1000,1011,13.5,91,127,163,44,-6,0,0,0,0,0,348.6,0.715
2636,134,159,1051,1034,1000,1011,13.5,91,127,163,44,-6,0,0,0,0,0,348.6,0.715
2636,134,159,1051,1034,1000,1011,13.600000000000001,91,127,163,44,-6,0,0,0,0,0,348.6,0.715
2636,134,159,1051,1034,999,1011,13.600000000000001,91,127,163,44,-6,0,0,0,0,0,348.6,0.7152777777777777
2636,134,159,1051,1034,999,1011,13.600000000000001,91,127,163,45,-6,0,0,0,0,0,348.6,0.7152777777777777
2636,134,159,1049,1034,999,1011,13.600000000000001,91,127,163,45,-6,0,0,0,0,0,348.6,0.7152777777777777
2636,134,159,1049,1034,999,1011,13.5,91,128,164,43,-6,0,0,0,0,0,348.6,0.7152777777777777
2636,134,159,1048,1034,999,1010,13.5,91,128,164,43,-6,0,0,0,0,0,348.6,0.7152777777777777
2636,134,159,1048,1034,999,1010,13.600000000000001,91,128,163,44,-5,0,0,0,0,0,348.6,0.7152777777777777
2636,134,159,1048,1034,999,1010,13.600000000000001,91,128,163,44,-5,0,0,0,0,0,348.6,0.7152777777777777
2636,134,159,1048,1034,999,1010,13.5,91,128,164,43,-5,0,0,0,0,0,348.6,0.7152777777777777
2636,134,159,1048,1034,997,1010,13.5,91,128,164,43,-5,0,0,0,0,0,348.6,0.7152777777777777
2636,134,159,1048,1034,997,1010,13.5,91,127,164,43,-5,0,0,0,0,0,348.6,0.7152777777777777
2636,134,159,1048,1034,997,1009,13.5,91,127,164,43,-5,0,0,0,0,0,348.6,0.7152777777777777
2636,134,159,1048,1034,997,1009,13.600000000000001,91,127,163,44,-5,0,0,0,0,0,348.6,0.7152777777777777
2636,134,159,1048,1034,997,1009,13.600000000000001,91,127,163,44,-5,0,0,0,0,0,348.6,0.7155555555555555
2636,134,159,1048,1034,997,1009,13.600000000000001,91,127,163,44,-6,0,0,0,0,0,348.6,0.7155555555555555
2636,134,159,1046,1034,996,1009,13.600000000000001,91,127,163,44,-6,0,0,0,0,0,348.6,0.7155555555555555
2636,134,159,1046,1034,996,1009,13.600000000000001,91,127,163,45,-6,0,0,0,0,0,348.6,0.7155555555555555
2636,134,159,1045,1034,996,1009,13.600000000000001,91,127,163,45,-6,0,0,0,0,0,348.6,0.7155555555555555
2636,134,159,1045,1034,996,1009,13.600000000000001,91,127,163,45,-6,0,0,0,0,0,348.6,0.7155555555555555
2636,134,159,1045,1033,996,1009,13.600000000000001,91,127,163,45,-6,0,0,0,0,0,348.6,0.7155555555555555
2636,134,159,1045,1033,996,1009,13.5,91,128,164,44,-5,0,0,0,0,0,348.6,0.7155555555555555
2643,134,159,1045,1033,996,1009,13.5,91,128,164,44,-5,0,0,0,0,0,348.6,0.7155555555555555
2643,134,159,1045,1033,996,1009,13.600000000000001,91,128,163,44,-5,0,0,0,0,0,348.6,0.7155555555555555
2643,134,159,1045,1033,996,1008,13.600000000000001,91,128,163,44,-5,0,0,0,0,0,348.6,0.7155555555555555
2643,134,159,1045,1033,996,1008,13.5,91,128,164,43,-5,0,0,0,0,0,348.6,0.7158333333333333
2643,134,159,1045,1033,995,1008,13.5,91,128,164,43,-5,0,0,0,0,0,348.6,0.7158333333333333
2643,134,159,1045,1033,995,1008,13.5,91,128,164,43,-5,0,0,0,0,0,348.6,0.7158333333333333
2649,134,159,1044,1032,995,1008,13.5,91,128,164,43,-5,0,0,0,0,0,348.6,0.7158333333333333
2649,134,159,1044,1032,995,1008,13.600000000000001,91,127,164,44,-4,0,0,0,0,0,348.6,0.7158333333333333
2649,134,159,1044,1031,995,1008,13.600000000000001,91,127,164,44,-4,0,0,0,0,0,348.6,0.7158333333333333
2649,134,159,1044,1031,995,1008,13.600000000000001,91,127,163,45,-4,0,0,0,0,0,348.6,0.7158333333333333
2663,134,159,1043,1031,995,1008,13.600000000000001,91,127,163,45,-4,0,0,0,0,0,348.6,0.7158333333333333
2663,134,159,1043,1031,995,1008,13.600000000000001,91,127,163,45,-4,0,0,0,0,0,348.6,0.7158333333333333
2663,134,159,1043,1030,995,1007,13.600000000000001,91,127,163,45,-4,0,0,0,0,0,348.6,0.7158333333333333
2663,134,159,1043,1030,995,1007,13.600000000000001,91,127,163,45,-5,0,0,0,0,0,348.6,0.7158333333333333
2663,134,159,1043,1030,995,1007,13.600000000000001,91,127,163,45,-5,0,0,0,0,0,348.6,0.7158333333333333
2663,134,159,1043,1030,995,1007,13.5,91,127,164,44,-5,0,0,0,0,0,348.6,0.716111111111111
2679,134,159,1042,1030,995,1007,13.5,91,127,164,44,-5,0,0,0,0,0,348.6,0.716111111111111
2679,134,159,1042,1030,995,1007,13.5,91,128,163,44,-5,0,0,0,0,0,348.6,0.716111111111111
2679,134,159,1041,1030,995,1007,13.5,91,128,163,44,-5,0,0,0,0,0,348.6,0.716111111111111
2679,134,159,1041,1030,995,1007,13.600000000000001,91,127,163,45,-6,0,0,0,0,0,348.6,0.716111111111111
2679,134,159,1041,1030,995,1007,13.600000000000001,91,127,163,45,-6,0,0,0,0,0,348.6,0.716111111111111
2679,134,158,1041,1030,995,1007,13.600000000000001,91,127,163,45,-5,0,0,0,0,0,348.6,0.716111111111111
2692,134,158,1040,1030,995,1007,13.600000000000001,91,127,163,45,-5,0,0,0,0,0,348.6,0.716111111111111
2692,134,158,1040,1030,995,1007,13.600000000000001,91,127,163,46,-6,0,0,0,0,0,348.6,0.716111111111111
2692,134,158,1040,1030,995,1007,13.600000000000001,91,127,163,46,-6,0,0,0,0,0,348.6,0.716111111111111
2692,134,158,1040,1030,995,1007,13.600000000000001,91,127,162,46,-6,0,0,0,0,0,348.6,0.716111111111111
2692,134,158,1040,1030,995,1007,13.600000000000001,91,127,162,46,-6,0,0,0,0,0,348.6,0.716111111111111
2692,134,158,1040,1030,995,1007,13.600000000000001,91,127,162,46,-5,0,0,0,0,0,348.6,0.7163888888888889
2702,134,158,1039,1029,995,1007,13.600000000000001,91,127,162,46,-5,0,0,0,0,0,348.6,0.7163888888888889
2702,134,158,1039,1029,995,1007,13.600000000000001,91,127,162,46,-5,0,0,0,0,0,348.6,0.7163888888888889
2702,134,158,1039,1029,995,1007,13.600000000000001,91,127,162,46,-5,0,0,0,0,0,348.6,0.7163888888888889
2702,134,158,1039,1029,995,1007,13.600000000000001,91,127,162,46,-5,0,0,0,0,0,348.6,0.7163888888888889
2702,134,158,1039,1029,995,1007,13.600000000000001,91,127,162,46,-5,0,0,0,0,0,348.6,0.7163888888888889
2702,134,158,1039,1029,995,1007,13.600000000000001,91,127,163,45,-4,0,0,0,0,0,348.6,0.7163888888888889
2702,134,158,1038,1029,995,1007,13.600000000000001,91,127,163,45,-4,0,0,0,0,0,348.6,0.7163888888888889
2702,134,158,1038,1029,995,1007,13.600000000000001,91,127,163,45,-4,0,0,0,0,0,348.6,0.7163888888888889
2702,134,158,1038,1029,995,1007,13.600000000000001,91,127,163,45,-4,0,0,0,0,0,348.6,0.7163888888888889
2702,134,158,1038,1029,995,1007,13.600000000000001,91,127,163,45,-3,0,0,0,0,0,348.6,0.7163888888888889
2702,134,158,1038,1029,995,1006,13.600000000000001,91,127,163,45,-3,0,0,0,0,0,348.6,0.7166666666666667
2702,134,158,1038,1029,995,1006,13.600000000000001,91,127,162,45,-3,0,0,0,0,0,348.6,0.7166666666666667
2718,134,158,1038,1029,995,1006,13.600000000000001,91,127,162,45,-3,0,0,0,0,0,348.6,0.7166666666666667
2718,134,158,1038,1029,995,1006,13.600000000000001,91,127,162,46,-3,0,0,0,0,0,348.6,0.7166666666666667
2718,134,158,1037,1029,995,1006,13.600000000000001,91,127,162,46,-3,0,0,0,0,0,348.6,0.7166666666666667
2718,134,158,1037,1029,995,1006,13.600000000000001,91,127,162,46,-3,0,0,0,0,0,348.6,0.7166666666666667
2718,134,158,1037,1029,995,1006,13.600000000000001,91,126,162,46,-3,0,0,0,0,0,348.6,0.7166666666666667
2718,134,158,1037,1029,995,1006,13.600000000000001,91,126,162,46,-3,0,0,0,0,0,348.6,0.7166666666666667
2728,134,158,1037,1029,995,1006,13.600000000000001,91,126,162,46,-3,0,0,0,0,0,348.6,0.7166666666666667
2728,134,158,1037,1029,995,1006,13.600000000000001,91,127,162,46,-3,0,0,0,0,0,348.6,0.7166666666666667
2728,134,158,1037,1029,995,1006,13.600000000000001,91,127,162,46,-3,0,0,0,0,0,348.6,0.7166666666666667
2728,134,158,1037,1029,995,1006,13.600000000000001,91,127,163,44,-3,0,0,0,0,0,348.6,0.7166666666666667
2728,134,158,1037,1029,995,1006,13.600000000000001,91,127,163,44,-3,0,0,0,0,0,348.6,0.7169444444444445
2728,134,158,1037,1029,995,1006,13.600000000000001,91,127,163,45,-3,0,0,0,0,0,348.6,0.7169444444444445
2737,134,158,1037,1029,995,1006,13.600000000000001,91,127,163,45,-3,0,0,0,0,0,348.6,0.7169444444444445
2737,134,158,1037,1029,995,1006,13.600000000000001,91,126,163,45,-3,0,0,0,0,0,348.6,0.7169444444444445
2737,134,158,1037,1029,995,1006,13.600000000000001,91,126,163,45,-3,0,0,0,0,0,348.6,0.7169444444444445
2737,134,158,1037,1029,995,1006,13.600000000000001,91,126,162,45,-3,0,0,0,0,0,348.6,0.7169444444444445
2737,134,158,1037,1029,995,1006,13.600000000000001,91,126,162,45,-4,0,0,0,0,0,348.6,0.7169444444444445
2740,134,158,1037,1029,995,1006,13.600000000000001,91,126,162,45,-3,0,0,0,0,0,348.6,0.7169444444444445
2740,134,158,1037,1029,995,1006,13.600000000000001,91,126,162,45,-3,0,0,0,0,0,348.6,0.7169444444444445
2740,134,158,1037,1029,995,1006,13.600000000000001,91,126,162,45,-4,0,0,0,0,0,348.6,0.7169444444444445
2740,134,158,1037,1029,995,1006,13.600000000000001,91,126,162,45,-4,0,0,0,0,0,348.6,0.7169444444444445
2740,134,158,1037,1029,995,1006,13.600000000000001,91,126,162,46,-4,0,0,0,0,0,348.6,0.7172222222222222
2773,134,158,1037,1029,995,1006,13.600000000000001,91,126,162,46,-4,0,0,0,0,0,348.6,0.7172222222222222
2773,134,158,1037,1029,995,1006,13.600000000000001,91,127,162,46,-4,0,0,0,0,0,348.6,0.7172222222222222
2773,134,158,1037,1029,995,1006,13.600000000000001,91,127,162,46,-4,0,0,0,0,0,348.6,0.7172222222222222
2773,134,158,1037,1029,995,1006,13.600000000000001,91,127,162,46,-4,0,0,0,0,0,348.6,0.7172222222222222
2773,134,158,1037,1029,995,1006,13.600000000000001,91,127,162,46,-3,0,0,0,0,0,348.6,0.7172222222222222
2773,134,158,1037,1029,995,1006,13.600000000000001,91,127,161,47,-3,0,0,0,0,0,348.6,0.7172222222222222
2773,134,158,1037,1029,995,1006,13.600000000000001,91,127,161,47,-3,0,0,0,0,0,348.6,0.7172222222222222
2830,134,158,1037,1029,995,1006,13.600000000000001,91,127,161,47,-4,0,0,0,0,0,348.6,0.7172222222222222
2830,134,158,1037,1029,995,1006,13.600000000000001,91,127,161,47,-4,0,0,0,0,0,348.6,0.7172222222222222
2830,134,158,1037,1029,995,1006,13.600000000000001,91,127,161,47,-4,0,0,0,0,0,348.6,0.7172222222222222
2830,134,158,1037,1029,995,1006,13.600000000000001,91,127,161,47,-4,0,0,0,0,0,348.6,0.7172222222222222
2830,134,158,1037,1029,995,1006,13.600000000000001,91,127,161,47,-3,0,0,0,0,0,348.6,0.7175
2865,134,158,1037,1029,995,1006,13.700000000000001,91,127,161,47,-3,0,0,0,0,0,348.6,0.7175
2865,134,158,1037,1029,995,1007,13.600000000000001,91,127,161,47,-4,0,0,0,0,0,348.6,0.7175
2865,134,158,1037,1029,995,1007,13.600000000000001,91,127,161,47,-4,0,0,0,0,0,348.6,0.7175
2865,134,158,1037,1029,995,1007,13.600000000000001,91,127,161,47,-4,0,0,0,0,0,348.6,0.7175
2865,134,158,1037,1029,995,1007,13.600000000000001,91,127,163,45,-5,0,0,0,0,0,348.6,0.7175
2865,134,158,1039,1029,998,1011,13.600000000000001,91,127,163,45,-5,0,0,0,0,0,348.6,0.7175
2865,134,158,1039,1029,998,1011,13.600000000000001,91,127,163,43,-4,0,0,0,0,0,348.6,0.7175
2888,134,158,1039,1029,998,1011,13.600000000000001,91,127,163,44,-4,0,0,0,0,0,348.6,0.7175
2888,134,158,1039,1029,998,1011,13.5,91,128,163,44,-5,0,0,0,0,0,348.6,0.7175
2888,134,158,1041,1029,998,1011,13.5,91,128,163,44,-5,0,0,0,0,0,348.6,0.7175
2888,134,158,1041,1029,998,1011,13.600000000000001,91,128,163,44,-5,0,0,0,0,0,348.6,0.7175
2888,134,158,1041,1029,998,1011,13.600000000000001,91,128,163,44,-4,0,0,0,0,0,348.6,0.7177777777777777
2888,134,158,1041,1029,998,1011,13.600000000000001,91,127,163,44,-4,0,0,0,0,0,348.6,0.7177777777777777
2896,134,158,1041,1029,998,1011,13.600000000000001,91,127,162,45,-4,0,0,0,0,0,348.6,0.7177777777777777
2896,134,158,1041,1029,998,1011,13.600000000000001,91,127,162,45,-4,0,0,0,0,0,348.6,0.7177777777777777
2896,134,158,1041,1029,998,1011,13.600000000000001,91,127,162,45,-4,0,0,0,0,0,348.6,0.7177777777777777
2896,134,158,1041,1029,998,1011,13.600000000000001,91,127,162,45,-4,0,0,0,0,0,348.6,0.7177777777777777
2896,134,158,1041,1029,998,1011,13.600000000000001,91,127,162,45,-4,0,0,0,0,0,348.6,0.7177777777777777
2896,134,158,1041,1029,998,1011,13.600000000000001,91,127,162,45,-4,0,0,0,0,0,348.6,0.7177777777777777
2906,134,158,1041,1029,998,1011,13.600000000000001,91,127,162,45,-4,0,0,0,0,0,348.6,0.7177777777777777
2906,134,158,1041,1029,998,1011,13.5,91,127,163,44,-4,0,0,0,0,0,348.6,0.7177777777777777
2906,134,158,1044,1029,1001,1013,13.5,91,127,164,42,-4,0,0,0,0,0,348.6,0.7177777777777777
2906,134,158,1044,1029,1001,1013,13.5,91,127,164,42,-5,0,0,0,0,0,348.6,0.7180555555555556
2906,134,158,1044,1029,1001,1015,13.5,91,127,163,43,-5,0,0,0,0,0,348.6,0.7180555555555556
2906,134,158,1044,1029,1001,1015,13.5,91,128,163,43,-5,0,0,0,0,0,348.6,0.7180555555555556
2922,134,158,1044,1029,1001,1015,13.5,91,127,163,43,-5,0,0,0,0,0,348.6,0.7180555555555556
2922,134,158,1044,1029,1001,1015,13.5,91,127,163,43,-5,0,0,0,0,0,348.6,0.7180555555555556
2922,134,158,1044,1029,1001,1015,13.5,91,127,163,43,-5,0,0,0,0,0,348.6,0.7180555555555556
2922,134,158,1044,1029,1001,1015,13.600000000000001,91,127,163,44,-5,0,0,0,0,0,348.6,0.7180555555555556
2942,134,158,1044,1029,1001,1015,13.600000000000001,91,127,163,44,-5,0,0,0,0,0,348.6,0.7180555555555556
2942,134,158,1044,1029,1001,1015,13.600000000000001,91,127,162,44,-4,0,0,0,0,0,348.6,0.7180555555555556
2942,134,158,1045,1029,1001,1015,13.600000000000001,91,127,162,44,-4,0,0,0,0,0,348.6,0.7180555555555556
2942,134,158,1045,1029,1001,1015,13.600000000000001,91,127,162,45,-4,0,0,0,0,0,348.6,0.7180555555555556
2942,134,158,1046,1029,1001,1015,13.600000000000001,91,127,162,45,-4,0,0,0,0,0,348.6,0.7180555555555556
2942,134,158,1046,1029,1001,1015,13.600000000000001,91,127,162,45,-4,0,0,0,0,0,348.6,0.7183333333333334
3037,134,158,1046,1029,1001,1017,13.600000000000001,91,127,163,43,-4,0,0,0,0,0,348.6,0.7183333333333334
3037,134,158,1046,1029,1001,1017,13.600000000000001,91,127,163,43,-4,0,0,0,0,0,348.6,0.7183333333333334
3037,134,158,1046,1029,1002,1019,13.600000000000001,91,127,163,43,-4,0,0,0,0,0,348.6,0.7183333333333334
3037,134,158,1046,1029,1002,1019,13.600000000000001,91,127,163,44,-4,0,0,0,0,0,348.6,0.7183333333333334
3037,134,158,1049,1030,1005,1020,13.600000000000001,91,127,163,44,-4,0,0,0,0,0,348.6,0.7183333333333334
3037,134,158,1049,1030,1005,1020,13.5,91,127,164,43,-4,0,0,0,0,0,348.6,0.7183333333333334
3245,134,158,1049,1030,1005,1022,13.5,91,127,164,43,-4,0,0,0,0,0,348.6,0.7183333333333334
3245,134,158,1049,1030,1005,1022,13.5,91,127,164,43,-4,0,0,0,0,0,348.6,0.7183333333333334
3245,134,158,1049,1030,1005,1024,13.5,91,127,164,43,-4,0,0,0,0,0,348.6,0.7183333333333334
3245,134,158,1049,1030,1005,1024,13.600000000000001,91,127,163,42,-3,0,0,0,0,0,348.6,0.7183333333333334
3245,134,158,1049,1032,1008,1027,13.600000000000001,91,127,163,42,-3,0,0,0,0,0,348.6,0.7186111111111111
3245,134,158,1049,1032,1008,1027,13.600000000000001,91,127,163,42,-3,0,0,0,0,0,348.6,0.7186111111111111
3319,134,158,1049,1032,1009,1028,13.600000000000001,91,127,163,42,-3,0,0,0,0,0,348.6,0.7186111111111111
3319,134,158,1049,1032,1009,1028,13.600000000000001,91,127,162,42,-3,0,0,0,0,0,348.6,0.7186111111111111
3319,134,158,1049,1034,1010,1029,13.600000000000001,91,127,162,42,-3,0,0,0,0,0,348.6,0.7186111111111111
3319,134,158,1049,1034,1010,1029,13.600000000000001,91,127,162,42,-3,0,0,0,0,0,348.6,0.7186111111111111
3319,134,158,1053,1034,1011,1031,13.600000000000001,91,127,162,42,-3,0,0,0,0,0,348.6,0.7186111111111111
3319,134,158,1053,1034,1011,1031,13.600000000000001,91,127,163,40,-4,0,0,0,0,0,348.6,0.7186111111111111
3232,134,158,1053,1036,1012,1034,13.600000000000001,91,127,163,40,-4,0,0,0,0,0,348.6,0.7186111111111111
3232,134,158,1053,1036,1012,1034,13.600000000000001,91,127,163,40,-5,0,0,0,0,0,348.6,0.7186111111111111
3232,134,158,1057,1037,1012,1034,13.600000000000001,91,127,163,40,-5,0,0,0,0,0,348.6,0.7186111111111111
3232,134,158,1057,1037,1012,1034,13.5,91,127,164,40,-7,0,0,0,0,0,348.6,0.7186111111111111
3232,134,158,1057,1037,1014,1034,13.5,91,127,164,40,-7,0,0,0,0,0,348.6,0.7188888888888889
3232,134,158,1057,1037,1014,1034,13.5,91,127,164,40,-7,0,0,0,0,0,348.6,0.7188888888888889
3198,134,158,1057,1038,1014,1034,13.5,91,127,164,40,-7,0,0,0,0,0,348.6,0.7188888888888889
3198,134,158,1057,1038,1014,1034,13.5,91,127,164,40,-8,0,0,0,0,0,348.6,0.7188888888888889
3198,134,158,1057,1040,1014,1035,13.5,91,127,164,40,-8,0,0,0,0,0,348.6,0.7188888888888889
3198,134,158,1057,1040,1014,1035,13.600000000000001,91,127,164,40,-7,0,0,0,0,0,348.6,0.7188888888888889
3198,134,158,1057,1040,1015,1036,13.600000000000001,91,127,164,40,-7,0,0,0,0,0,348.6,0.7188888888888889
3198,134,158,1057,1040,1015,1036,13.600000000000001,91,127,164,40,-8,0,0,0,0,0,348.6,0.7188888888888889
3189,134,158,1057,1041,1016,1036,13.600000000000001,91,127,164,40,-8,0,0,0,0,0,348.6,0.7188888888888889
3189,134,158,1057,1041,1016,1036,13.5,91,127,164,41,-9,0,0,0,0,0,348.6,0.7188888888888889
3189,134,158,1058,1041,1016,1037,13.5,91,127,164,41,-9,0,0,0,0,0,348.6,0.7188888888888889
3189,134,158,1058,1041,1016,1037,13.5,91,127,165,39,-10,0,0,0,0,0,348.6,0.7191666666666666
3189,134,158,1059,1042,1018,1039,13.5,91,127,165,39,-10,0,0,0,0,0,348.6,0.7191666666666666
3189,134,158,1059,1042,1018,1039,13.5,91,127,164,39,-10,0,0,0,0,0,348.6,0.7191666666666666
3172,134,158,1059,1043,1018,1039,13.5,91,127,164,39,-10,0,0,0,0,0,348.6,0.7191666666666666
3172,134,158,1059,1043,1018,1039,13.5,91,127,164,39,-11,0,0,0,0,0,348.6,0.7191666666666666
3172,134,158,1059,1043,1018,1039,13.5,91,127,164,39,-11,0,0,0,0,0,348.6,0.7191666666666666
3172,134,158,1059,1043,1018,1039,13.5,91,127,164,40,-12,0,0,0,0,0,348.6,0.7191666666666666
3172,134,158,1062,1044,1019,1039,13.5,91,127,164,40,-12,0,0,0,0,0,348.6,0.7191666666666666
3172,134,158,1062,1044,1019,1039,13.5,91,127,164,40,-12,0,0,0,0,0,348.6,0.7191666666666666
3169,134,158,1062,1044,1019,1039,13.5,91,127,164,40,-12,0,0,0,0,0,348.6,0.7191666666666666
3169,134,158,1062,1044,1019,1039,13.5,91,127,164,40,-11,0,0,0,0,0,348.6,0.7191666666666666
3169,134,158,1062,1045,1019,1039,13.5,91,127,164,40,-11,0,0,0,0,0,348.6,0.7191666666666666
3169,134,158,1062,1045,1019,1039,13.5,91,127,164,40,-12,0,0,0,0,0,348.6,0.7194444444444444
3169,134,158,1062,1045,1019,1039,13.5,91,127,164,40,-12,0,0,0,0,0,348.6,0.7194444444444444
3169,134,158,1062,1045,1019,1039,13.5,91,127,164,40,-14,0,0,0,0,0,348.6,0.7194444444444444
