tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,138,190,38,-10,0,0,0,0,0,366.8,0.34833333333333333
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,138,190,38,-10,0,0,0,0,0,366.8,0.34833333333333333
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,138,191,38,-12,0,0,0,0,0,366.8,0.3486111111111111
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,138,191,38,-12,0,0,0,0,0,366.8,0.3486111111111111
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,138,190,38,-10,0,0,0,0,0,366.8,0.3486111111111111
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,138,190,38,-10,0,0,0,0,0,366.8,0.3486111111111111
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,138,190,38,-10,0,0,0,0,0,366.8,0.3486111111111111
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,138,190,38,-12,0,0,0,0,0,366.8,0.3486111111111111
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,138,190,38,-12,0,0,0,0,0,366.8,0.3486111111111111
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,138,190,38,-11,0,0,0,0,0,366.8,0.3486111111111111
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,138,190,38,-11,0,0,0,0,0,366.8,0.3486111111111111
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,138,190,38,-10,0,0,0,0,0,366.8,0.3486111111111111
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,138,190,38,-10,0,0,0,0,0,366.8,0.3486111111111111
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,138,190,38,-9,0,0,0,0,0,366.8,0.34888888888888886
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,138,190,38,-9,0,0,0,0,0,366.8,0.34888888888888886
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,137,190,38,-11,0,0,0,0,0,366.8,0.34888888888888886
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,137,191,38,-11,0,0,0,0,0,366.8,0.34888888888888886
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,138,191,38,-11,0,0,0,0,0,366.8,0.34888888888888886
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,138,191,38,-11,0,0,0,0,0,366.8,0.34888888888888886
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,138,192,37,-10,0,0,0,0,0,366.8,0.34888888888888886
5039,134,166,1339,1344,1386,1375,13.600000000000001,86,138,192,37,-10,0,0,0,0,0,366.8,0.34888888888888886
5039,134,166,1339,1344,1386,1375,13.5,86,138,192,36,-10,0,0,0,0,0,366.8,0.34888888888888886
5031,134,166,1339,1344,1386,1375,13.5,86,138,192,36,-10,0,0,0,0,0,366.8,0.34888888888888886
5031,134,166,1339,1344,1386,1375,13.600000000000001,86,138,191,37,-8,0,0,0,0,0,366.8,0.34888888888888886
5031,134,166,1339,1344,1386,1375,13.600000000000001,86,138,191,37,-8,0,0,0,0,0,366.8,0.34888888888888886
5031,134,166,1339,1344,1386,1375,13.600000000000001,86,138,191,37,-9,0,0,0,0,0,366.8,0.3491666666666666
5031,134,166,1339,1344,1386,1375,13.600000000000001,86,138,191,37,-9,0,0,0,0,0,366.8,0.3491666666666666
5031,134,166,1339,1344,1386,1375,13.600000000000001,86,138,191,37,-10,0,0,0,0,0,366.8,0.3491666666666666
5019,134,166,1338,1344,1386,1375,13.600000000000001,86,138,191,37,-10,0,0,0,0,0,366.8,0.3491666666666666
5019,134,166,1338,1344,1386,1375,13.600000000000001,86,138,191,37,-9,0,0,0,0,0,366.8,0.3491666666666666
5019,134,166,1337,1344,1386,1375,13.600000000000001,86,138,191,37,-9,0,0,0,0,0,366.8,0.3491666666666666
5019,134,166,1337,1344,1386,1375,13.600000000000001,86,137,191,38,-9,0,0,0,0,0,366.8,0.3491666666666666
5016,134,166,1337,1344,1386,1375,13.600000000000001,86,137,191,38,-9,0,0,0,0,0,366.8,0.3491666666666666
5016,134,166,1337,1344,1386,1375,13.5,86,138,192,37,-10,0,0,0,0,0,366.8,0.3491666666666666
5016,134,166,1337,1344,1386,1375,13.5,86,138,192,37,-10,0,0,0,0,0,366.8,0.3491666666666666
5016,134,166,1337,1344,1386,1375,13.5,86,138,191,37,-9,0,0,0,0,0,366.8,0.3491666666666666
5016,134,166,1337,1344,1386,1375,13.5,86,138,191,37,-9,0,0,0,0,0,366.8,0.34944444444444445
5016,134,166,1337,1344,1386,1375,13.5,86,138,192,36,-10,0,0,0,0,0,366.8,0.34944444444444445
5010,134,166,1337,1344,1386,1375,13.5,86,138,192,36,-10,0,0,0,0,0,366.8,0.34944444444444445
5010,134,166,1337,1344,1386,1375,13.5,86,138,192,37,-11,0,0,0,0,0,366.8,0.34944444444444445
5010,134,166,1337,1344,1386,1375,13.5,86,138,192,37,-11,0,0,0,0,0,366.8,0.34944444444444445
5010,134,166,1337,1344,1386,1375,13.5,86,138,192,37,-10,0,0,0,0,0,366.8,0.34944444444444445
5010,134,166,1337,1344,1386,1375,13.5,86,138,192,37,-10,0,0,0,0,0,366.8,0.34944444444444445
5010,134,166,1337,1344,1386,1375,13.5,86,138,191,37,-9,0,0,0,0,0,366.8,0.34944444444444445
5010,134,166,1337,1344,1386,1375,13.5,86,138,191,37,-9,0,0,0,0,0,366.8,0.34944444444444445
5010,134,166,1337,1344,1386,1375,13.5,86,138,191,37,-10,0,0,0,0,0,366.8,0.34944444444444445
5010,134,166,1337,1344,1386,1375,13.5,86,138,191,37,-10,0,0,0,0,0,366.8,0.34944444444444445
5010,134,166,1337,1344,1386,1375,13.5,86,138,191,38,-12,0,0,0,0,0,366.8,0.34944444444444445
5010,134,166,1337,1344,1386,1375,13.5,86,138,191,38,-12,0,0,0,0,0,366.8,0.3497222222222222
5010,134,166,1337,1344,1386,1375,13.5,86,138,192,37,-11,0,0,0,0,0,366.8,0.3497222222222222
5010,134,166,1337,1344,1386,1375,13.5,86,138,192,37,-11,0,0,0,0,0,366.8,0.3497222222222222
5010,134,166,1337,1344,1386,1375,13.600000000000001,86,138,192,37,-10,0,0,0,0,0,366.8,0.3497222222222222
5010,134,166,1337,1344,1385,1375,13.600000000000001,86,138,192,37,-10,0,0,0,0,0,366.8,0.3497222222222222
5010,134,166,1337,1344,1385,1375,13.600000000000001,86,138,191,37,-9,0,0,0,0,0,366.8,0.3497222222222222
5010,134,166,1337,1344,1385,1375,13.600000000000001,86,138,191,37,-9,0,0,0,0,0,366.8,0.3497222222222222
5010,134,166,1337,1344,1385,1375,13.5,86,138,191,37,-9,0,0,0,0,0,366.8,0.3497222222222222
5010,134,166,1337,1344,1385,1375,13.5,86,138,191,37,-9,0,0,0,0,0,366.8,0.3497222222222222
5010,134,166,1337,1344,1385,1375,13.600000000000001,86,138,191,38,-8,0,0,0,0,0,366.8,0.3497222222222222
5010,134,166,1337,1344,1385,1375,13.600000000000001,86,138,191,38,-8,0,0,0,0,0,366.8,0.3497222222222222
5010,134,166,1337,1344,1385,1375,13.600000000000001,86,138,191,38,-10,0,0,0,0,0,366.8,0.3497222222222222
5010,134,166,1337,1344,1385,1375,13.600000000000001,86,138,191,38,-10,0,0,0,0,0,366.8,0.35
5010,134,166,1337,1344,1385,1375,13.600000000000001,86,138,191,38,-9,0,0,0,0,0,366.90000000000003,0.35
5010,134,166,1337,1344,1385,1374,13.600000000000001,86,138,191,38,-9,0,0,0,0,0,366.90000000000003,0.35
5010,134,166,1337,1344,1385,1374,13.5,86,138,191,38,-10,0,0,0,0,0,366.90000000000003,0.35
5010,134,166,1337,1344,1385,1374,13.5,86,138,191,38,-10,0,0,0,0,0,366.90000000000003,0.35
5010,134,166,1337,1344,1385,1374,13.600000000000001,86,138,191,39,-9,0,0,0,0,0,366.90000000000003,0.35
5010,134,166,1337,1344,1385,1374,13.600000000000001,86,138,191,39,-9,0,0,0,0,0,366.90000000000003,0.35
5010,134,166,1337,1344,1385,1374,13.600000000000001,86,137,192,38,-8,0,0,0,0,0,366.90000000000003,0.35
5010,134,166,1337,1344,1385,1374,13.600000000000001,86,137,192,38,-8,0,0,0,0,0,366.90000000000003,0.35
5010,134,166,1337,1344,1385,1374,13.600000000000001,86,137,191,38,-8,0,0,0,0,0,366.90000000000003,0.35
5010,134,166,1337,1344,1385,1374,13.600000000000001,86,137,191,38,-8,0,0,0,0,0,366.90000000000003,0.35
5010,134,166,1337,1344,1385,1374,13.600000000000001,86,138,191,38,-7,0,0,0,0,0,366.90000000000003,0.35027777777777774
5051,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,38,-7,0,0,0,0,0,366.90000000000003,0.35027777777777774
5051,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,38,-7,0,0,0,0,0,366.90000000000003,0.35027777777777774
5051,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,38,-7,0,0,0,0,0,366.90000000000003,0.35027777777777774
5051,134,166,1337,1344,1385,1373,13.600000000000001,86,137,191,38,-9,0,0,0,0,0,366.90000000000003,0.35027777777777774
5051,134,166,1337,1344,1385,1373,13.600000000000001,86,137,191,38,-9,0,0,0,0,0,366.90000000000003,0.35027777777777774
5051,134,166,1337,1344,1385,1373,13.5,86,138,191,39,-10,0,0,0,0,0,366.90000000000003,0.35027777777777774
5081,134,166,1337,1344,1385,1373,13.5,86,138,191,39,-10,0,0,0,0,0,366.90000000000003,0.35027777777777774
5081,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,39,-10,0,0,0,0,0,366.90000000000003,0.35027777777777774
5081,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,39,-10,0,0,0,0,0,366.90000000000003,0.35027777777777774
5081,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,39,-10,0,0,0,0,0,366.90000000000003,0.35027777777777774
5081,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,39,-10,0,0,0,0,0,366.90000000000003,0.35027777777777774
5081,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,38,-9,0,0,0,0,0,366.90000000000003,0.3505555555555555
5100,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,38,-9,0,0,0,0,0,366.90000000000003,0.3505555555555555
5100,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,38,-8,0,0,0,0,0,366.90000000000003,0.3505555555555555
5100,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,38,-8,0,0,0,0,0,366.90000000000003,0.3505555555555555
5100,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,38,-8,0,0,0,0,0,366.90000000000003,0.3505555555555555
5100,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,38,-8,0,0,0,0,0,366.90000000000003,0.3505555555555555
5100,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,39,-8,0,0,0,0,0,366.90000000000003,0.3505555555555555
5103,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,39,-8,0,0,0,0,0,366.90000000000003,0.3505555555555555
5103,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,39,-8,0,0,0,0,0,366.90000000000003,0.3505555555555555
5103,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,39,-8,0,0,0,0,0,366.90000000000003,0.3505555555555555
5103,134,166,1337,1344,1385,1373,13.700000000000001,86,138,191,39,-8,0,0,0,0,0,366.90000000000003,0.3505555555555555
5103,134,166,1337,1344,1385,1373,13.700000000000001,86,138,191,39,-8,0,0,0,0,0,366.90000000000003,0.35083333333333333
5103,134,166,1337,1344,1385,1373,13.700000000000001,86,138,190,39,-9,0,0,0,0,0,366.90000000000003,0.35083333333333333
5111,134,166,1337,1344,1385,1373,13.700000000000001,86,138,190,39,-9,0,0,0,0,0,366.90000000000003,0.35083333333333333
5111,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,38,-8,0,0,0,0,0,366.90000000000003,0.35083333333333333
5111,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,38,-8,0,0,0,0,0,366.90000000000003,0.35083333333333333
5111,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,38,-10,0,0,0,0,0,366.90000000000003,0.35083333333333333
5111,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,38,-10,0,0,0,0,0,366.90000000000003,0.35083333333333333
5111,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,38,-12,0,0,0,0,0,366.90000000000003,0.35083333333333333
5113,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,38,-12,0,0,0,0,0,366.90000000000003,0.35083333333333333
5113,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,38,-13,0,0,0,0,0,366.90000000000003,0.35083333333333333
5113,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,38,-13,0,0,0,0,0,366.90000000000003,0.35083333333333333
5113,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,38,-13,0,0,0,0,0,366.90000000000003,0.35083333333333333
5113,134,166,1337,1344,1385,1373,13.600000000000001,86,138,191,38,-13,0,0,0,0,0,366.90000000000003,0.3511111111111111
5113,134,166,1337,1344,1385,1373,13.5,86,138,191,38,-14,0,0,0,0,0,366.90000000000003,0.3511111111111111
5113,134,166,1337,1344,1385,1373,13.5,86,138,191,38,-14,0,0,0,0,0,366.90000000000003,0.3511111111111111
5113,134,166,1337,1344,1385,1373,13.5,86,138,191,38,-15,0,0,0,0,0,366.90000000000003,0.3511111111111111
5113,134,166,1337,1344,1385,1373,13.5,86,138,191,38,-15,0,0,0,0,0,366.90000000000003,0.3511111111111111
5113,134,166,1337,1344,1385,1373,13.5,86,138,191,38,-15,0,0,0,0,0,366.90000000000003,0.3511111111111111
5113,134,166,1337,1344,1385,1373,13.5,86,138,191,38,-14,0,0,0,0,0,366.90000000000003,0.3511111111111111
5113,134,166,1337,1345,1385,1373,13.5,86,138,192,38,-13,0,0,0,0,0,366.90000000000003,0.3511111111111111
5113,134,166,1339,1345,1385,1373,13.600000000000001,86,138,192,38,-13,0,0,0,0,0,366.90000000000003,0.3511111111111111
5113,134,166,1339,1346,1387,1374,13.600000000000001,86,138,192,37,-11,0,0,0,0,0,366.90000000000003,0.3511111111111111
5113,134,166,1339,1346,1387,1374,13.5,86,138,192,37,-11,0,0,0,0,0,366.90000000000003,0.3511111111111111
5113,134,166,1339,1346,1387,1374,13.600000000000001,86,138,192,37,-10,0,0,0,0,0,366.90000000000003,0.35138888888888886
5113,134,166,1339,1346,1387,1374,13.600000000000001,86,138,192,37,-10,0,0,0,0,0,366.90000000000003,0.35138888888888886
5113,134,166,1339,1346,1387,1374,13.600000000000001,86,138,192,37,-10,0,0,0,0,0,366.90000000000003,0.35138888888888886
5113,134,166,1339,1346,1387,1374,13.600000000000001,86,138,192,37,-10,0,0,0,0,0,366.90000000000003,0.35138888888888886
5113,134,166,1339,1346,1387,1374,13.600000000000001,86,138,192,37,-10,0,0,0,0,0,366.90000000000003,0.35138888888888886
5113,134,166,1339,1346,1387,1374,13.600000000000001,86,138,191,38,-10,0,0,0,0,0,366.90000000000003,0.35138888888888886
5113,134,166,1339,1346,1387,1374,13.600000000000001,86,138,191,38,-10,0,0,0,0,0,366.90000000000003,0.35138888888888886
5113,134,166,1339,1346,1387,1374,13.600000000000001,86,138,191,38,-11,0,0,0,0,0,366.90000000000003,0.35138888888888886
5113,134,166,1339,1346,1387,1374,13.600000000000001,86,138,191,38,-11,0,0,0,0,0,366.90000000000003,0.35138888888888886
5113,134,166,1339,1346,1387,1374,13.600000000000001,86,138,191,38,-13,0,0,0,0,0,366.90000000000003,0.35138888888888886
5113,134,166,1339,1346,1387,1374,13.600000000000001,86,138,192,37,-12,0,0,0,0,0,366.90000000000003,0.35138888888888886
5113,134,166,1340,1346,1387,1374,13.600000000000001,86,138,192,37,-12,0,0,0,0,0,366.90000000000003,0.35138888888888886
5113,134,166,1340,1346,1387,1374,13.600000000000001,86,138,192,38,-10,0,0,0,0,0,366.90000000000003,0.3516666666666666
5110,134,166,1340,1346,1387,1374,13.600000000000001,86,138,192,38,-10,0,0,0,0,0,366.90000000000003,0.3516666666666666
5110,134,166,1340,1346,1387,1374,13.600000000000001,86,138,193,37,-10,0,0,0,0,0,366.90000000000003,0.3516666666666666
5110,134,166,1340,1346,1387,1374,13.600000000000001,86,138,193,37,-10,0,0,0,0,0,366.90000000000003,0.3516666666666666
5110,134,166,1340,1346,1387,1374,13.600000000000001,86,138,193,37,-10,0,0,0,0,0,366.90000000000003,0.3516666666666666
5110,134,166,1340,1346,1387,1374,13.600000000000001,86,138,192,37,-9,0,0,0,0,0,366.90000000000003,0.3516666666666666
5110,134,166,1340,1346,1387,1374,13.600000000000001,86,138,192,37,-9,0,0,0,0,0,366.90000000000003,0.3516666666666666
5110,134,166,1340,1346,1387,1374,13.600000000000001,86,138,192,37,-8,0,0,0,0,0,366.90000000000003,0.3516666666666666
5110,134,166,1340,1346,1387,1374,13.600000000000001,86,138,192,37,-8,0,0,0,0,0,366.90000000000003,0.3516666666666666
5110,134,166,1340,1346,1387,1374,13.600000000000001,86,138,192,37,-7,0,0,0,0,0,366.90000000000003,0.3516666666666666
5110,134,166,1340,1346,1387,1374,13.600000000000001,86,138,192,37,-7,0,0,0,0,0,366.90000000000003,0.3516666666666666
5110,134,166,1340,1346,1387,1374,13.600000000000001,86,138,192,37,-9,0,0,0,0,0,366.90000000000003,0.35194444444444445
5110,134,166,1340,1346,1387,1374,13.600000000000001,86,138,191,37,-9,0,0,0,0,0,366.90000000000003,0.35194444444444445
5110,134,166,1340,1346,1387,1374,13.600000000000001,86,138,191,37,-11,0,0,0,0,0,366.90000000000003,0.35194444444444445
5110,134,166,1340,1346,1387,1374,13.600000000000001,86,138,192,36,-11,0,0,0,0,0,366.90000000000003,0.35194444444444445
5110,134,166,1340,1346,1387,1374,13.600000000000001,86,138,192,36,-11,0,0,0,0,0,366.90000000000003,0.35194444444444445
5110,134,166,1340,1346,1387,1374,13.600000000000001,86,138,192,36,-11,0,0,0,0,0,366.90000000000003,0.35194444444444445
5110,134,166,1340,1346,1387,1374,13.600000000000001,86,139,192,36,-11,0,0,0,0,0,366.90000000000003,0.35194444444444445
5110,134,166,1340,1346,1387,1374,13.600000000000001,86,139,192,36,-11,0,0,0,0,0,366.90000000000003,0.35194444444444445
5110,134,166,1340,1346,1387,1374,13.600000000000001,86,139,192,36,-12,0,0,0,0,0,366.90000000000003,0.35194444444444445
5099,134,166,1340,1346,1387,1374,13.600000000000001,86,139,192,36,-12,0,0,0,0,0,366.90000000000003,0.35194444444444445
5099,134,166,1340,1346,1387,1374,13.600000000000001,86,138,192,37,-11,0,0,0,0,0,366.90000000000003,0.35194444444444445
5099,134,166,1340,1346,1387,1374,13.600000000000001,86,138,192,37,-11,0,0,0,0,0,366.90000000000003,0.35194444444444445
5099,134,166,1340,1346,1387,1374,13.600000000000001,86,138,192,37,-12,0,0,0,0,0,366.90000000000003,0.3522222222222222
5099,134,166,1340,1346,1387,1374,13.600000000000001,86,138,191,37,-12,0,0,0,0,0,366.90000000000003,0.3522222222222222
5099,134,166,1340,1346,1387,1374,13.600000000000001,86,138,191,37,-11,0,0,0,0,0,366.90000000000003,0.3522222222222222
5093,134,166,1340,1346,1387,1374,13.600000000000001,86,138,191,38,-11,0,0,0,0,0,366.90000000000003,0.3522222222222222
5093,134,166,1340,1346,1387,1374,13.600000000000001,86,138,191,38,-10,0,0,0,0,0,366.90000000000003,0.3522222222222222
5093,134,166,1340,1346,1387,1374,13.600000000000001,86,138,191,38,-10,0,0,0,0,0,366.90000000000003,0.3522222222222222
5093,134,166,1340,1346,1387,1374,13.600000000000001,86,138,191,39,-9,0,0,0,0,0,366.90000000000003,0.3522222222222222
5090,134,166,1340,1346,1388,1375,13.600000000000001,86,138,191,39,-9,0,0,0,0,0,366.90000000000003,0.3522222222222222
5090,134,166,1340,1346,1388,1375,13.600000000000001,86,138,191,40,-10,0,0,0,0,0,366.90000000000003,0.3522222222222222
5090,134,166,1340,1346,1388,1375,13.600000000000001,86,138,191,40,-10,0,0,0,0,0,366.90000000000003,0.3522222222222222
5090,134,166,1340,1346,1388,1375,13.5,86,138,192,39,-11,0,0,0,0,0,366.90000000000003,0.3522222222222222
5090,134,166,1340,1346,1388,1375,13.5,86,138,192,39,-11,0,0,0,0,0,366.90000000000003,0.3522222222222222
5090,134,166,1340,1346,1388,1375,13.5,86,138,191,41,-13,0,0,0,0,0,366.90000000000003,0.3525
5090,134,166,1340,1346,1388,1375,13.5,86,138,191,41,-13,0,0,0,0,0,366.90000000000003,0.3525
5090,134,166,1340,1346,1388,1375,13.5,86,138,191,42,-11,0,0,0,0,0,366.90000000000003,0.3525
5090,134,166,1339,1346,1388,1375,13.5,86,138,191,42,-11,0,0,0,0,0,366.90000000000003,0.3525
5090,134,166,1339,1346,1388,1375,13.5,86,138,191,43,-11,0,0,0,0,0,366.90000000000003,0.3525
5090,134,166,1339,1346,1388,1375,13.5,86,138,191,43,-11,0,0,0,0,0,366.90000000000003,0.3525
5090,134,166,1339,1346,1388,1375,13.600000000000001,86,138,191,43,-12,0,0,0,0,0,366.90000000000003,0.3525
5090,134,166,1339,1346,1388,1375,13.600000000000001,86,138,191,43,-12,0,0,0,0,0,366.90000000000003,0.3525
5090,134,166,1339,1346,1388,1375,13.5,86,138,191,44,-13,0,0,0,0,0,366.90000000000003,0.3525
5090,134,166,1339,1346,1388,1375,13.5,86,138,191,44,-13,0,0,0,0,0,366.90000000000003,0.3525
5090,134,166,1339,1346,1388,1375,13.5,86,138,191,44,-11,0,0,0,0,0,366.90000000000003,0.3525
5090,134,166,1339,1347,1388,1375,13.5,86,138,191,44,-11,0,0,0,0,0,366.90000000000003,0.35277777777777775
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,138,191,43,-10,0,0,0,0,0,366.90000000000003,0.35277777777777775
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,138,191,43,-10,0,0,0,0,0,366.90000000000003,0.35277777777777775
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,137,192,42,-10,0,0,0,0,0,366.90000000000003,0.35277777777777775
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,137,192,42,-10,0,0,0,0,0,366.90000000000003,0.35277777777777775
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,137,191,42,-9,0,0,0,0,0,366.90000000000003,0.35277777777777775
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,137,191,42,-9,0,0,0,0,0,366.90000000000003,0.35277777777777775
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,138,191,42,-9,0,0,0,0,0,366.90000000000003,0.35277777777777775
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,138,191,42,-9,0,0,0,0,0,366.90000000000003,0.35277777777777775
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,137,191,41,-9,0,0,0,0,0,366.90000000000003,0.35277777777777775
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,137,191,41,-9,0,0,0,0,0,366.90000000000003,0.35277777777777775
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,137,191,41,-10,0,0,0,0,0,366.90000000000003,0.35277777777777775
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,137,191,41,-10,0,0,0,0,0,366.90000000000003,0.3530555555555555
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,138,191,41,-11,0,0,0,0,0,366.90000000000003,0.3530555555555555
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,138,191,41,-11,0,0,0,0,0,366.90000000000003,0.3530555555555555
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,138,191,40,-10,0,0,0,0,0,366.90000000000003,0.3530555555555555
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,138,191,40,-10,0,0,0,0,0,366.90000000000003,0.3530555555555555
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,138,192,39,-9,0,0,0,0,0,366.90000000000003,0.3530555555555555
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,138,192,39,-9,0,0,0,0,0,366.90000000000003,0.3530555555555555
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,138,192,39,-10,0,0,0,0,0,366.90000000000003,0.3530555555555555
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,138,192,39,-10,0,0,0,0,0,366.90000000000003,0.3530555555555555
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,138,192,39,-12,0,0,0,0,0,366.90000000000003,0.3530555555555555
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,138,192,39,-12,0,0,0,0,0,366.90000000000003,0.3530555555555555
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,138,191,39,-11,0,0,0,0,0,366.90000000000003,0.35333333333333333
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,138,191,39,-11,0,0,0,0,0,366.90000000000003,0.35333333333333333
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,138,191,39,-11,0,0,0,0,0,366.90000000000003,0.35333333333333333
5090,134,166,1339,1347,1388,1375,13.600000000000001,86,138,191,39,-11,0,0,0,0,0,366.90000000000003,0.35333333333333333
