tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
2416,135,147,1031,1000,974,994,13.5,77,119,151,52,-8,0,0,0,0,0,333.6,0.38249999999999995
2416,135,147,1031,1000,974,994,13.600000000000001,77,118,151,53,-7,0,0,0,0,0,333.6,0.38249999999999995
2416,135,147,1031,1000,974,993,13.600000000000001,77,118,151,53,-7,0,0,0,0,0,333.6,0.38249999999999995
2416,135,147,1031,1000,974,993,13.600000000000001,77,118,150,53,-7,0,0,0,0,0,333.6,0.38249999999999995
2416,135,147,1031,1000,974,993,13.600000000000001,77,118,150,53,-7,0,0,0,0,0,333.6,0.38249999999999995
2416,135,147,1031,1000,974,993,13.600000000000001,77,119,150,53,-6,0,0,0,0,0,333.6,0.38249999999999995
2416,135,147,1031,1000,973,993,13.600000000000001,77,119,150,53,-6,0,0,0,0,0,333.6,0.38249999999999995
2416,135,147,1031,1000,973,993,13.5,77,118,150,53,-6,0,0,0,0,0,333.6,0.38249999999999995
2416,135,147,1031,1000,973,993,13.5,77,118,150,53,-6,0,0,0,0,0,333.6,0.38249999999999995
2416,135,147,1031,1000,973,993,13.5,77,118,150,53,-7,0,0,0,0,0,333.6,0.38249999999999995
2416,135,147,1031,1000,973,993,13.5,77,118,150,53,-7,0,0,0,0,0,333.6,0.3827777777777778
2416,135,147,1031,1000,973,993,13.600000000000001,77,118,150,53,-6,0,0,0,0,0,333.6,0.3827777777777778
2397,135,147,1031,1000,973,992,13.600000000000001,77,118,150,53,-6,0,0,0,0,0,333.6,0.3827777777777778
2397,135,147,1031,1000,973,992,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.3827777777777778
2397,135,147,1031,1000,973,992,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.3827777777777778
2397,135,147,1031,1000,973,992,13.5,77,118,151,52,-7,0,0,0,0,0,333.6,0.3827777777777778
2397,135,147,1031,1000,972,991,13.5,77,118,151,52,-7,0,0,0,0,0,333.6,0.3827777777777778
2397,135,147,1031,1000,972,991,13.600000000000001,77,119,151,53,-7,0,0,0,0,0,333.6,0.3827777777777778
2383,135,147,1031,1000,972,991,13.600000000000001,77,119,151,53,-7,0,0,0,0,0,333.6,0.3827777777777778
2383,135,147,1031,1000,972,991,13.5,77,118,150,53,-6,0,0,0,0,0,333.6,0.3827777777777778
2383,135,147,1031,1000,972,991,13.5,77,118,150,53,-6,0,0,0,0,0,333.6,0.3827777777777778
2383,135,147,1031,1000,972,991,13.600000000000001,77,118,150,53,-6,0,0,0,0,0,333.6,0.38305555555555554
2383,135,147,1031,1000,972,991,13.600000000000001,77,118,150,53,-6,0,0,0,0,0,333.6,0.38305555555555554
2383,135,147,1031,1000,972,991,13.5,77,118,150,53,-6,0,0,0,0,0,333.6,0.38305555555555554
2383,135,147,1031,1000,971,990,13.5,77,118,150,53,-6,0,0,0,0,0,333.6,0.38305555555555554
2383,135,147,1031,1000,971,990,13.5,77,119,151,52,-6,0,0,0,0,0,333.6,0.38305555555555554
2383,135,147,1031,1000,971,990,13.5,77,119,151,52,-6,0,0,0,0,0,333.6,0.38305555555555554
2383,135,147,1031,1000,971,990,13.5,77,119,151,51,-6,0,0,0,0,0,333.6,0.38305555555555554
2381,135,147,1031,1000,971,990,13.5,77,119,151,51,-6,0,0,0,0,0,333.6,0.38305555555555554
2381,135,147,1031,1000,971,990,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.38305555555555554
2381,135,147,1031,1000,971,990,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.38305555555555554
2381,135,147,1031,1000,971,990,13.5,77,119,151,52,-6,0,0,0,0,0,333.6,0.38305555555555554
2381,135,147,1031,1000,971,989,13.5,77,119,151,52,-6,0,0,0,0,0,333.6,0.38305555555555554
2381,135,147,1031,1000,971,989,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.38333333333333336
2381,135,147,1031,1000,971,989,13.5,77,119,151,52,-7,0,0,0,0,0,333.6,0.38333333333333336
2381,135,147,1031,1000,971,989,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.38333333333333336
2381,135,147,1031,1000,970,989,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.38333333333333336
2381,135,147,1031,1000,970,989,13.5,77,119,150,53,-8,0,0,0,0,0,333.6,0.38333333333333336
2381,135,147,1031,1000,970,989,13.5,77,119,150,53,-8,0,0,0,0,0,333.6,0.38333333333333336
2381,135,147,1031,1000,970,989,13.5,77,119,150,53,-8,0,0,0,0,0,333.6,0.38333333333333336
2381,135,147,1031,1000,970,988,13.5,77,119,150,53,-8,0,0,0,0,0,333.6,0.38333333333333336
2381,135,147,1031,1000,970,988,13.5,77,119,151,52,-8,0,0,0,0,0,333.6,0.38333333333333336
2381,135,147,1031,1000,970,988,13.5,77,119,151,52,-8,0,0,0,0,0,333.6,0.38333333333333336
2381,135,147,1031,1000,970,988,13.5,77,119,151,51,-8,0,0,0,0,0,333.6,0.38333333333333336
2381,135,147,1031,1000,970,988,13.5,77,119,151,51,-8,0,0,0,0,0,333.6,0.3836111111111111
2381,135,147,1031,1000,970,988,13.5,77,119,151,51,-7,0,0,0,0,0,333.6,0.3836111111111111
2381,135,147,1031,1000,969,988,13.5,77,119,151,51,-7,0,0,0,0,0,333.6,0.3836111111111111
2381,135,147,1031,1000,969,988,13.5,77,119,151,52,-8,0,0,0,0,0,333.6,0.3836111111111111
2381,135,147,1030,1000,969,987,13.5,77,119,151,52,-8,0,0,0,0,0,333.6,0.3836111111111111
2381,135,147,1030,1000,969,987,13.5,77,119,151,52,-9,0,0,0,0,0,333.6,0.3836111111111111
2381,135,147,1030,1000,969,987,13.5,77,119,151,52,-9,0,0,0,0,0,333.6,0.3836111111111111
2381,135,147,1030,1000,969,987,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.3836111111111111
2379,135,147,1030,1000,969,987,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.3836111111111111
2379,135,147,1030,1000,969,987,13.5,77,119,150,52,-7,0,0,0,0,0,333.6,0.3836111111111111
2379,135,147,1030,1000,969,987,13.5,77,119,150,52,-7,0,0,0,0,0,333.6,0.3836111111111111
2379,135,147,1030,1000,969,987,13.5,77,119,150,53,-7,0,0,0,0,0,333.6,0.3836111111111111
2379,135,147,1030,1000,969,987,13.5,77,119,150,53,-7,0,0,0,0,0,333.6,0.3838888888888889
2379,135,147,1030,1000,969,987,13.5,77,120,151,52,-8,0,0,0,0,0,333.6,0.3838888888888889
2360,135,147,1030,1000,969,986,13.5,77,120,151,52,-8,0,0,0,0,0,333.6,0.3838888888888889
2360,135,147,1030,1000,969,986,13.5,77,120,151,51,-8,0,0,0,0,0,333.6,0.3838888888888889
2360,135,147,1030,1000,969,986,13.5,77,120,151,51,-8,0,0,0,0,0,333.6,0.3838888888888889
2360,135,147,1030,1000,969,986,13.5,77,119,151,50,-8,0,0,0,0,0,333.6,0.3838888888888889
2360,135,147,1030,1000,967,986,13.5,77,119,151,50,-8,0,0,0,0,0,333.6,0.3838888888888889
2360,135,147,1030,1000,967,986,13.5,77,119,151,51,-7,0,0,0,0,0,333.6,0.3838888888888889
2312,135,147,1030,1000,967,986,13.5,77,119,151,51,-7,0,0,0,0,0,333.6,0.3838888888888889
2312,135,147,1030,1000,967,986,13.5,77,119,151,51,-8,0,0,0,0,0,333.6,0.3838888888888889
2312,135,147,1030,1000,966,986,13.5,77,119,151,51,-8,0,0,0,0,0,333.6,0.3838888888888889
2312,135,147,1030,1000,966,986,13.600000000000001,77,119,151,51,-9,0,0,0,0,0,333.6,0.3841666666666667
2312,135,147,1030,1000,966,985,13.600000000000001,77,119,151,51,-9,0,0,0,0,0,333.6,0.3841666666666667
2312,135,147,1030,1000,966,985,13.600000000000001,77,119,151,52,-9,0,0,0,0,0,333.6,0.3841666666666667
2312,135,147,1028,1000,965,985,13.600000000000001,77,119,151,52,-9,0,0,0,0,0,333.6,0.3841666666666667
2312,135,147,1028,1000,965,985,13.600000000000001,77,119,150,52,-9,0,0,0,0,0,333.6,0.3841666666666667
2312,135,147,1028,999,965,985,13.600000000000001,77,119,150,52,-9,0,0,0,0,0,333.6,0.3841666666666667
2312,135,147,1028,999,965,985,13.5,77,119,151,51,-9,0,0,0,0,0,333.6,0.3841666666666667
2314,135,147,1028,998,964,985,13.5,77,119,151,51,-9,0,0,0,0,0,333.6,0.3841666666666667
2314,135,147,1028,998,964,985,13.600000000000001,77,120,151,51,-8,0,0,0,0,0,333.6,0.3841666666666667
2314,135,147,1028,998,964,985,13.600000000000001,77,120,151,51,-8,0,0,0,0,0,333.6,0.3841666666666667
2314,135,147,1028,998,964,985,13.5,77,120,151,51,-8,0,0,0,0,0,333.6,0.3841666666666667
2314,135,147,1028,997,964,985,13.5,77,120,151,51,-8,0,0,0,0,0,333.6,0.3841666666666667
2314,135,147,1028,997,964,985,13.5,77,119,151,51,-8,0,0,0,0,0,333.6,0.3844444444444445
2330,135,147,1027,996,964,985,13.5,77,119,151,51,-8,0,0,0,0,0,333.6,0.3844444444444445
2330,135,147,1027,996,964,985,13.5,77,119,151,51,-8,0,0,0,0,0,333.6,0.3844444444444445
2330,135,147,1026,996,964,985,13.5,77,119,151,51,-8,0,0,0,0,0,333.6,0.3844444444444445
2330,135,147,1026,996,964,985,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.3844444444444445
2330,135,147,1026,996,964,985,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.3844444444444445
2330,135,147,1026,996,964,985,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.3844444444444445
2543,135,147,1025,996,964,985,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.3844444444444445
2543,135,147,1025,996,964,985,13.600000000000001,77,119,150,52,-7,0,0,0,0,0,333.6,0.3844444444444445
2543,135,147,1025,996,964,985,13.600000000000001,77,119,150,52,-7,0,0,0,0,0,333.6,0.3844444444444445
2543,136,147,1025,996,964,985,13.5,77,120,151,51,-6,0,0,0,0,0,333.6,0.3844444444444445
2543,136,147,1025,996,964,985,13.5,77,120,151,51,-6,0,0,0,0,0,333.6,0.38472222222222224
2543,136,147,1025,996,964,985,13.5,77,120,151,51,-6,0,0,0,0,0,333.6,0.38472222222222224
2628,136,147,1025,996,965,985,13.5,77,120,151,51,-6,0,0,0,0,0,333.6,0.38472222222222224
2628,136,148,1025,996,965,985,13.5,77,120,150,52,-6,0,0,0,0,0,333.6,0.38472222222222224
2628,136,148,1025,996,965,985,13.5,77,120,150,52,-6,0,0,0,0,0,333.6,0.38472222222222224
2628,136,148,1025,996,965,985,13.5,77,119,150,52,-6,0,0,0,0,0,333.6,0.38472222222222224
2628,136,148,1025,996,966,985,13.5,77,119,150,52,-6,0,0,0,0,0,333.6,0.38472222222222224
2628,136,148,1025,996,966,985,13.600000000000001,77,119,150,52,-6,0,0,0,0,0,333.6,0.38472222222222224
2421,136,148,1022,993,966,985,13.600000000000001,77,119,150,52,-6,0,0,0,0,0,333.6,0.38472222222222224
2421,136,148,1022,993,966,985,13.5,77,119,150,53,-6,0,0,0,0,0,333.6,0.38472222222222224
2421,136,148,1018,987,966,985,13.5,77,119,150,53,-6,0,0,0,0,0,333.6,0.38472222222222224
2421,136,148,1018,987,966,985,13.5,77,119,150,53,-6,0,0,0,0,0,333.6,0.38472222222222224
2421,136,148,1011,982,966,985,13.5,77,119,150,53,-6,0,0,0,0,0,333.6,0.385
2421,136,148,1011,982,966,985,13.5,77,119,150,53,-6,0,0,0,0,0,333.6,0.385
1903,136,148,1004,980,965,985,13.5,77,119,150,53,-6,0,0,0,0,0,333.6,0.385
1903,136,148,1004,980,965,985,13.5,77,119,150,52,-7,0,0,0,0,0,333.6,0.385
1903,136,148,1004,980,964,985,13.5,77,119,150,52,-7,0,0,0,0,0,333.6,0.385
1903,136,148,1004,980,964,985,13.5,77,120,151,51,-7,0,0,0,0,0,333.6,0.385
1903,136,148,1004,977,961,985,13.5,77,120,151,51,-7,0,0,0,0,0,333.6,0.385
1903,136,148,1004,977,961,985,13.5,77,120,151,52,-8,0,0,0,0,0,333.6,0.385
1962,136,148,1001,977,959,984,13.5,77,120,151,52,-8,0,0,0,0,0,333.6,0.385
1962,136,148,1001,977,959,984,13.5,77,119,150,52,-7,0,0,0,0,0,333.6,0.385
1962,136,148,1001,976,959,983,13.5,77,119,150,52,-7,0,0,0,0,0,333.6,0.385
1962,136,148,1001,976,959,983,13.5,77,119,150,53,-8,0,0,0,0,0,333.6,0.385
1962,136,148,1001,975,957,983,13.5,77,119,150,53,-8,0,0,0,0,0,333.6,0.38527777777777783
1962,136,148,1001,975,957,983,13.5,77,119,150,54,-8,0,0,0,0,0,333.6,0.38527777777777783
2061,136,148,999,974,956,982,13.5,77,119,150,54,-8,0,0,0,0,0,333.6,0.38527777777777783
2061,136,148,999,974,956,982,13.5,77,119,150,54,-8,0,0,0,0,0,333.6,0.38527777777777783
2061,136,148,999,974,955,982,13.5,77,119,150,54,-8,0,0,0,0,0,333.6,0.38527777777777783
2061,136,148,999,974,955,981,13.5,77,119,150,54,-8,0,0,0,0,0,333.6,0.38527777777777783
2100,136,148,999,974,955,981,13.5,77,119,150,54,-8,0,0,0,0,0,333.6,0.38527777777777783
2100,136,148,999,974,955,981,13.5,77,119,150,55,-8,0,0,0,0,0,333.6,0.38527777777777783
2100,136,148,999,974,954,981,13.5,77,119,150,55,-8,0,0,0,0,0,333.6,0.38527777777777783
2100,136,148,999,974,954,981,13.5,77,119,151,54,-8,0,0,0,0,0,333.6,0.38527777777777783
2100,136,148,999,972,952,981,13.5,77,119,151,54,-8,0,0,0,0,0,333.6,0.38527777777777783
2100,136,148,999,972,952,980,13.5,77,119,150,54,-7,0,0,0,0,0,333.6,0.3855555555555556
2117,136,148,998,971,951,979,13.5,77,119,150,54,-7,0,0,0,0,0,333.6,0.3855555555555556
2117,136,148,998,971,951,979,13.5,77,119,150,55,-8,0,0,0,0,0,333.6,0.3855555555555556
2117,136,148,998,971,951,979,13.5,77,119,150,55,-8,0,0,0,0,0,333.6,0.3855555555555556
2117,136,148,997,970,951,979,13.5,77,119,150,55,-7,0,0,0,0,0,333.6,0.3855555555555556
2117,136,148,997,970,951,979,13.5,77,119,150,55,-7,0,0,0,0,0,333.6,0.3855555555555556
2117,136,148,997,970,950,978,13.5,77,119,150,55,-7,0,0,0,0,0,333.6,0.3855555555555556
2147,136,148,996,969,950,978,13.5,77,119,150,55,-7,0,0,0,0,0,333.6,0.3855555555555556
2147,136,148,996,969,948,977,13.5,77,119,150,55,-7,0,0,0,0,0,333.6,0.3855555555555556
2147,136,148,996,969,948,977,13.5,77,119,150,55,-7,0,0,0,0,0,333.6,0.3855555555555556
2147,136,148,996,969,948,977,13.5,77,119,150,56,-7,0,0,0,0,0,333.6,0.3855555555555556
2147,136,148,996,969,948,977,13.5,77,119,150,56,-7,0,0,0,0,0,333.6,0.3855555555555556
2147,136,148,996,969,948,977,13.5,77,119,150,56,-7,0,0,0,0,0,333.6,0.38583333333333336
2177,136,148,996,969,947,976,13.5,77,119,150,56,-7,0,0,0,0,0,333.6,0.38583333333333336
2177,136,148,996,969,947,976,13.5,77,119,150,55,-7,0,0,0,0,0,333.6,0.38583333333333336
2177,136,148,996,969,947,976,13.5,77,119,150,55,-7,0,0,0,0,0,333.6,0.38583333333333336
2177,136,148,995,969,947,976,13.5,77,119,150,55,-7,0,0,0,0,0,333.6,0.38583333333333336
2177,136,148,995,969,947,976,13.5,77,119,150,55,-7,0,0,0,0,0,333.6,0.38583333333333336
2177,136,148,995,967,946,975,13.5,77,119,150,55,-7,0,0,0,0,0,333.6,0.38583333333333336
2177,136,148,994,967,946,975,13.5,77,119,150,55,-7,0,0,0,0,0,333.6,0.38583333333333336
2209,136,148,994,967,946,975,13.5,77,119,150,56,-7,0,0,0,0,0,333.6,0.38583333333333336
2209,136,148,994,967,946,975,13.5,77,119,150,56,-7,0,0,0,0,0,333.6,0.38583333333333336
2209,136,148,994,967,945,975,13.5,77,119,150,56,-6,0,0,0,0,0,333.6,0.38583333333333336
2209,136,148,994,967,945,975,13.5,77,119,150,56,-6,0,0,0,0,0,333.6,0.38583333333333336
2209,136,148,994,967,945,975,13.5,77,119,150,56,-6,0,0,0,0,0,333.6,0.3861111111111111
2228,136,148,994,966,945,975,13.5,77,119,150,56,-6,0,0,0,0,0,333.6,0.3861111111111111
2228,136,148,994,966,945,975,13.5,77,120,150,56,-7,0,0,0,0,0,333.6,0.3861111111111111
2228,136,148,994,966,945,975,13.5,77,120,150,56,-7,0,0,0,0,0,333.6,0.3861111111111111
2228,136,148,994,966,945,975,13.5,77,120,150,54,-7,0,0,0,0,0,333.6,0.3861111111111111
2228,136,148,994,966,945,975,13.5,77,120,150,54,-7,0,0,0,0,0,333.6,0.3861111111111111
2228,136,148,994,966,944,974,13.5,77,120,150,54,-6,0,0,0,0,0,333.6,0.3861111111111111
2228,136,148,994,966,944,974,13.5,77,120,150,54,-6,0,0,0,0,0,333.6,0.3861111111111111
2240,136,148,994,966,943,974,13.5,77,119,150,54,-7,0,0,0,0,0,333.6,0.3861111111111111
2240,136,148,994,966,943,974,13.5,77,119,150,54,-7,0,0,0,0,0,333.6,0.3861111111111111
2240,136,148,994,966,943,974,13.5,77,119,150,54,-7,0,0,0,0,0,333.6,0.3861111111111111
2240,136,148,994,966,943,974,13.5,77,119,150,54,-7,0,0,0,0,0,333.6,0.3863888888888889
2240,136,148,994,966,943,973,13.5,77,119,150,54,-7,0,0,0,0,0,333.6,0.3863888888888889
2244,136,148,994,966,943,973,13.5,77,119,150,54,-7,0,0,0,0,0,333.6,0.3863888888888889
2244,136,148,994,966,943,973,13.5,77,119,150,54,-7,0,0,0,0,0,333.6,0.3863888888888889
2244,136,148,994,966,943,973,13.5,77,119,150,54,-7,0,0,0,0,0,333.6,0.3863888888888889
2244,136,148,994,966,942,972,13.5,77,119,150,54,-7,0,0,0,0,0,333.6,0.3863888888888889
2244,136,148,994,966,942,972,13.5,77,119,150,54,-7,0,0,0,0,0,333.6,0.3863888888888889
2244,136,148,994,966,942,972,13.5,77,119,150,53,-7,0,0,0,0,0,333.6,0.3863888888888889
2244,136,148,994,966,942,972,13.5,77,120,150,53,-7,0,0,0,0,0,333.6,0.3863888888888889
2263,136,148,994,966,942,972,13.5,77,120,150,52,-8,0,0,0,0,0,333.6,0.3863888888888889
2263,136,148,994,966,942,972,13.5,77,120,150,52,-8,0,0,0,0,0,333.6,0.3863888888888889
2263,136,148,994,966,942,972,13.5,77,120,150,52,-8,0,0,0,0,0,333.6,0.3863888888888889
2263,136,148,994,966,942,972,13.5,77,120,150,52,-8,0,0,0,0,0,333.6,0.3866666666666667
2263,136,148,994,966,942,971,13.5,77,120,150,52,-8,0,0,0,0,0,333.6,0.3866666666666667
2264,136,148,994,966,941,971,13.5,77,120,150,52,-8,0,0,0,0,0,333.6,0.3866666666666667
2264,136,148,994,966,941,971,13.5,77,120,150,52,-8,0,0,0,0,0,333.6,0.3866666666666667
2264,136,148,994,966,941,971,13.5,77,120,150,52,-8,0,0,0,0,0,333.6,0.3866666666666667
2264,136,148,994,966,941,971,13.5,77,120,150,53,-8,0,0,0,0,0,333.6,0.3866666666666667
2264,136,148,994,966,941,971,13.600000000000001,77,120,150,53,-7,0,0,0,0,0,333.6,0.3866666666666667
2268,136,148,994,966,941,971,13.600000000000001,77,120,150,53,-7,0,0,0,0,0,333.6,0.3866666666666667
2268,136,148,994,966,941,971,13.5,77,119,150,53,-7,0,0,0,0,0,333.6,0.3866666666666667
2268,136,148,994,966,941,971,13.5,77,119,149,53,-7,0,0,0,0,0,333.6,0.3866666666666667
2268,136,148,994,966,941,971,13.600000000000001,77,119,149,53,-7,0,0,0,0,0,333.6,0.3866666666666667
2268,136,148,994,966,941,971,13.5,77,120,150,52,-7,0,0,0,0,0,333.6,0.3869444444444445
2268,136,148,994,966,941,971,13.5,77,120,150,52,-7,0,0,0,0,0,333.6,0.3869444444444445
2268,136,148,994,966,941,971,13.5,77,120,150,51,-7,0,0,0,0,0,333.6,0.3869444444444445
2268,136,148,994,966,941,971,13.5,77,120,150,51,-7,0,0,0,0,0,333.6,0.3869444444444445
2268,136,148,994,966,941,971,13.5,77,120,150,51,-7,0,0,0,0,0,333.6,0.3869444444444445
2268,136,148,994,966,941,971,13.5,77,120,150,50,-7,0,0,0,0,0,333.6,0.3869444444444445
2268,136,148,994,966,941,971,13.5,77,120,150,50,-7,0,0,0,0,0,333.6,0.3869444444444445
2268,136,148,994,966,941,971,13.5,77,120,150,51,-7,0,0,0,0,0,333.6,0.3869444444444445
2268,136,148,994,966,941,970,13.5,77,120,150,51,-7,0,0,0,0,0,333.6,0.3869444444444445
2268,136,148,994,966,941,970,13.5,77,120,150,51,-8,0,0,0,0,0,333.6,0.3869444444444445
2268,136,148,994,966,941,970,13.5,77,120,150,51,-9,0,0,0,0,0,333.6,0.3869444444444445
2268,136,148,994,966,941,970,13.5,77,120,150,51,-9,0,0,0,0,0,333.6,0.3869444444444445
2268,136,148,994,966,940,969,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.38722222222222225
2268,136,148,994,966,940,969,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.38722222222222225
2268,136,148,994,966,940,969,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.38722222222222225
2268,136,148,994,966,940,969,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.38722222222222225
2268,136,148,994,966,940,969,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.38722222222222225
2268,136,148,994,966,940,969,13.5,77,120,150,51,-8,0,0,0,0,0,333.6,0.38722222222222225
2268,136,148,994,966,940,969,13.5,77,120,150,51,-8,0,0,0,0,0,333.6,0.38722222222222225
2268,136,148,994,966,940,969,13.5,77,120,150,52,-8,0,0,0,0,0,333.6,0.38722222222222225
2272,136,148,994,966,940,969,13.5,77,120,150,51,-8,0,0,0,0,0,333.6,0.38722222222222225
2272,136,148,994,966,940,969,13.5,77,120,150,51,-7,0,0,0,0,0,333.6,0.38722222222222225
2272,136,148,994,966,940,969,13.5,77,120,150,51,-8,0,0,0,0,0,333.6,0.38722222222222225
2272,136,148,994,966,940,969,13.5,77,119,150,51,-8,0,0,0,0,0,333.6,0.38722222222222225
2272,136,148,994,966,940,969,13.5,77,119,150,52,-9,0,0,0,0,0,333.6,0.3875
2272,136,148,994,966,940,969,13.5,77,119,150,52,-9,0,0,0,0,0,333.6,0.3875
2272,136,148,994,966,940,969,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.3875
2272,136,148,994,966,940,969,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.3875
2272,136,148,994,966,939,969,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.3875
2272,136,148,994,966,939,969,13.5,77,119,150,52,-9,0,0,0,0,0,333.6,0.3875
2272,136,148,994,966,939,969,13.5,77,119,150,52,-9,0,0,0,0,0,333.6,0.3875
2272,136,148,994,966,939,969,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.3875
2270,136,148,994,966,939,969,13.5,77,119,150,51,-8,0,0,0,0,0,333.6,0.3875
2270,136,148,994,966,939,969,13.5,77,120,150,51,-9,0,0,0,0,0,333.6,0.3875
2270,136,148,994,966,939,968,13.5,77,120,150,52,-9,0,0,0,0,0,333.6,0.3875
2270,136,148,996,966,939,968,13.5,77,120,150,52,-8,0,0,0,0,0,333.6,0.3877777777777778
2270,136,148,996,966,939,967,13.5,77,120,150,51,-8,0,0,0,0,0,333.6,0.3877777777777778
2270,136,148,996,966,939,967,13.5,77,120,150,51,-8,0,0,0,0,0,333.6,0.3877777777777778
2270,136,148,996,966,939,967,13.5,77,120,150,51,-8,0,0,0,0,0,333.6,0.3877777777777778
2270,136,148,996,966,939,967,13.5,77,120,150,51,-8,0,0,0,0,0,333.6,0.3877777777777778
2270,136,148,996,966,938,967,13.5,77,120,150,51,-8,0,0,0,0,0,333.6,0.3877777777777778
2270,136,148,996,966,938,967,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.3877777777777778
2269,136,148,996,966,938,967,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.3877777777777778
2269,136,148,996,966,938,967,13.5,77,119,150,52,-9,0,0,0,0,0,333.6,0.3877777777777778
2269,136,148,996,966,938,966,13.5,77,119,150,52,-9,0,0,0,0,0,333.6,0.3877777777777778
2269,136,148,996,966,938,966,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.3877777777777778
2269,136,148,996,966,938,966,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.3877777777777778
2269,136,148,996,966,938,966,13.5,77,119,150,52,-8,0,0,0,0,0,333.6,0.3880555555555556
2269,136,148,996,966,938,966,13.5,77,119,150,52,-9,0,0,0,0,0,333.6,0.3880555555555556
2269,136,148,996,966,938,966,13.5,77,120,150,52,-9,0,0,0,0,0,333.6,0.3880555555555556
2269,136,148,996,966,938,966,13.5,77,120,150,52,-9,0,0,0,0,0,333.6,0.3880555555555556
2269,136,148,996,966,938,966,13.5,77,120,150,51,-8,0,0,0,0,0,333.6,0.3880555555555556
2269,136,148,996,966,938,966,13.5,77,120,150,51,-8,0,0,0,0,0,333.6,0.3880555555555556
2269,137,148,996,966,938,966,13.5,77,120,150,51,-7,0,0,0,0,0,333.6,0.3880555555555556
2269,137,148,996,966,937,966,13.5,77,120,150,51,-7,0,0,0,0,0,333.6,0.3880555555555556
2269,137,148,996,966,937,966,13.5,77,119,150,51,-7,0,0,0,0,0,333.6,0.3880555555555556
2269,137,148,996,966,937,966,13.5,77,119,150,51,-7,0,0,0,0,0,333.6,0.3880555555555556
2269,137,148,996,966,937,966,13.5,77,119,150,52,-6,0,0,0,0,0,333.6,0.3880555555555556
2269,137,148,996,966,937,966,13.5,77,119,150,52,-6,0,0,0,0,0,333.6,0.38833333333333336
2269,137,148,996,966,937,966,13.5,77,119,150,52,-7,0,0,0,0,0,333.6,0.38833333333333336
2269,137,148,996,966,937,966,13.5,77,119,150,52,-7,0,0,0,0,0,333.6,0.38833333333333336
2269,137,148,996,966,937,966,13.5,77,120,150,52,-7,0,0,0,0,0,333.6,0.38833333333333336
2269,137,148,996,966,937,966,13.5,77,120,150,52,-7,0,0,0,0,0,333.6,0.38833333333333336
2269,137,148,996,966,937,966,13.600000000000001,77,119,149,52,-6,0,0,0,0,0,333.6,0.38833333333333336
2269,137,148,996,967,937,966,13.600000000000001,77,119,149,52,-6,0,0,0,0,0,333.6,0.38833333333333336
2269,137,148,996,967,937,966,13.600000000000001,77,119,149,53,-7,0,0,0,0,0,333.6,0.38833333333333336
2269,137,148,996,967,937,966,13.600000000000001,77,119,149,53,-7,0,0,0,0,0,333.6,0.38833333333333336
2269,137,148,996,967,937,966,13.5,77,120,150,52,-7,0,0,0,0,0,333.6,0.38833333333333336
2269,137,148,996,967,937,966,13.5,77,120,150,52,-7,0,0,0,0,0,333.6,0.38833333333333336
2269,137,148,996,967,937,966,13.5,77,119,150,52,-7,0,0,0,0,0,333.6,0.38833333333333336
2269,137,148,996,967,936,965,13.5,77,119,149,52,-7,0,0,0,0,0,333.6,0.38861111111111113
2269,137,148,996,967,936,965,13.5,77,120,149,52,-7,0,0,0,0,0,333.6,0.38861111111111113
