tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
1860,151,156,955,970,878,923,13.200000000000001,82,129,171,54,-7,0,0,0,0,0,351.0,0.5355555555555556
1859,151,156,955,970,878,923,13.200000000000001,82,129,171,54,-7,0,0,0,0,0,351.0,0.5355555555555556
1859,151,156,955,970,878,923,13.200000000000001,82,129,171,54,-7,0,0,0,0,0,351.0,0.5355555555555556
1859,151,156,955,970,878,923,13.200000000000001,82,129,171,54,-7,0,0,0,0,0,351.0,0.5355555555555556
1859,151,156,955,970,878,923,13.3,82,129,170,55,-7,0,0,0,0,0,351.0,0.5355555555555556
1859,151,156,955,970,878,923,13.3,82,129,170,55,-7,0,0,0,0,0,351.0,0.5355555555555556
1859,151,156,955,970,878,923,13.200000000000001,82,129,172,53,-7,0,0,0,0,0,351.0,0.5355555555555556
1849,151,156,955,971,879,923,13.200000000000001,82,129,172,53,-7,0,0,0,0,0,351.0,0.5355555555555556
1849,151,156,955,971,879,923,13.200000000000001,81,129,172,51,-7,0,0,0,0,0,351.0,0.5355555555555556
1849,151,156,955,971,880,923,13.200000000000001,81,129,172,51,-7,0,0,0,0,0,351.0,0.5355555555555556
1849,151,156,955,971,880,923,13.100000000000001,82,129,173,50,-8,0,0,0,0,0,351.0,0.5355555555555556
1849,151,156,956,971,880,923,13.100000000000001,82,129,173,50,-8,0,0,0,0,0,351.0,0.5358333333333333
1849,151,156,956,971,880,923,13.200000000000001,82,129,172,51,-8,0,0,0,0,0,351.0,0.5358333333333333
1845,151,156,956,971,880,923,13.200000000000001,82,129,172,51,-8,0,0,0,0,0,351.0,0.5358333333333333
1845,151,156,956,971,880,923,13.200000000000001,82,129,172,51,-7,0,0,0,0,0,351.0,0.5358333333333333
1845,151,156,956,971,880,923,13.200000000000001,82,129,172,51,-7,0,0,0,0,0,351.0,0.5358333333333333
1845,151,156,956,971,880,923,13.200000000000001,82,129,172,52,-7,0,0,0,0,0,351.0,0.5358333333333333
1845,151,156,956,971,880,923,13.200000000000001,82,129,172,52,-7,0,0,0,0,0,351.0,0.5358333333333333
1845,151,156,956,971,880,923,13.200000000000001,82,129,172,52,-6,0,0,0,0,0,351.0,0.5358333333333333
1842,151,156,956,971,880,923,13.200000000000001,82,129,172,52,-6,0,0,0,0,0,351.0,0.5358333333333333
1842,151,156,956,971,880,923,13.200000000000001,81,129,171,53,-7,0,0,0,0,0,351.0,0.5358333333333333
1842,151,156,956,971,880,923,13.200000000000001,81,129,171,53,-7,0,0,0,0,0,351.0,0.5358333333333333
1842,151,156,956,971,880,923,13.200000000000001,82,129,172,51,-7,0,0,0,0,0,351.0,0.5358333333333333
1842,151,156,958,971,880,923,13.200000000000001,82,129,172,51,-7,0,0,0,0,0,351.0,0.5361111111111111
1842,151,156,958,971,880,923,13.100000000000001,82,129,173,50,-7,0,0,0,0,0,351.0,0.5361111111111111
1841,151,156,958,972,880,923,13.100000000000001,82,129,173,50,-7,0,0,0,0,0,351.0,0.5361111111111111
1841,151,156,958,972,880,923,13.100000000000001,82,130,174,49,-7,0,0,0,0,0,351.0,0.5361111111111111
1841,151,156,958,972,880,923,13.100000000000001,82,130,174,49,-7,0,0,0,0,0,351.0,0.5361111111111111
1841,151,156,958,972,880,923,13.100000000000001,82,129,174,50,-7,0,0,0,0,0,351.0,0.5361111111111111
1841,151,156,958,972,880,923,13.100000000000001,82,129,174,50,-7,0,0,0,0,0,351.0,0.5361111111111111
1841,151,156,958,972,880,923,13.200000000000001,82,129,173,51,-7,0,0,0,0,0,351.0,0.5361111111111111
1841,151,156,958,972,880,923,13.200000000000001,82,129,173,51,-7,0,0,0,0,0,351.0,0.5361111111111111
1841,151,156,958,972,880,923,13.200000000000001,82,129,173,52,-7,0,0,0,0,0,351.0,0.5361111111111111
1841,151,156,958,972,880,923,13.200000000000001,82,129,173,52,-7,0,0,0,0,0,351.0,0.5361111111111111
1841,151,156,958,972,880,923,13.200000000000001,82,129,172,52,-7,0,0,0,0,0,351.0,0.5363888888888889
1841,151,156,957,972,880,923,13.200000000000001,82,129,172,52,-7,0,0,0,0,0,351.0,0.5363888888888889
1841,151,156,957,972,880,923,13.200000000000001,82,129,172,53,-7,0,0,0,0,0,351.0,0.5363888888888889
1841,151,156,957,972,880,923,13.200000000000001,82,129,172,53,-7,0,0,0,0,0,351.0,0.5363888888888889
1841,151,156,957,972,880,923,13.200000000000001,82,129,173,51,-6,0,0,0,0,0,351.0,0.5363888888888889
1841,151,156,957,972,880,923,13.200000000000001,82,129,173,51,-6,0,0,0,0,0,351.0,0.5363888888888889
1841,151,156,957,972,880,923,13.200000000000001,82,130,172,52,-6,0,0,0,0,0,351.0,0.5363888888888889
1841,151,156,957,972,880,923,13.200000000000001,82,130,172,52,-6,0,0,0,0,0,351.0,0.5363888888888889
1841,151,156,957,972,880,923,13.200000000000001,82,129,173,51,-7,0,0,0,0,0,351.0,0.5363888888888889
1841,151,156,957,972,880,923,13.200000000000001,82,129,173,51,-7,0,0,0,0,0,351.0,0.5363888888888889
1841,151,156,957,972,880,923,13.200000000000001,82,129,173,52,-7,0,0,0,0,0,351.0,0.5363888888888889
1841,151,156,957,972,880,923,13.200000000000001,82,129,173,52,-7,0,0,0,0,0,351.0,0.5363888888888889
1841,151,156,957,972,880,923,13.200000000000001,82,129,172,52,-7,0,0,0,0,0,351.0,0.5366666666666666
1841,151,156,957,972,880,923,13.200000000000001,82,129,172,52,-7,0,0,0,0,0,351.0,0.5366666666666666
1841,151,156,957,972,880,923,13.200000000000001,82,129,172,53,-6,0,0,0,0,0,351.0,0.5366666666666666
1841,151,156,957,972,880,923,13.200000000000001,82,129,172,53,-6,0,0,0,0,0,351.0,0.5366666666666666
1841,151,156,957,972,880,923,13.200000000000001,82,129,171,53,-6,0,0,0,0,0,351.0,0.5366666666666666
1841,151,156,957,972,880,923,13.200000000000001,82,129,171,53,-6,0,0,0,0,0,351.0,0.5366666666666666
1841,151,156,957,972,880,923,13.200000000000001,82,129,171,54,-6,0,0,0,0,0,351.0,0.5366666666666666
1841,151,156,957,972,880,923,13.200000000000001,82,129,171,54,-6,0,0,0,0,0,351.0,0.5366666666666666
1841,151,156,957,972,880,923,13.200000000000001,82,129,172,52,-6,0,0,0,0,0,351.0,0.5366666666666666
1841,151,156,957,972,880,925,13.200000000000001,82,129,172,52,-6,0,0,0,0,0,351.0,0.5366666666666666
1841,151,156,957,972,880,925,13.200000000000001,82,130,172,53,-7,0,0,0,0,0,351.0,0.5366666666666666
1841,151,156,958,973,880,925,13.200000000000001,82,130,172,53,-7,0,0,0,0,0,351.0,0.5369444444444444
1841,151,156,958,973,880,925,13.200000000000001,82,130,173,52,-6,0,0,0,0,0,351.0,0.5369444444444444
1834,151,156,958,973,880,925,13.200000000000001,82,130,173,52,-6,0,0,0,0,0,351.0,0.5369444444444444
1834,151,156,958,973,880,925,13.200000000000001,82,130,172,53,-6,0,0,0,0,0,351.0,0.5369444444444444
1834,151,156,958,973,880,925,13.200000000000001,82,130,172,53,-6,0,0,0,0,0,351.0,0.5369444444444444
1834,151,156,958,973,880,925,13.200000000000001,82,129,172,53,-6,0,0,0,0,0,351.0,0.5369444444444444
1834,151,156,958,973,880,925,13.200000000000001,82,129,172,53,-6,0,0,0,0,0,351.0,0.5369444444444444
1834,151,156,958,973,880,925,13.200000000000001,82,129,171,53,-6,0,0,0,0,0,351.0,0.5369444444444444
1831,151,156,958,973,880,925,13.200000000000001,82,129,171,53,-6,0,0,0,0,0,351.0,0.5369444444444444
1831,151,156,958,973,880,925,13.200000000000001,82,129,171,54,-6,0,0,0,0,0,351.0,0.5369444444444444
1831,151,156,958,973,880,925,13.200000000000001,82,129,171,54,-6,0,0,0,0,0,351.0,0.5369444444444444
1831,151,156,958,973,880,925,13.200000000000001,82,129,171,54,-6,0,0,0,0,0,351.0,0.5369444444444444
1831,151,156,958,973,880,925,13.200000000000001,82,129,171,54,-6,0,0,0,0,0,351.0,0.5372222222222223
1831,151,156,958,973,880,925,13.200000000000001,82,129,172,52,-6,0,0,0,0,0,351.0,0.5372222222222223
1831,151,156,958,973,880,925,13.200000000000001,82,129,172,52,-6,0,0,0,0,0,351.0,0.5372222222222223
1831,151,156,958,973,880,925,13.200000000000001,82,130,171,52,-6,0,0,0,0,0,351.0,0.5372222222222223
1831,151,156,958,973,880,925,13.200000000000001,82,130,171,52,-6,0,0,0,0,0,351.0,0.5372222222222223
1831,151,156,958,973,880,925,13.200000000000001,82,130,171,52,-6,0,0,0,0,0,351.0,0.5372222222222223
1831,151,156,958,973,880,925,13.200000000000001,82,130,171,52,-6,0,0,0,0,0,351.0,0.5372222222222223
1831,151,156,958,973,880,925,13.200000000000001,82,129,171,53,-5,0,0,0,0,0,351.0,0.5372222222222223
1831,151,156,958,973,880,925,13.200000000000001,82,129,171,53,-5,0,0,0,0,0,351.0,0.5372222222222223
1831,151,156,958,973,880,925,13.200000000000001,82,129,171,53,-5,0,0,0,0,0,351.0,0.5372222222222223
1831,151,156,958,973,880,925,13.200000000000001,82,129,171,53,-5,0,0,0,0,0,351.0,0.5372222222222223
1831,151,156,958,973,880,925,13.200000000000001,82,129,170,53,-5,0,0,0,0,0,351.0,0.5372222222222223
1831,151,156,958,973,880,925,13.200000000000001,81,129,170,53,-5,0,0,0,0,0,351.0,0.5375
1831,151,156,958,973,880,925,13.200000000000001,81,129,170,54,-6,0,0,0,0,0,351.0,0.5375
1836,151,156,957,973,880,925,13.200000000000001,82,129,170,54,-6,0,0,0,0,0,351.0,0.5375
1836,151,156,957,973,880,925,13.200000000000001,82,129,170,54,-6,0,0,0,0,0,351.0,0.5375
1836,151,156,957,973,880,925,13.200000000000001,82,129,170,54,-6,0,0,0,0,0,351.0,0.5375
1836,151,156,957,973,880,925,13.200000000000001,82,129,170,54,-7,0,0,0,0,0,351.0,0.5375
1836,151,156,957,973,880,925,13.200000000000001,82,129,170,54,-7,0,0,0,0,0,351.0,0.5375
1836,151,156,957,973,880,925,13.200000000000001,82,129,171,53,-7,0,0,0,0,0,351.0,0.5375
1836,151,156,957,973,880,925,13.200000000000001,82,129,171,53,-7,0,0,0,0,0,351.0,0.5375
1836,151,156,957,973,880,925,13.200000000000001,82,129,170,53,-7,0,0,0,0,0,351.0,0.5375
1836,151,156,957,973,880,925,13.200000000000001,82,129,170,53,-7,0,0,0,0,0,351.0,0.5375
1836,151,156,957,973,880,925,13.200000000000001,82,129,170,53,-6,0,0,0,0,0,351.0,0.5377777777777778
1838,151,156,957,973,880,925,13.200000000000001,82,129,170,53,-6,0,0,0,0,0,351.0,0.5377777777777778
1838,151,156,957,973,880,925,13.3,82,129,170,54,-7,0,0,0,0,0,351.0,0.5377777777777778
1838,151,156,957,973,880,925,13.3,82,129,170,54,-7,0,0,0,0,0,351.0,0.5377777777777778
1838,151,156,957,973,880,925,13.3,82,129,170,54,-6,0,0,0,0,0,351.0,0.5377777777777778
1838,151,156,957,973,880,925,13.3,82,129,170,54,-6,0,0,0,0,0,351.0,0.5377777777777778
1838,151,156,957,973,879,925,13.3,82,129,170,54,-7,0,0,0,0,0,351.0,0.5377777777777778
1843,151,156,957,973,879,925,13.3,82,129,170,54,-7,0,0,0,0,0,351.0,0.5377777777777778
1843,151,156,957,973,879,925,13.3,82,129,169,54,-7,0,0,0,0,0,351.0,0.5377777777777778
1843,151,156,957,973,879,925,13.3,82,129,169,54,-7,0,0,0,0,0,351.0,0.5377777777777778
1843,151,156,957,973,879,925,13.3,82,129,169,55,-6,0,0,0,0,0,351.0,0.5377777777777778
1843,151,156,957,973,879,925,13.3,82,129,169,55,-6,0,0,0,0,0,351.0,0.5377777777777778
1843,151,156,957,973,879,925,13.200000000000001,82,129,170,53,-6,0,0,0,0,0,351.0,0.5380555555555555
1846,151,156,957,973,879,925,13.200000000000001,82,129,170,53,-6,0,0,0,0,0,351.0,0.5380555555555555
1846,151,156,957,973,879,925,13.200000000000001,82,129,170,53,-6,0,0,0,0,0,351.0,0.5380555555555555
1846,151,156,956,973,879,925,13.200000000000001,82,129,170,53,-6,0,0,0,0,0,351.0,0.5380555555555555
1846,151,156,956,973,879,925,13.200000000000001,82,129,170,54,-6,0,0,0,0,0,351.0,0.5380555555555555
1846,151,156,956,973,879,925,13.200000000000001,82,129,170,54,-6,0,0,0,0,0,351.0,0.5380555555555555
1846,151,156,956,973,878,925,13.3,82,129,169,54,-6,0,0,0,0,0,351.0,0.5380555555555555
1856,151,156,956,973,878,925,13.3,82,129,169,54,-6,0,0,0,0,0,351.0,0.5380555555555555
1856,151,156,956,973,878,925,13.3,82,129,169,54,-5,0,0,0,0,0,351.0,0.5380555555555555
1856,151,156,956,973,878,925,13.3,82,129,169,54,-5,0,0,0,0,0,351.0,0.5380555555555555
1856,151,156,956,973,878,925,13.3,82,128,169,54,-5,0,0,0,0,0,351.0,0.5380555555555555
1856,151,156,956,973,878,925,13.3,82,128,169,54,-5,0,0,0,0,0,351.0,0.5383333333333333
1856,151,156,956,973,878,925,13.3,82,129,169,54,-5,0,0,0,0,0,351.0,0.5383333333333333
1867,151,156,956,973,878,925,13.3,82,129,169,54,-5,0,0,0,0,0,351.0,0.5383333333333333
1867,151,156,956,973,878,925,13.3,82,129,169,55,-5,0,0,0,0,0,351.0,0.5383333333333333
1867,151,156,955,973,878,925,13.3,82,129,169,55,-5,0,0,0,0,0,351.0,0.5383333333333333
1867,151,156,955,973,877,924,13.3,82,129,169,54,-5,0,0,0,0,0,351.0,0.5383333333333333
1867,151,156,955,973,877,924,13.3,82,129,169,54,-5,0,0,0,0,0,351.0,0.5383333333333333
1867,151,156,955,973,877,924,13.3,82,129,169,54,-5,0,0,0,0,0,351.0,0.5383333333333333
1867,151,156,955,973,877,924,13.3,82,129,169,54,-5,0,0,0,0,0,351.0,0.5383333333333333
1867,151,156,955,973,877,924,13.3,82,129,168,55,-5,0,0,0,0,0,351.0,0.5383333333333333
1867,151,156,955,973,877,924,13.3,82,129,168,55,-5,0,0,0,0,0,351.0,0.5383333333333333
1867,151,156,955,973,877,924,13.3,82,129,168,55,-5,0,0,0,0,0,351.0,0.5383333333333333
1867,151,156,955,973,877,924,13.3,82,129,168,55,-5,0,0,0,0,0,351.0,0.5386111111111112
1867,151,156,955,973,877,924,13.3,82,129,168,55,-4,0,0,0,0,0,351.0,0.5386111111111112
1867,151,156,955,973,876,924,13.3,82,129,168,55,-4,0,0,0,0,0,351.0,0.5386111111111112
1867,151,156,955,973,876,924,13.3,82,129,168,55,-4,0,0,0,0,0,351.0,0.5386111111111112
1867,151,156,955,973,876,924,13.3,82,129,168,55,-4,0,0,0,0,0,351.0,0.5386111111111112
1867,151,156,955,973,876,924,13.3,82,129,169,53,-5,0,0,0,0,0,351.0,0.5386111111111112
1867,151,156,955,973,876,924,13.200000000000001,82,129,169,53,-5,0,0,0,0,0,351.0,0.5386111111111112
1867,151,156,955,973,876,924,13.200000000000001,82,130,170,52,-6,0,0,0,0,0,351.0,0.5386111111111112
1871,151,156,955,973,876,924,13.200000000000001,82,130,170,52,-6,0,0,0,0,0,351.0,0.5386111111111112
1871,151,156,955,973,875,924,13.200000000000001,82,130,169,53,-5,0,0,0,0,0,351.0,0.5386111111111112
1871,151,156,955,973,875,924,13.200000000000001,82,130,169,53,-5,0,0,0,0,0,351.0,0.5386111111111112
1871,151,156,955,973,875,924,13.200000000000001,82,130,169,53,-5,0,0,0,0,0,351.0,0.5386111111111112
1871,151,156,955,973,875,924,13.200000000000001,82,130,169,53,-5,0,0,0,0,0,351.0,0.5388888888888889
1871,151,156,955,973,875,924,13.200000000000001,82,130,169,53,-6,0,0,0,0,0,351.0,0.5388888888888889
1871,151,156,955,973,875,924,13.200000000000001,82,130,169,53,-6,0,0,0,0,0,351.0,0.5388888888888889
1871,151,156,955,973,875,924,13.200000000000001,82,130,168,54,-6,0,0,0,0,0,351.0,0.5388888888888889
1871,151,156,955,973,875,924,13.200000000000001,82,130,168,54,-6,0,0,0,0,0,351.0,0.5388888888888889
1871,151,156,955,973,875,924,13.200000000000001,82,130,168,54,-6,0,0,0,0,0,351.0,0.5388888888888889
1871,151,156,954,973,875,924,13.200000000000001,82,130,168,54,-6,0,0,0,0,0,351.0,0.5388888888888889
1871,151,156,954,973,875,924,13.200000000000001,82,130,168,54,-6,0,0,0,0,0,351.0,0.5388888888888889
1871,151,156,954,973,875,924,13.200000000000001,82,130,168,54,-6,0,0,0,0,0,351.0,0.5388888888888889
1871,151,156,954,973,875,924,13.200000000000001,82,130,169,53,-6,0,0,0,0,0,351.0,0.5388888888888889
1871,151,156,954,973,875,924,13.200000000000001,82,130,169,53,-6,0,0,0,0,0,351.0,0.5388888888888889
1871,151,156,954,973,875,924,13.200000000000001,82,130,170,51,-6,0,0,0,0,0,351.0,0.5391666666666667
1871,151,156,954,973,875,924,13.200000000000001,82,130,170,51,-6,0,0,0,0,0,351.0,0.5391666666666667
1871,151,156,954,973,875,924,13.200000000000001,82,131,169,52,-6,0,0,0,0,0,351.0,0.5391666666666667
1871,151,156,954,973,875,924,13.200000000000001,82,131,169,52,-6,0,0,0,0,0,351.0,0.5391666666666667
1871,151,156,954,973,875,924,13.200000000000001,82,131,169,52,-6,0,0,0,0,0,351.0,0.5391666666666667
1871,151,156,954,973,875,924,13.200000000000001,82,130,169,52,-5,0,0,0,0,0,351.0,0.5391666666666667
1871,151,156,954,973,874,924,13.200000000000001,82,130,169,53,-5,0,0,0,0,0,351.0,0.5391666666666667
1871,151,156,954,973,874,924,13.200000000000001,82,130,169,53,-5,0,0,0,0,0,351.0,0.5391666666666667
1850,151,156,954,973,874,924,13.200000000000001,82,130,169,53,-5,0,0,0,0,0,351.0,0.5391666666666667
1850,151,156,954,973,874,924,13.200000000000001,82,130,169,53,-5,0,0,0,0,0,351.0,0.5391666666666667
1850,151,156,954,973,874,924,13.200000000000001,82,130,168,53,-5,0,0,0,0,0,351.0,0.5391666666666667
1850,151,156,954,973,874,924,13.200000000000001,82,130,168,53,-5,0,0,0,0,0,351.0,0.5391666666666667
1850,151,156,954,973,874,924,13.200000000000001,82,130,168,54,-5,0,0,0,0,0,351.0,0.5394444444444444
1850,151,156,954,973,874,924,13.200000000000001,82,130,168,54,-5,0,0,0,0,0,351.0,0.5394444444444444
1850,151,156,954,973,874,924,13.200000000000001,82,130,169,52,-6,0,0,0,0,0,351.0,0.5394444444444444
1850,151,156,954,973,874,924,13.200000000000001,81,130,169,52,-6,0,0,0,0,0,351.0,0.5394444444444444
1850,151,156,954,973,874,924,13.200000000000001,81,130,169,53,-6,0,0,0,0,0,351.0,0.5394444444444444
1850,151,156,954,973,874,924,13.200000000000001,82,130,169,53,-6,0,0,0,0,0,351.0,0.5394444444444444
1850,151,156,954,973,874,924,13.200000000000001,82,130,169,52,-7,0,0,0,0,0,351.0,0.5394444444444444
1850,151,156,954,973,874,924,13.200000000000001,82,130,169,52,-7,0,0,0,0,0,351.0,0.5394444444444444
1852,151,156,954,973,874,924,13.200000000000001,82,130,169,52,-6,0,0,0,0,0,351.0,0.5394444444444444
1852,151,156,954,973,874,924,13.200000000000001,82,130,169,52,-6,0,0,0,0,0,351.0,0.5394444444444444
1852,151,156,954,973,874,924,13.200000000000001,82,130,169,53,-6,0,0,0,0,0,351.0,0.5394444444444444
1852,151,156,954,973,874,924,13.200000000000001,81,130,169,53,-6,0,0,0,0,0,351.0,0.5397222222222222
1852,151,156,954,973,874,924,13.200000000000001,81,130,168,53,-7,0,0,0,0,0,351.0,0.5397222222222222
1854,151,156,954,973,874,924,13.200000000000001,82,130,168,53,-7,0,0,0,0,0,351.0,0.5397222222222222
1854,151,156,954,973,874,924,13.200000000000001,82,130,168,54,-6,0,0,0,0,0,351.0,0.5397222222222222
1854,151,156,954,973,874,924,13.200000000000001,82,130,168,54,-6,0,0,0,0,0,351.0,0.5397222222222222
1854,151,156,954,973,874,924,13.200000000000001,82,130,168,54,-6,0,0,0,0,0,351.0,0.5397222222222222
1854,151,156,954,973,874,924,13.200000000000001,82,130,168,54,-6,0,0,0,0,0,351.0,0.5397222222222222
1854,151,156,954,973,874,924,13.200000000000001,82,130,168,53,-6,0,0,0,0,0,351.0,0.5397222222222222
1854,151,156,954,973,874,924,13.200000000000001,82,130,168,53,-7,0,0,0,0,0,351.0,0.5397222222222222
1854,151,156,954,973,874,924,13.200000000000001,82,130,168,53,-6,0,0,0,0,0,351.0,0.5397222222222222
1854,151,156,954,974,874,924,13.200000000000001,82,130,168,53,-6,0,0,0,0,0,351.0,0.5397222222222222
1854,151,156,954,974,874,924,13.200000000000001,82,130,169,52,-7,0,0,0,0,0,351.0,0.5397222222222222
1854,151,156,954,974,874,924,13.200000000000001,82,130,169,52,-7,0,0,0,0,0,351.0,0.54
1854,151,156,954,974,874,924,13.200000000000001,82,129,168,52,-7,0,0,0,0,0,351.0,0.54
1854,151,156,954,974,874,924,13.200000000000001,82,129,168,52,-7,0,0,0,0,0,351.0,0.54
1854,151,156,954,974,874,924,13.200000000000001,82,129,168,53,-7,0,0,0,0,0,351.0,0.54
1854,151,156,954,974,874,924,13.200000000000001,82,129,168,53,-7,0,0,0,0,0,351.0,0.54
1854,151,156,954,974,874,924,13.200000000000001,82,129,168,53,-7,0,0,0,0,0,351.0,0.54
1854,151,156,954,974,874,924,13.200000000000001,82,129,168,53,-7,0,0,0,0,0,351.0,0.54
1867,151,156,954,974,874,924,13.200000000000001,82,129,167,54,-7,0,0,0,0,0,351.0,0.54
1867,151,156,954,974,874,924,13.200000000000001,82,129,167,54,-7,0,0,0,0,0,351.0,0.54
1867,151,156,954,974,874,924,13.200000000000001,82,129,167,54,-7,0,0,0,0,0,351.0,0.54
1867,151,156,954,974,874,924,13.200000000000001,82,129,167,54,-7,0,0,0,0,0,351.0,0.54
1867,151,156,954,974,873,924,13.200000000000001,82,130,168,53,-7,0,0,0,0,0,351.0,0.5402777777777777
1872,151,156,954,974,873,924,13.200000000000001,82,130,168,53,-7,0,0,0,0,0,351.0,0.5402777777777777
1872,151,156,954,974,873,924,13.200000000000001,82,130,168,53,-7,0,0,0,0,0,351.0,0.5402777777777777
1872,151,156,954,974,873,924,13.200000000000001,82,130,168,53,-7,0,0,0,0,0,351.0,0.5402777777777777
1872,151,156,954,974,873,924,13.200000000000001,82,130,168,53,-7,0,0,0,0,0,351.0,0.5402777777777777
1872,151,156,954,974,873,924,13.200000000000001,82,130,167,54,-7,0,0,0,0,0,351.0,0.5402777777777777
1872,151,156,954,974,873,924,13.200000000000001,82,130,167,54,-7,0,0,0,0,0,351.0,0.5402777777777777
1872,151,156,954,974,873,924,13.200000000000001,82,130,167,54,-7,0,0,0,0,0,351.0,0.5402777777777777
1873,151,156,954,974,873,924,13.200000000000001,82,130,167,54,-7,0,0,0,0,0,351.0,0.5402777777777777
1873,151,156,954,974,873,924,13.3,82,129,167,54,-8,0,0,0,0,0,351.0,0.5402777777777777
1873,151,156,954,974,872,924,13.3,82,129,166,55,-7,0,0,0,0,0,351.0,0.5402777777777777
1873,151,156,954,974,872,924,13.3,82,129,166,55,-7,0,0,0,0,0,351.0,0.5402777777777777
1873,151,156,954,974,872,924,13.3,82,129,166,55,-8,0,0,0,0,0,351.0,0.5405555555555556
1879,151,156,954,974,872,924,13.200000000000001,82,129,166,55,-8,0,0,0,0,0,351.0,0.5405555555555556
1879,151,156,954,974,872,924,13.3,82,129,166,55,-7,0,0,0,0,0,351.0,0.5405555555555556
1879,151,156,954,974,872,924,13.3,82,129,166,55,-7,0,0,0,0,0,351.0,0.5405555555555556
1879,151,156,954,974,872,924,13.3,82,129,166,55,-7,0,0,0,0,0,351.0,0.5405555555555556
1879,151,156,954,974,872,924,13.3,82,129,166,54,-7,0,0,0,0,0,351.0,0.5405555555555556
1879,151,156,954,974,872,924,13.3,82,129,166,54,-7,0,0,0,0,0,351.0,0.5405555555555556
1879,151,156,954,974,872,924,13.200000000000001,82,130,167,53,-7,0,0,0,0,0,351.0,0.5405555555555556
1886,151,156,954,974,872,924,13.200000000000001,82,130,167,53,-7,0,0,0,0,0,351.0,0.5405555555555556
1886,151,156,954,974,872,924,13.200000000000001,82,130,167,53,-7,0,0,0,0,0,351.0,0.5405555555555556
1886,151,156,954,974,871,924,13.200000000000001,82,130,167,54,-6,0,0,0,0,0,351.0,0.5405555555555556
1886,151,156,954,974,871,924,13.200000000000001,82,129,167,54,-6,0,0,0,0,0,351.0,0.5405555555555556
1886,151,156,954,974,871,924,13.200000000000001,82,129,166,54,-6,0,0,0,0,0,351.0,0.5408333333333333
1893,151,156,953,974,871,924,13.3,82,129,166,54,-6,0,0,0,0,0,351.0,0.5408333333333333
