tach,cht2,cht3,egt1,egt2,egt3,egt4,volts,unit_temp_f,coolant_temp_f,oil_temp_f,oil_pres_psi,aux1,aux2,aux3,aux4,aux5,aux6,tach_hrs,flight_hrs
4968,136,167,1267,1292,1361,1322,13.600000000000001,94,137,194,50,-6,0,0,0,0,0,343.20000000000005,0.5411111111111111
4968,136,167,1267,1292,1361,1322,13.600000000000001,95,137,194,50,-6,0,0,0,0,0,343.20000000000005,0.5413888888888889
4968,136,167,1267,1292,1361,1322,13.600000000000001,95,137,194,50,-6,0,0,0,0,0,343.20000000000005,0.5413888888888889
4968,136,167,1267,1292,1361,1322,13.600000000000001,95,137,194,50,-6,0,0,0,0,0,343.20000000000005,0.5413888888888889
4968,136,167,1267,1292,1361,1322,13.600000000000001,95,137,194,50,-5,0,0,0,0,0,343.20000000000005,0.5413888888888889
4968,136,167,1267,1292,1361,1322,13.600000000000001,95,137,194,50,-5,0,0,0,0,0,343.20000000000005,0.5413888888888889
4968,136,167,1267,1292,1361,1322,13.600000000000001,95,137,193,50,-5,0,0,0,0,0,343.20000000000005,0.5413888888888889
4968,136,167,1267,1292,1361,1322,13.600000000000001,95,137,193,50,-5,0,0,0,0,0,343.20000000000005,0.5413888888888889
4968,136,167,1267,1292,1361,1322,13.600000000000001,95,137,193,50,-6,0,0,0,0,0,343.20000000000005,0.5413888888888889
4968,136,167,1267,1292,1365,1322,13.600000000000001,95,137,193,50,-6,0,0,0,0,0,343.20000000000005,0.5413888888888889
4968,136,167,1267,1292,1365,1326,13.600000000000001,95,137,193,51,-6,0,0,0,0,0,343.20000000000005,0.5413888888888889
4968,136,167,1272,1295,1368,1326,13.600000000000001,95,137,193,51,-6,0,0,0,0,0,343.20000000000005,0.5413888888888889
4968,136,167,1272,1295,1368,1327,13.600000000000001,95,137,194,51,-8,0,0,0,0,0,343.20000000000005,0.5413888888888889
4968,136,167,1272,1295,1369,1329,13.600000000000001,95,137,194,51,-8,0,0,0,0,0,343.20000000000005,0.5416666666666666
4968,136,167,1272,1295,1369,1329,13.600000000000001,95,137,193,51,-8,0,0,0,0,0,343.20000000000005,0.5416666666666666
4968,136,167,1272,1295,1369,1329,13.600000000000001,95,137,193,51,-8,0,0,0,0,0,343.20000000000005,0.5416666666666666
4968,136,167,1272,1295,1369,1329,13.600000000000001,95,137,192,52,-7,0,0,0,0,0,343.20000000000005,0.5416666666666666
4968,136,167,1272,1295,1369,1329,13.600000000000001,95,137,192,52,-7,0,0,0,0,0,343.20000000000005,0.5416666666666666
4968,136,167,1272,1295,1369,1329,13.600000000000001,95,137,192,53,-6,0,0,0,0,0,343.20000000000005,0.5416666666666666
4968,136,167,1272,1295,1369,1329,13.600000000000001,94,137,192,53,-6,0,0,0,0,0,343.20000000000005,0.5416666666666666
4972,136,167,1272,1295,1369,1329,13.600000000000001,94,136,192,53,-7,0,0,0,0,0,343.20000000000005,0.5416666666666666
4972,136,167,1272,1295,1369,1329,13.600000000000001,95,136,192,53,-7,0,0,0,0,0,343.20000000000005,0.5416666666666666
4972,136,167,1272,1295,1369,1329,13.600000000000001,95,136,192,54,-7,0,0,0,0,0,343.20000000000005,0.5416666666666666
4972,136,167,1272,1295,1369,1329,13.600000000000001,95,136,192,54,-7,0,0,0,0,0,343.20000000000005,0.5416666666666666
4972,136,167,1272,1295,1369,1329,13.700000000000001,95,136,191,54,-6,0,0,0,0,0,343.20000000000005,0.5419444444444445
4973,136,167,1272,1295,1369,1329,13.700000000000001,95,136,191,54,-6,0,0,0,0,0,343.20000000000005,0.5419444444444445
4973,136,167,1272,1295,1369,1329,13.600000000000001,95,136,191,54,-5,0,0,0,0,0,343.20000000000005,0.5419444444444445
4973,136,167,1272,1295,1369,1329,13.600000000000001,95,136,191,54,-5,0,0,0,0,0,343.20000000000005,0.5419444444444445
4973,136,167,1273,1297,1369,1329,13.600000000000001,95,136,191,54,-5,0,0,0,0,0,343.20000000000005,0.5419444444444445
4973,136,167,1273,1297,1369,1329,13.600000000000001,95,137,191,55,-5,0,0,0,0,0,343.20000000000005,0.5419444444444445
4973,136,167,1274,1297,1369,1329,13.600000000000001,95,137,192,53,-5,0,0,0,0,0,343.20000000000005,0.5419444444444445
4973,136,167,1274,1297,1369,1329,13.600000000000001,95,137,192,53,-4,0,0,0,0,0,343.20000000000005,0.5419444444444445
4973,136,167,1274,1297,1369,1329,13.600000000000001,95,137,191,53,-4,0,0,0,0,0,343.20000000000005,0.5419444444444445
4973,136,167,1274,1297,1369,1329,13.600000000000001,95,136,191,53,-4,0,0,0,0,0,343.20000000000005,0.5419444444444445
4973,136,167,1274,1297,1369,1329,13.600000000000001,95,136,191,53,-3,0,0,0,0,0,343.20000000000005,0.5419444444444445
4973,136,167,1274,1297,1369,1329,13.700000000000001,95,136,191,53,-3,0,0,0,0,0,343.20000000000005,0.5419444444444445
4973,136,167,1274,1297,1369,1329,13.600000000000001,95,136,191,54,-3,0,0,0,0,0,343.20000000000005,0.5422222222222222
4973,136,167,1274,1297,1369,1329,13.600000000000001,95,136,191,54,-3,0,0,0,0,0,343.20000000000005,0.5422222222222222
4973,136,167,1274,1297,1369,1329,13.600000000000001,95,136,191,54,-5,0,0,0,0,0,343.20000000000005,0.5422222222222222
4973,136,167,1274,1297,1369,1329,13.600000000000001,95,136,191,54,-5,0,0,0,0,0,343.20000000000005,0.5422222222222222
4973,136,167,1274,1297,1369,1329,13.600000000000001,95,136,191,54,-5,0,0,0,0,0,343.20000000000005,0.5422222222222222
4973,136,167,1274,1297,1369,1329,13.700000000000001,95,136,191,54,-5,0,0,0,0,0,343.20000000000005,0.5422222222222222
4973,136,167,1274,1297,1369,1329,13.700000000000001,95,136,191,54,-5,0,0,0,0,0,343.20000000000005,0.5422222222222222
4973,136,167,1274,1297,1369,1329,13.600000000000001,95,137,191,55,-4,0,0,0,0,0,343.20000000000005,0.5422222222222222
4973,136,167,1274,1297,1369,1330,13.600000000000001,95,137,192,54,-4,0,0,0,0,0,343.20000000000005,0.5422222222222222
4973,136,167,1274,1297,1369,1330,13.600000000000001,95,137,192,54,-5,0,0,0,0,0,343.20000000000005,0.5422222222222222
4973,136,167,1274,1297,1369,1330,13.600000000000001,95,137,191,54,-5,0,0,0,0,0,343.20000000000005,0.5422222222222222
4973,136,167,1275,1297,1369,1330,13.700000000000001,94,137,191,54,-5,0,0,0,0,0,343.20000000000005,0.5425
4973,136,167,1275,1297,1369,1330,13.700000000000001,94,137,191,54,-4,0,0,0,0,0,343.20000000000005,0.5425
4973,136,167,1275,1297,1369,1330,13.600000000000001,95,137,191,54,-4,0,0,0,0,0,343.20000000000005,0.5425
4973,136,167,1275,1297,1369,1330,13.600000000000001,95,137,191,54,-6,0,0,0,0,0,343.20000000000005,0.5425
4973,136,167,1275,1297,1369,1330,13.600000000000001,95,137,191,54,-6,0,0,0,0,0,343.20000000000005,0.5425
4973,136,167,1275,1297,1369,1330,13.600000000000001,95,137,191,54,-6,0,0,0,0,0,343.20000000000005,0.5425
4973,136,167,1275,1297,1369,1330,13.600000000000001,95,137,191,55,-8,0,0,0,0,0,343.20000000000005,0.5425
4973,136,167,1275,1297,1369,1330,13.600000000000001,95,137,191,55,-8,0,0,0,0,0,343.20000000000005,0.5425
4973,136,167,1275,1297,1369,1330,13.600000000000001,95,136,191,55,-8,0,0,0,0,0,343.20000000000005,0.5425
4973,136,167,1275,1297,1369,1330,13.600000000000001,95,136,191,55,-8,0,0,0,0,0,343.20000000000005,0.5425
4973,136,167,1275,1297,1369,1330,13.700000000000001,95,136,191,55,-7,0,0,0,0,0,343.20000000000005,0.5425
4973,136,167,1275,1297,1369,1330,13.700000000000001,95,136,191,55,-7,0,0,0,0,0,343.20000000000005,0.5425
4973,136,167,1275,1297,1369,1330,13.700000000000001,94,137,191,54,-6,0,0,0,0,0,343.20000000000005,0.5427777777777778
4973,136,167,1276,1297,1369,1331,13.700000000000001,94,137,192,53,-6,0,0,0,0,0,343.20000000000005,0.5427777777777778
4973,136,167,1276,1297,1369,1331,13.600000000000001,95,137,192,53,-6,0,0,0,0,0,343.20000000000005,0.5427777777777778
4973,136,167,1276,1297,1369,1331,13.600000000000001,95,137,192,53,-6,0,0,0,0,0,343.20000000000005,0.5427777777777778
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,192,53,-6,0,0,0,0,0,343.20000000000005,0.5427777777777778
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,192,53,-6,0,0,0,0,0,343.20000000000005,0.5427777777777778
4973,136,167,1276,1297,1369,1331,13.700000000000001,94,137,192,53,-5,0,0,0,0,0,343.20000000000005,0.5427777777777778
4973,136,167,1276,1297,1369,1331,13.700000000000001,94,137,192,53,-5,0,0,0,0,0,343.20000000000005,0.5427777777777778
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,192,53,-5,0,0,0,0,0,343.20000000000005,0.5427777777777778
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,192,53,-5,0,0,0,0,0,343.20000000000005,0.5427777777777778
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,191,53,-6,0,0,0,0,0,343.20000000000005,0.5427777777777778
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,191,53,-6,0,0,0,0,0,343.20000000000005,0.5430555555555555
4973,136,167,1276,1297,1369,1331,13.700000000000001,94,137,191,54,-6,0,0,0,0,0,343.20000000000005,0.5430555555555555
4973,136,167,1276,1297,1369,1331,13.700000000000001,94,137,191,54,-6,0,0,0,0,0,343.20000000000005,0.5430555555555555
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,191,54,-5,0,0,0,0,0,343.20000000000005,0.5430555555555555
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,191,54,-5,0,0,0,0,0,343.20000000000005,0.5430555555555555
4973,136,167,1276,1297,1369,1331,13.600000000000001,95,137,192,53,-5,0,0,0,0,0,343.20000000000005,0.5430555555555555
4973,136,167,1276,1297,1369,1331,13.600000000000001,95,137,192,53,-5,0,0,0,0,0,343.20000000000005,0.5430555555555555
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,193,53,-8,0,0,0,0,0,343.20000000000005,0.5430555555555555
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,193,53,-8,0,0,0,0,0,343.20000000000005,0.5430555555555555
4973,136,167,1276,1297,1369,1331,13.600000000000001,94,137,193,51,-8,0,0,0,0,0,343.20000000000005,0.5430555555555555
4973,136,167,1276,1297,1369,1331,13.600000000000001,94,137,193,51,-8,0,0,0,0,0,343.20000000000005,0.5430555555555555
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,193,52,-8,0,0,0,0,0,343.20000000000005,0.5430555555555555
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,193,52,-8,0,0,0,0,0,343.20000000000005,0.5433333333333333
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,193,52,-7,0,0,0,0,0,343.20000000000005,0.5433333333333333
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,193,52,-7,0,0,0,0,0,343.20000000000005,0.5433333333333333
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,192,52,-6,0,0,0,0,0,343.20000000000005,0.5433333333333333
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,192,52,-6,0,0,0,0,0,343.20000000000005,0.5433333333333333
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,192,53,-5,0,0,0,0,0,343.20000000000005,0.5433333333333333
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,192,53,-5,0,0,0,0,0,343.20000000000005,0.5433333333333333
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,192,53,-5,0,0,0,0,0,343.20000000000005,0.5433333333333333
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,192,53,-5,0,0,0,0,0,343.20000000000005,0.5433333333333333
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,193,52,-5,0,0,0,0,0,343.20000000000005,0.5433333333333333
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,193,52,-5,0,0,0,0,0,343.20000000000005,0.5433333333333333
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,192,52,-5,0,0,0,0,0,343.20000000000005,0.5433333333333333
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,192,52,-5,0,0,0,0,0,343.20000000000005,0.5436111111111112
4973,136,167,1276,1297,1369,1331,13.700000000000001,94,137,193,51,-4,0,0,0,0,0,343.20000000000005,0.5436111111111112
4973,136,167,1276,1297,1369,1331,13.700000000000001,94,137,193,51,-4,0,0,0,0,0,343.20000000000005,0.5436111111111112
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,193,51,-4,0,0,0,0,0,343.20000000000005,0.5436111111111112
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,193,51,-4,0,0,0,0,0,343.20000000000005,0.5436111111111112
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,192,52,-5,0,0,0,0,0,343.20000000000005,0.5436111111111112
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,192,52,-5,0,0,0,0,0,343.20000000000005,0.5436111111111112
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,136,192,52,-4,0,0,0,0,0,343.20000000000005,0.5436111111111112
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,136,192,52,-4,0,0,0,0,0,343.20000000000005,0.5436111111111112
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,136,192,53,-4,0,0,0,0,0,343.20000000000005,0.5436111111111112
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,136,192,53,-4,0,0,0,0,0,343.20000000000005,0.5436111111111112
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,136,192,53,-4,0,0,0,0,0,343.20000000000005,0.5438888888888889
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,136,192,53,-4,0,0,0,0,0,343.20000000000005,0.5438888888888889
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,193,52,-4,0,0,0,0,0,343.20000000000005,0.5438888888888889
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,193,52,-4,0,0,0,0,0,343.20000000000005,0.5438888888888889
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,192,53,-6,0,0,0,0,0,343.20000000000005,0.5438888888888889
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,192,53,-6,0,0,0,0,0,343.20000000000005,0.5438888888888889
4973,136,167,1276,1297,1369,1331,13.700000000000001,94,137,192,53,-7,0,0,0,0,0,343.20000000000005,0.5438888888888889
4973,136,167,1276,1297,1369,1331,13.700000000000001,94,137,192,53,-7,0,0,0,0,0,343.20000000000005,0.5438888888888889
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,192,54,-7,0,0,0,0,0,343.20000000000005,0.5438888888888889
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,192,54,-7,0,0,0,0,0,343.20000000000005,0.5438888888888889
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,192,54,-6,0,0,0,0,0,343.20000000000005,0.5438888888888889
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,192,54,-6,0,0,0,0,0,343.20000000000005,0.5438888888888889
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,191,54,-5,0,0,0,0,0,343.20000000000005,0.5441666666666667
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,137,191,54,-5,0,0,0,0,0,343.20000000000005,0.5441666666666667
4973,136,167,1276,1297,1369,1331,13.8,95,137,191,54,-5,0,0,0,0,0,343.20000000000005,0.5441666666666667
4973,136,167,1276,1297,1369,1331,13.8,95,137,191,54,-5,0,0,0,0,0,343.20000000000005,0.5441666666666667
4973,136,167,1276,1297,1369,1331,13.8,95,136,191,54,-5,0,0,0,0,0,343.20000000000005,0.5441666666666667
4973,136,167,1276,1297,1369,1331,13.8,95,136,191,54,-5,0,0,0,0,0,343.20000000000005,0.5441666666666667
4973,136,167,1276,1297,1369,1331,13.700000000000001,95,136,191,54,-5,0,0,0,0,0,343.20000000000005,0.5441666666666667
4973,136,167,1276,1297,1370,1331,13.700000000000001,95,136,191,54,-5,0,0,0,0,0,343.20000000000005,0.5441666666666667
4973,136,167,1276,1297,1370,1331,13.700000000000001,95,136,193,53,-7,0,0,0,0,0,343.20000000000005,0.5441666666666667
4973,136,167,1276,1297,1370,1331,13.700000000000001,95,136,193,53,-7,0,0,0,0,0,343.20000000000005,0.5441666666666667
4973,136,167,1276,1297,1370,1331,13.700000000000001,95,136,192,53,-9,0,0,0,0,0,343.20000000000005,0.5441666666666667
4973,136,167,1276,1297,1370,1331,13.700000000000001,95,136,192,53,-9,0,0,0,0,0,343.20000000000005,0.5444444444444444
4973,136,167,1276,1297,1370,1331,13.700000000000001,94,136,192,53,-8,0,0,0,0,0,343.20000000000005,0.5444444444444444
4973,136,167,1276,1297,1370,1331,13.700000000000001,94,136,192,53,-8,0,0,0,0,0,343.20000000000005,0.5444444444444444
4973,136,167,1276,1297,1370,1331,13.700000000000001,95,136,192,54,-7,0,0,0,0,0,343.20000000000005,0.5444444444444444
4973,136,167,1276,1297,1370,1331,13.700000000000001,95,136,192,54,-7,0,0,0,0,0,343.20000000000005,0.5444444444444444
4973,136,167,1276,1297,1370,1331,13.8,95,136,192,54,-7,0,0,0,0,0,343.20000000000005,0.5444444444444444
4973,136,167,1276,1297,1370,1331,13.8,94,136,192,54,-7,0,0,0,0,0,343.20000000000005,0.5444444444444444
4973,136,167,1276,1297,1370,1331,13.700000000000001,94,136,192,54,-7,0,0,0,0,0,343.20000000000005,0.5444444444444444
4973,136,167,1276,1297,1370,1331,13.700000000000001,95,136,192,54,-7,0,0,0,0,0,343.20000000000005,0.5444444444444444
4973,136,167,1276,1297,1370,1331,13.700000000000001,95,137,191,54,-6,0,0,0,0,0,343.20000000000005,0.5444444444444444
4973,136,167,1276,1297,1370,1331,13.700000000000001,95,137,191,54,-6,0,0,0,0,0,343.20000000000005,0.5444444444444444
4973,136,168,1276,1297,1370,1331,13.8,95,137,191,54,-6,0,0,0,0,0,343.20000000000005,0.5444444444444444
4973,136,168,1276,1297,1370,1331,13.8,95,137,191,54,-6,0,0,0,0,0,343.20000000000005,0.5447222222222222
4973,136,168,1276,1297,1370,1331,13.8,95,137,192,52,-5,0,0,0,0,0,343.20000000000005,0.5447222222222222
4973,136,168,1276,1297,1370,1331,13.8,95,137,192,52,-5,0,0,0,0,0,343.20000000000005,0.5447222222222222
4973,136,168,1276,1297,1370,1331,13.8,95,137,192,53,-6,0,0,0,0,0,343.20000000000005,0.5447222222222222
4973,136,168,1276,1297,1370,1331,13.8,95,137,192,53,-6,0,0,0,0,0,343.20000000000005,0.5447222222222222
4973,136,168,1276,1297,1370,1331,13.700000000000001,95,137,192,53,-8,0,0,0,0,0,343.20000000000005,0.5447222222222222
4973,136,168,1276,1297,1370,1331,13.700000000000001,95,137,192,53,-8,0,0,0,0,0,343.20000000000005,0.5447222222222222
4973,136,168,1276,1297,1370,1331,13.700000000000001,95,137,192,53,-7,0,0,0,0,0,343.20000000000005,0.5447222222222222
4973,136,168,1276,1297,1370,1331,13.700000000000001,95,137,192,53,-7,0,0,0,0,0,343.20000000000005,0.5447222222222222
4973,136,168,1276,1297,1370,1331,13.700000000000001,95,136,191,53,-6,0,0,0,0,0,343.20000000000005,0.5447222222222222
4973,136,168,1276,1297,1370,1331,13.700000000000001,95,136,191,53,-6,0,0,0,0,0,343.20000000000005,0.5447222222222222
4973,136,168,1276,1297,1370,1331,13.8,95,136,191,54,-7,0,0,0,0,0,343.20000000000005,0.545
4973,136,168,1276,1297,1370,1331,13.8,95,136,191,54,-7,0,0,0,0,0,343.20000000000005,0.545
4973,136,168,1276,1297,1370,1331,13.700000000000001,95,137,191,53,-8,0,0,0,0,0,343.20000000000005,0.545
4973,136,168,1276,1297,1370,1331,13.700000000000001,94,137,191,53,-8,0,0,0,0,0,343.20000000000005,0.545
4973,136,168,1276,1297,1370,1331,13.700000000000001,94,137,193,51,-7,0,0,0,0,0,343.20000000000005,0.545
4973,136,168,1276,1297,1370,1331,13.700000000000001,95,137,193,51,-7,0,0,0,0,0,343.20000000000005,0.545
4973,136,168,1276,1297,1370,1331,13.700000000000001,95,137,192,51,-7,0,0,0,0,0,343.20000000000005,0.545
4973,136,168,1276,1297,1370,1331,13.700000000000001,95,137,192,51,-7,0,0,0,0,0,343.20000000000005,0.545
4973,136,168,1276,1297,1370,1331,13.700000000000001,95,137,192,52,-6,0,0,0,0,0,343.20000000000005,0.545
4973,136,168,1276,1297,1370,1331,13.700000000000001,95,137,192,52,-6,0,0,0,0,0,343.20000000000005,0.545
4973,136,168,1276,1297,1370,1331,13.700000000000001,95,137,192,52,-8,0,0,0,0,0,343.20000000000005,0.545
4973,136,168,1276,1297,1370,1331,13.700000000000001,95,137,192,52,-8,0,0,0,0,0,343.20000000000005,0.545
4973,136,168,1276,1297,1370,1331,13.700000000000001,95,137,192,52,-7,0,0,0,0,0,343.20000000000005,0.5452777777777778
4971,136,168,1276,1297,1370,1331,13.700000000000001,95,137,192,52,-7,0,0,0,0,0,343.20000000000005,0.5452777777777778
4971,136,168,1276,1297,1370,1331,13.700000000000001,95,137,192,52,-7,0,0,0,0,0,343.20000000000005,0.5452777777777778
4971,136,168,1276,1297,1370,1331,13.700000000000001,95,137,192,52,-7,0,0,0,0,0,343.20000000000005,0.5452777777777778
4971,136,168,1276,1297,1370,1331,13.700000000000001,95,137,192,52,-7,0,0,0,0,0,343.20000000000005,0.5452777777777778
4971,136,168,1276,1297,1370,1331,13.700000000000001,95,137,192,52,-8,0,0,0,0,0,343.20000000000005,0.5452777777777778
4971,136,168,1276,1297,1370,1331,13.700000000000001,95,137,193,51,-8,0,0,0,0,0,343.20000000000005,0.5452777777777778
4971,136,168,1276,1297,1370,1331,13.700000000000001,95,137,193,51,-7,0,0,0,0,0,343.20000000000005,0.5452777777777778
4909,136,168,1276,1297,1370,1331,13.700000000000001,95,137,194,50,-7,0,0,0,0,0,343.20000000000005,0.5452777777777778
4909,136,168,1276,1297,1370,1331,13.700000000000001,95,137,194,50,-7,0,0,0,0,0,343.20000000000005,0.5452777777777778
4909,136,168,1276,1297,1370,1331,13.700000000000001,95,137,195,49,-9,0,0,0,0,0,343.20000000000005,0.5452777777777778
4909,136,168,1276,1296,1370,1331,13.700000000000001,95,137,195,49,-9,0,0,0,0,0,343.20000000000005,0.5452777777777778
4909,136,168,1276,1296,1370,1331,13.700000000000001,95,137,194,50,-9,0,0,0,0,0,343.20000000000005,0.5455555555555556
4821,136,168,1276,1296,1370,1331,13.700000000000001,95,137,194,50,-9,0,0,0,0,0,343.20000000000005,0.5455555555555556
